x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,49,108663,38280,13,44,22
4,50,97658,26896,10,68,10
4,52,233391,41522,13,9,2
4,53,117954,29981,12,25,7
4,54,421644,47787,16,5,2
4,55,156957,30273,11,38,9
4,56,124810,35141,13,33,15
4,57,148507,23132,13,153,7
4,58,104874,36952,9,8,3
4,65,145779,37362,15,34,8
4,66,210916,61972,11,57,17
4,67,154867,38601,13,18,8
4,68,367782,78693,13,27,7
4,76,9155,6284,9,57,31
4,78,454229,44485,14,4,1
4,81,14543,5234,22,14,8
4,82,6870,1565,22,18,9
5,6,5394,11822,11,1,1
5,7,51470,31044,11,5,1
5,8,37230,31603,8,1,1
5,9,2424,3955,8,1,1
5,10,29184,27566,9,7,3
5,11,148699,27522,14,16,9
5,12,206162,32509,11,17,12
5,13,136524,92615,9,105,12
5,14,211597,60556,11,15,10
5,16,165148,104077,8,71,17
5,18,288888,148361,10,45,12
5,19,133327,43282,12,121,23
5,20,159199,78964,10,27,6
5,25,41719,3998,12,3,1
5,28,52061,22303,15,3,1
5,32,202483,30089,13,4,3
5,33,113065,36645,131,37,5
5,34,249539,137504,11,20,10
5,35,145846,42047,13,42,6
5,36,310912,41694,9,3,2
5,40,63473,35609,73,6,4
5,41,165241,119931,10,62,24
5,42,196038,38731,13,66,28
5,44,167434,45678,11,36,21
5,46,135170,30337,12,69,35
5,47,179770,38178,19,48,19
5,48,240023,78334,17,52,26
5,49,214395,153489,8,85,23
5,50,151563,281136,3,3,2
5,51,87918,31696,13,21,8
5,52,215058,46182,13,86,18
5,53,252169,51250,13,10,6
5,55,252980,62082,13,27,6
5,56,298298,49682,12,11,5
5,60,23904,2988,13,1,1
5,65,252353,39583,13,12,8
5,66,282739,37882,13,26,8
5,67,152952,46560,11,88,17
5,68,197688,173773,7,48,17
5,69,223224,149060,8,44,17
5,75,106647,28798,8,1,1
5,77,81098,195534,5,2,1
5,78,63214,40819,10,1,1
5,79,98084,36199,9,7,6
5,82,111768,128547,10,12,4
5,122,109218,13462,57,1,1
6,8,401630,55706,9,3,2
6,10,132899,43866,13,13,3
6,11,75978,25004,15,8,2
6,12,297827,43231,12,8,3
6,13,230857,53248,15,20,8
6,15,282000,178547,10,41,13
6,16,234534,161398,9,92,19
6,17,311654,213672,9,28,12
6,19,231261,53489,13,19,6
6,20,342923,149077,10,39,17
6,25,17030,569,21,3,1
6,29,133151,36164,11,3,2
6,30,139312,38578,14,5,1
6,31,249219,99802,12,1,1
6,33,282386,44848,12,4,4
6,41,155219,169971,6,16,5
6,42,237445,36099,12,18,14
6,43,220665,44564,15,54,10
6,44,227375,40149,15,33,22
6,45,151125,31072,13,74,21
6,47,174998,65750,11,52,32
6,48,200536,140259,8,172,27
6,49,295783,260579,9,53,21
6,50,233369,145425,7,127,9
6,52,152900,59769,11,153,20
6,53,203756,46476,14,41,16
6,54,347362,49543,14,1,1
6,55,175470,33242,11,27,6
6,56,281418,45297,13,33,11
6,64,233598,41286,11,18,5
6,65,219597,32309,11,127,23
6,66,188865,39088,14,111,23
6,67,158236,32085,14,193,19
6,68,219041,65875,11,66,15
6,69,302986,196396,6,15,8
6,73,189136,243087,8,1,1
6,74,29327,9147,20,2,2
6,76,67878,27101,13,6,4
6,77,187857,256091,4,2,2
6,78,110757,81942,13,16,6
6,79,238549,38318,11,138,18
6,80,196485,143028,9,3,2
6,82,410201,96661,8,3,2
6,83,195399,78812,9,9,4
6,84,12688,10959,10,2,1
6,92,88206,86142,19,1,1
7,8,186296,58544,14,2,1
7,11,90418,92285,6,1,1
7,12,428528,74172,16,1,1
7,14,151182,96884,15,139,27
7,15,225913,126414,10,159,24
7,16,327434,206693,8,99,23
7,17,178231,119051,9,135,29
7,18,218504,85267,11,124,18
7,20,283514,139358,10,62,20
7,29,83364,26358,8,4,3
7,41,191736,34729,11,3,2
7,43,161853,42306,15,30,12
7,44,160945,48141,12,65,20
7,45,181633,141547,12,24,15
7,46,193154,59750,14,30,14
7,48,186834,76407,26,87,15
7,49,68606,109144,6,5,3
7,50,70531,56064,9,5,3
7,51,216456,136465,10,41,20
7,52,173295,63579,14,113,25
7,53,248842,121397,9,227,28
7,54,218324,206077,9,4,4
7,55,230404,221956,11,8,4
7,57,119109,64303,15,23,10
7,58,272218,81964,12,55,9
7,63,192496,161277,4,12,5
7,65,267203,44698,11,80,9
7,66,200932,32960,15,67,17
7,67,158343,40830,12,43,19
7,68,119698,90792,9,35,8
7,74,131833,25877,11,3,2
7,75,162301,36234,12,71,14
7,77,220342,37550,14,27,12
7,78,127758,33548,11,5,3
7,79,176172,35844,11,24,18
7,80,228277,213127,5,26,8
7,81,16865,14045,4,1,1
7,82,147227,22833,13,2,1
7,83,281810,179913,7,4,2
8,3,371216,359348,7,7,1
8,11,370207,74365,15,2,1
8,13,399179,36849,13,1,1
8,14,170317,125567,10,11,9
8,15,213769,181215,9,43,20
8,16,259110,189010,11,79,19
8,17,226428,120537,10,73,22
8,18,272797,210510,9,58,12
8,19,255789,147301,10,102,17
8,40,267330,285919,4,3,3
8,42,273942,44514,11,11,6
8,43,221076,44859,11,18,8
8,44,186475,49254,11,34,14
8,45,170184,86862,10,42,18
8,46,151694,59223,13,128,31
8,47,287739,126593,8,59,14
8,49,111602,130593,7,25,13
8,50,178985,105359,10,29,12
8,51,299780,124029,11,17,12
8,52,116089,29486,12,13,6
8,53,167279,40017,12,62,17
8,56,146361,22758,12,74,8
8,57,135866,32201,14,59,15
8,58,200010,104447,9,25,7
8,62,64986,60136,6,15,10
8,66,188332,31123,12,5,5
8,67,165509,46446,13,314,19
8,72,19430,10515,11,1,1
8,73,371274,57446,12,2,2
8,74,7577,8280,5,1,1
8,75,458888,58089,13,3,2
8,76,201536,44586,9,37,9
8,77,105492,29865,11,31,10
8,79,174603,33288,12,18,8
8,80,132884,33659,10,8,6
8,81,141456,73865,10,22,3
8,84,177517,32131,16,14,7
8,87,343323,60754,8,1,1
9,0,232166,255677,7,9,7
9,8,510709,498112,3,1,1
9,9,22128,6417,27,3,1
9,14,89347,23336,13,1,1
9,15,252666,65388,11,40,13
9,16,164860,42990,15,5,2
9,17,217395,129040,10,127,30
9,18,185537,109775,11,74,15
9,19,229159,126829,10,50,15
9,20,113834,85311,10,11,6
9,28,63929,24224,16,1,1
9,39,92648,26939,12,1,1
9,41,150757,58015,12,18,8
9,42,220034,40481,12,97,36
9,43,103562,25730,12,12,10
9,44,179769,31331,11,25,9
9,45,171204,30550,14,6,3
9,46,179405,213871,8,12,11
9,47,290317,179723,8,83,23
9,48,331291,58108,12,9,6
9,49,275508,125997,10,25,12
9,51,246612,133219,9,138,29
9,52,180865,94769,9,147,32
9,53,225709,32670,12,27,13
9,57,86324,25905,10,4,2
9,58,135032,32459,14,20,11
9,59,36907,13585,24,2,2
9,60,144406,142462,5,21,2
9,61,70777,18341,3,1,1
9,62,211950,184347,8,6,6
9,63,158577,41841,8,5,2
9,65,221426,128274,8,53,14
9,66,319948,186016,7,44,15
9,67,111829,153237,5,2,1
9,70,17050,12108,10,1,1
9,74,107234,39753,12,3,1
9,76,17219,746,21,1,1
9,77,140205,32045,12,22,13
9,78,147317,24802,17,10,6
9,80,69608,29912,12,83,5
9,81,225315,168504,3,8,2
9,83,323735,234642,6,5,5
9,84,149520,22586,63,9,6
9,86,55090,45418,13,1,1
10,0,57700,61175,3,9,2
10,1,361868,351702,4,2,2
10,2,396504,404815,8,7,1
10,5,1758,403,8,2,1
10,11,282410,679387,3,1,1
10,12,223850,187833,7,51,22
10,13,147944,102267,6,39,10
10,14,243098,159741,6,66,12
10,15,206621,104189,13,33,13
10,16,246006,151405,9,54,13
10,17,203002,113855,12,66,16
10,18,212271,91161,11,135,25
10,19,283489,120800,13,70,21
10,20,96687,184287,8,2,1
10,31,27874,7415,12,6,1
10,40,202569,29182,10,21,6
10,41,224338,95904,10,135,25
10,42,190498,43867,13,31,7
10,43,167508,42575,13,101,16
10,44,176357,39956,13,133,23
10,45,160128,33210,15,96,20
10,46,186677,36221,11,45,14
10,47,87646,74385,14,5,5
10,48,211546,68551,11,69,23
10,49,142564,39963,12,31,9
10,50,182864,69432,9,24,8
10,52,233229,49516,11,118,17
10,54,9372,539,25,1,1
10,58,79270,21779,18,43,9
10,59,35058,6695,10,6,3
10,63,112294,27917,8,3,2
10,64,244313,189932,7,33,14
10,66,264737,204368,6,136,27
10,67,161431,129589,11,19,8
10,69,288619,166115,6,4,2
10,71,64812,24978,11,3,1
10,72,66496,49659,3,2,1
10,73,86618,170870,2,4,1
10,76,340144,373779,3,9,2
10,78,164173,21746,17,4,4
10,81,212970,262376,4,18,4
10,83,98562,30291,10,1,1
10,84,74786,22634,13,19,14
10,85,63733,19093,16,5,5
10,86,152845,173869,3,10,2
10,87,555943,59357,13,4,1
10,88,113192,137634,4,1,1
11,5,895,392,7,1,1
11,11,328110,345762,5,68,8
11,12,181879,130187,8,99,17
11,13,244362,176829,7,129,25
11,14,227098,230015,6,130,39
11,15,185461,149473,7,106,21
11,16,224973,173789,8,153,41
11,17,204430,161073,7,418,32
11,18,317208,46459,11,8,2
11,20,448212,76155,11,1,1
11,35,76058,12758,10,2,1
11,39,41493,22749,12,1,1
11,40,228297,30532,11,9,5
11,41,176841,74506,9,40,7
11,42,249983,40553,13,35,7
11,43,184975,37545,13,42,10
11,44,182259,38113,12,31,17
11,45,163115,36280,12,21,11
11,46,242148,41553,11,26,11
11,47,208642,43114,10,63,19
11,48,237048,43342,11,86,24
11,53,109340,30361,13,11,7
11,57,4252,2833,11,1,1
11,58,32785,24464,19,1,1
11,60,203154,215015,27,7,3
11,61,52806,26347,13,1,1
11,63,103675,85504,2,2,2
11,64,252289,258740,9,86,22
11,65,161976,127669,9,94,26
11,70,21869,3393,9,2,1
11,76,124332,68764,8,6,2
11,82,383422,391277,5,4,3
12,1,93437,93324,5,1,1
12,3,72660,1584,6,1,1
12,10,56775,20756,28,2,1
12,11,165285,122730,8,148,16
12,12,269443,256813,6,144,31
12,13,197464,212610,6,70,24
12,14,249526,134626,10,908,34
12,15,244245,174636,7,129,41
12,16,294889,195815,7,151,31
12,17,135344,204550,10,10,3
12,18,184936,64295,10,51,14
12,19,169536,54490,10,19,4
12,21,127136,263952,10,1,1
12,39,71141,31201,6,1,1
12,40,114116,80274,9,42,17
12,41,156255,38997,14,87,25
12,42,184931,34766,13,55,13
12,43,203155,35469,12,9,7
12,44,236230,43526,12,17,5
12,45,201688,42355,11,32,16
12,46,211566,57129,11,28,15
12,47,205857,50895,12,34,14
12,48,152951,35802,11,78,21
12,49,100244,23222,11,51,5
12,59,55713,18747,16,1,1
12,63,63238,74143,3,14,1
12,64,292905,237571,7,23,6
12,67,255555,192464,7,80,12
12,68,251932,214985,6,21,12
12,69,212605,152890,5,1,1
12,70,201672,356156,4,1,1
12,71,41857,16481,9,3,2
12,73,619557,61245,12,2,1
12,83,282404,216380,2,1,1
12,84,150875,193108,2,4,1
12,86,94777,114068,4,4,3
13,0,90409,73391,5,1,1
13,1,206143,249565,5,3,2
13,3,33719,21737,6,1,1
13,4,115392,122522,5,3,2
13,5,107881,195528,8,1,1
13,8,97140,95921,16,32,4
13,10,353982,125926,5,1,1
13,12,198105,146466,8,119,22
13,13,209582,131945,8,128,34
13,14,252371,153443,7,86,24
13,15,229712,178443,8,201,24
13,16,150925,34052,11,16,7
13,18,161973,40611,12,23,8
13,19,187210,60537,11,195,18
13,20,420870,293405,10,1,1
13,38,169461,38851,13,7,5
13,40,145247,129122,16,5,3
13,41,185015,23925,12,11,5
13,42,180962,34996,12,29,11
13,43,171931,29857,12,1,1
13,44,368257,228989,13,12,8
13,45,213946,40308,11,30,8
13,46,185862,34675,11,35,11
13,47,192012,48832,11,67,21
13,48,174482,52705,9,35,13
13,49,250412,37121,12,89,30
13,65,269424,129398,8,27,15
13,66,223564,180256,9,47,13
13,67,168182,110585,11,38,16
13,69,275640,207461,7,9,7
13,72,64835,39248,7,5,3
13,85,179314,39005,14,4,1
13,86,92946,138396,5,4,1
13,87,104257,32323,10,8,3
13,88,3165,404,30,1,1
14,0,285843,308385,8,1,1
14,7,339929,286962,4,1,1
14,13,252689,286692,5,16,5
14,14,276310,230215,7,106,29
14,15,249504,171875,8,41,11
14,16,88356,35857,14,1,1
14,18,228753,127639,9,46,9
14,19,222146,67251,11,194,7
14,37,54074,52477,5,3,3
14,38,213305,27058,54,1,1
14,41,113770,82355,16,1,1
14,44,131975,28696,12,9,4
14,45,183913,35189,12,50,8
14,46,257507,39527,12,90,19
14,47,146761,52805,11,36,7
14,48,23742,3944,17,1,1
14,50,256062,58179,13,9,3
14,56,46264,84458,6,1,1
14,64,302050,352541,3,20,5
14,65,163387,118820,8,47,18
14,66,218146,196697,8,56,14
14,67,124657,121198,6,9,7
14,68,99311,34194,10,4,3
14,70,624308,69331,13,1,1
14,72,282710,70851,11,1,1
14,86,64195,75811,5,3,2
14,87,81513,27268,10,12,10
14,88,95947,38219,15,2,2
14,108,65780,27118,35,1,1
15,38,93992,20042,19,1,1
15,39,126530,13133,27,2,2
15,44,46074,43134,7,1,1
15,45,109087,32482,9,21,6
15,46,341318,46943,14,11,5
15,47,17986,7382,11,5,1
15,49,208470,43794,14,27,10
15,53,9032,3289,28,1,1
15,54,85485,86218,5,4,1
15,64,543139,455012,8,20,3
15,65,145872,162198,7,19,13
15,67,421820,232814,3,8,2
15,68,201039,68762,7,30,6
15,69,50012,56452,4,1,1
15,71,20576,19174,15,8,3
15,72,221317,64900,9,13,5
15,73,201964,359090,4,1,1
15,80,67465,103876,16,27,3
15,87,195448,31800,9,3,2
15,88,190018,30683,12,1,1
15,109,326409,41492,13,4,2
15,110,186711,39151,15,7,3
16,3,2572,1249,25,11,1
16,19,263925,24980,22,3,2
16,23,154828,91560,6,5,3
16,24,25580,1676,468,1,1
16,26,59725,35594,11,6,3
16,39,70004,19769,44,52,3
16,45,17165,12449,10,3,1
16,54,111541,120604,14,13,1
16,55,57744,42724,29,3,1
16,60,12997,8937,12,1,1
16,65,138172,225176,3,3,1
16,69,10495,23901,7,1,1
16,72,271147,205833,7,20,2
16,75,197657,314455,6,1,1
16,82,150694,35620,12,1,1
16,88,133524,217046,6,2,2
16,110,382321,29395,11,2,1
16,111,161608,37026,13,31,16
16,112,162906,31913,12,51,17
16,113,141271,29883,14,41,4
17,8,168345,24547,11,3,2
17,9,115366,69432,20,1,1
17,24,304733,291245,8,13,1
17,36,68492,32693,12,2,2
17,37,178159,175917,17,4,4
17,53,151343,154736,8,1,1
17,57,13310,539,25,2,1
17,64,6752,1548,24,1,1
17,77,13112,573,21,2,1
17,111,290844,49806,12,16,5
17,112,134133,31362,12,169,48
17,113,158269,29501,11,117,49
17,114,175793,26654,12,77,22
17,115,40538,12786,12,11,10
18,7,623621,272468,8,1,1
18,8,169656,34707,12,23,8
18,9,183782,56048,11,11,6
18,18,2604,344,34,1,1
18,46,7684,592,56,3,1
18,65,23219,8110,13,2,2
18,66,216427,221514,3,10,1
18,67,33140,26196,4,1,1
18,68,115079,30195,10,1,1
18,69,513868,435315,6,4,1
18,70,424454,497718,5,6,1
18,71,161142,28886,11,17,7
18,72,136212,36044,12,17,2
18,76,220126,27324,12,2,2
18,77,71019,22817,17,1,1
18,79,370,363,5,1,1
18,80,16873,16289,6,3,3
18,90,204461,46952,11,3,1
18,91,170097,133892,9,26,6
18,111,273689,38728,12,70,14
18,112,178942,76079,10,65,28
18,113,218821,111078,10,168,44
18,114,230541,114403,9,193,31
18,115,46102,13679,9,20,16
19,1,16291,2291,8,1,1
19,8,177713,80888,10,58,13
19,9,138861,18377,18,6,5
19,50,18703,31495,7,1,1
19,54,324171,34685,16,1,1
19,55,48087,20096,13,1,1
19,60,108067,112734,6,1,1
19,62,202857,165206,6,20,6
19,64,77459,46974,20,21,5
19,65,173338,53906,9,12,2
19,70,151390,25032,16,5,1
19,71,239192,42836,13,91,16
19,73,391807,78186,11,4,2
19,75,101440,58921,14,22,7
19,76,206075,36428,13,104,10
19,77,180361,28582,13,37,19
19,78,387451,51078,9,9,2
19,79,33903,6870,22,3,3
19,80,946,1140,5,2,2
19,81,322,220,47,1,1
19,90,265427,50782,10,6,4
19,91,129277,31169,11,26,9
19,111,158389,32478,10,26,12
19,112,194816,83393,10,87,19
19,113,231320,128620,8,145,37
19,114,215083,67166,10,91,26
19,116,23466,9803,13,19,13
19,117,6191,1732,13,9,8
19,120,62603,38407,6,2,1
20,8,171507,170828,10,9,3
20,9,217171,140703,15,24,10
20,10,166785,136898,3,2,1
20,24,176080,108571,9,75,19
20,25,210302,53892,11,89,5
20,35,59072,15822,14,3,2
20,54,57189,31085,10,6,1
20,55,114401,26872,18,6,3
20,58,38760,9416,10,1,1
20,59,125484,126050,7,1,1
20,64,205335,184662,4,41,3
20,70,153479,27794,12,13,5
20,72,205036,32385,11,42,15
20,73,290847,37593,12,22,8
20,74,209016,32721,11,23,4
20,76,202223,88917,11,109,11
20,77,171113,27098,12,72,20
20,78,242176,37331,11,68,21
20,79,181351,29015,13,94,26
20,84,109435,34681,13,3,1
20,88,307264,35786,14,1,1
20,92,130828,215436,4,4,2
20,111,177866,38562,11,19,6
20,112,369630,40716,10,1,1
20,113,327356,100526,9,19,4
20,115,21536,13894,29,10,9
20,116,6048,6817,12,1,1
20,117,179621,116676,4,2,1
20,118,1994,618,12,4,3
20,119,87741,50796,6,2,2
20,123,16452,20123,8,1,1
21,3,17381,2969,14,1,1
21,4,44855,13256,18,8,2
21,8,75864,20958,12,2,2
21,9,269112,246030,6,13,6
21,11,418370,374589,5,66,4
21,23,88598,94286,5,2,1
21,24,320967,99112,9,10,6
21,25,196161,129579,6,7,2
21,35,329646,232726,6,8,2
21,64,60479,17721,5,1,1
21,71,140639,32800,13,53,15
21,72,218697,39987,12,22,7
21,73,167318,34252,12,43,11
21,74,225090,38719,13,85,17
21,75,240064,43605,13,27,11
21,77,230922,38045,12,25,14
21,78,132811,30632,12,90,17
21,79,166035,28493,13,124,16
21,80,364890,50556,9,2,2
21,83,102277,29499,12,1,1
21,84,320635,21102,30,2,2
21,88,59530,24883,10,2,1
21,93,115056,192127,8,4,2
21,110,67983,21084,18,3,1
21,111,14368,1851,22,1,1
21,114,207286,61832,10,53,17
21,115,59881,17018,14,17,5
21,121,23090,24129,12,7,5
21,123,66056,55895,7,10,6
22,7,11870,1148,26,4,2
22,10,135653,82319,7,2,1
22,23,273209,159489,9,19,7
22,24,174205,74158,9,24,9
22,25,149076,96028,9,86,12
22,33,153670,23052,17,31,6
22,35,152017,70650,8,11,2
22,46,219996,66781,12,2,2
22,47,181045,56286,12,101,13
22,49,260042,49266,18,1,1
22,66,178093,345322,3,5,1
22,71,347835,54552,17,36,2
22,72,97655,10538,11,3,2
22,73,174132,39614,10,77,8
22,74,251043,196242,9,37,12
22,75,154148,23864,12,16,9
22,76,198818,65466,13,48,13
22,78,203375,72456,11,14,5
22,79,225887,37332,11,20,6
22,80,24057,16971,16,2,2
22,81,117084,140032,4,2,1
22,83,69345,26779,13,1,1
22,87,44781,30047,15,1,1
22,88,191906,95427,8,62,18
22,89,328948,154108,8,10,5
22,90,93228,40514,12,1,1
22,91,34253,84103,4,1,1
22,94,8337,769,14,5,1
22,111,417226,41243,13,3,3
22,113,43991,5607,9,1,1
22,114,258826,63959,10,31,10
22,115,212827,38697,11,10,5
22,122,18630,3249,41,1,1
23,3,51221,27122,20,1,1
23,9,50041,430719,4,1,1
23,24,180666,40814,11,9,3
23,25,193191,235456,7,1,1
23,33,196775,36312,12,21,5
23,34,151764,60598,11,73,14
23,36,69059,67981,11,8,5
23,38,62048,24763,472,2,1
23,39,63381,25925,20,1,1
23,46,179269,65336,10,21,2
23,47,104895,52007,16,9,7
23,48,34760,36740,18,1,1
23,50,18801,11968,21,1,1
23,55,193531,31964,13,21,8
23,72,697176,69852,19,1,1
23,74,107750,22581,14,9,4
23,75,124669,29336,13,54,15
23,76,210381,36339,11,30,7
23,77,208253,51129,9,15,2
23,81,46260,28816,4,2,1
23,88,174697,136416,7,7,4
23,89,183614,59280,8,2,1
23,90,95506,25920,5,2,1
23,111,31884,29253,13,1,1
23,114,11075,698,27,1,1
23,115,191814,36946,11,16,8
23,123,70728,22900,17,6,3
23,125,2306,1837,9,2,2
23,127,2938,1272,18,3,1
24,24,358735,240870,8,12,5
24,33,251234,131013,10,16,7
24,34,214164,84852,11,33,19
24,35,108582,56449,10,50,7
24,37,194507,149420,10,6,4
24,38,53741,26067,48,1,1
24,42,10587,504,27,1,1
24,47,118765,42264,23,2,1
24,52,66216,26158,20,1,1
24,54,117787,28663,12,13,3
24,55,87637,22040,12,17,4
24,56,202311,25052,11,1,1
24,72,92380,94822,8,1,1
24,74,162547,44346,10,18,8
24,75,175208,38386,11,54,7
24,76,337768,34430,15,1,1
24,84,192353,45049,26,16,10
24,85,93793,108715,4,20,7
24,86,77786,22846,7,6,2
24,87,36331,2368,11,1,1
24,88,39388,10416,10,2,2
24,89,271320,82327,11,55,12
24,90,6570,3249,8,1,1
24,93,160068,224128,3,3,2
24,94,176106,56343,10,56,6
24,96,394807,217270,9,14,3
24,109,308513,265867,5,11,4
24,122,31246,15433,26,3,1
24,123,2091,2253,10,1,1
24,127,3710,2183,6,1,1
25,1,51003,39166,8,4,2
25,2,374146,531214,5,4,1
25,6,427122,332450,7,1,1
25,7,89749,35218,24,1,1
25,25,187794,197339,5,3,2
25,34,209001,87727,10,44,7
25,35,228756,140421,11,30,11
25,36,172459,109340,10,32,8
25,45,52201,25568,23,1,1
25,46,11179,539,18,1,1
25,49,61738,23803,22,6,1
25,50,82710,77042,51,10,2
25,53,102645,36688,15,5,4
25,70,87765,88878,10,4,1
25,74,260551,102000,13,1,1
25,76,268352,37034,13,1,1
25,78,274649,26246,16,1,1
25,83,55199,30749,8,1,1
25,84,229013,32422,16,39,10
25,85,217041,121408,9,42,20
25,86,151155,31549,13,57,13
