x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,99,727115,511181,9,1,1
106,100,432755,368258,9,4,3
106,102,122351,109578,9,4,2
106,103,69868,62574,17,28,4
106,104,365696,343284,6,10,5
106,106,194973,168354,11,10,6
106,108,393324,219667,15,3,2
106,114,38469,80577,7,1,1
106,116,174765,139507,11,9,4
107,92,221175,142984,7,1,1
107,94,427879,337359,6,1,1
107,95,346605,333330,6,3,2
107,97,300657,231082,10,7,2
107,98,423535,373902,7,6,1
107,99,232168,192667,8,69,5
107,100,193444,107055,14,19,4
107,102,209160,167582,20,12,5
107,103,123849,127368,16,10,6
107,113,45762,53946,5,1,1
107,114,402831,233298,18,16,1
107,126,24402,3756,35,1,1
108,93,353282,301650,5,1,1
108,95,10365,754,77,4,2
108,97,410603,320382,11,15,8
108,98,296066,189900,8,18,6
108,104,233250,148102,15,5,4
108,108,22742,50524,9,1,1
108,111,12522,4836,18,3,1
108,113,358435,319587,9,1,1
108,116,226523,9834,18,1,1
109,99,300419,241644,15,7,5
109,100,398203,227973,11,3,3
109,102,227899,109581,16,1,1
109,103,108217,96610,18,2,2
109,104,252949,256984,7,3,3
109,105,285204,221322,16,1,1
109,108,5860,493,18,1,1
109,109,930722,690237,7,1,1
109,110,108807,83988,33,6,4
109,123,35324,922,31,1,1
110,96,212349,203307,7,6,2
110,98,382721,305483,7,24,12
110,99,148181,134505,11,38,10
110,100,189683,92604,16,4,4
110,104,395631,361339,10,4,3
110,110,326276,213969,19,36,2
110,122,12532,493,32,1,1
110,123,256439,189164,16,15,6
110,124,10762,426,39,1,1
110,127,16709,3987,26,19,1
111,95,775942,492731,9,1,1
111,96,218117,160661,9,4,2
111,98,320910,312651,7,9,7
111,99,387125,316752,8,29,11
111,103,56243,41753,7,2,1
111,105,314721,283716,5,3,2
111,114,269792,163754,5,3,1
111,115,53562,72994,7,3,1
111,122,8079,798,19,1,1
112,94,24477,15286,5,2,1
112,95,33450,26184,10,4,2
112,96,466559,449722,7,9,3
112,98,453630,409949,9,25,6
112,99,131748,102264,12,3,2
112,100,212793,42579,17,1,1
112,107,195919,216374,7,2,1
112,109,309631,243571,18,2,1
112,110,213048,205051,9,4,4
112,112,239122,232929,6,4,4
112,113,3669,418,73,1,1
112,114,45452,11310,12,3,1
112,115,16906,12516,16,1,1
113,92,51623,61561,5,2,1
113,94,61357,60443,10,10,3
113,95,59710,41028,20,3,2
113,101,106728,121994,18,2,1
113,103,397151,264940,10,39,6
113,104,64706,64250,12,2,2
113,109,14805,528,51,1,1
113,110,7775,850,41,1,1
113,112,859737,317739,21,3,2
113,113,441417,233277,14,19,14
113,114,251717,113836,20,3,2
114,96,357888,251357,13,7,4
114,99,46231,78673,16,1,1
114,100,154922,302184,16,15,3
114,101,33247,43347,6,3,1
114,103,118630,20648,14,7,4
114,104,114916,112819,13,3,2
114,108,58406,47051,10,2,2
114,110,98435,177664,17,6,1
114,111,154280,116424,25,4,2
114,113,28197,20751,15,4,3
114,114,144363,118477,5,3,3
114,122,3594,313,25,4,1
114,123,6391,677,17,1,1
114,124,203687,15064,63,2,1
115,91,353733,306942,26,3,2
115,95,77859,91607,6,1,1
115,96,358449,268430,13,10,3
115,100,412718,384795,8,9,3
115,101,122928,111712,6,5,3
115,102,198334,166754,10,4,4
115,104,164444,157608,9,24,3
115,105,449780,414789,5,8,3
115,109,71406,114813,19,1,1
116,91,282295,306968,11,6,1
116,96,241088,219100,10,9,5
116,99,244973,243313,7,5,4
116,100,18424,27108,11,1,1
116,101,343447,306247,9,5,2
116,102,483161,381826,10,11,6
116,111,123096,130993,81,3,3
116,113,5965,123990,22,2,2
117,90,95108,92118,16,1,1
117,93,249031,249589,16,1,1
117,95,845688,520301,20,2,1
117,96,425368,198785,11,2,2
117,97,667,283,42,1,1
117,104,313828,228554,9,43,17
117,105,319681,224470,11,14,7
117,106,755043,673159,6,1,1
117,111,222631,185551,11,11,3
117,114,614542,468456,9,2,1
118,91,144067,115863,20,9,2
118,92,328924,277188,10,15,7
118,99,136278,137136,14,6,2
118,100,360036,335133,12,6,3
118,101,243962,182118,12,13,5
118,102,339921,259490,10,15,7
118,104,346353,300365,11,61,13
118,105,358251,300682,12,9,5
118,106,393438,317163,11,2,2
118,110,723240,414070,10,1,1
118,112,151315,190054,5,3,1
118,114,64533,13453,32,7,2
118,115,32223,10726,63,1,1
118,124,37493,10258,23,16,1
119,93,25285,15566,5,2,1
119,95,420568,371931,13,68,12
119,96,202595,205053,8,3,2
119,97,358942,326237,12,5,3
119,98,41443,70719,4,2,1
119,101,264644,219612,10,56,7
119,102,408958,358986,15,12,6
119,104,431663,327689,10,83,19
119,105,379838,269441,9,14,6
119,107,45833,57257,10,6,3
119,110,208234,146484,69,48,7
119,125,7945,724,48,21,1
120,92,425860,296427,15,23,4
120,93,280340,212837,10,12,3
120,95,384662,344307,10,6,3
120,96,415632,312488,13,8,3
120,97,199018,157252,18,6,4
120,98,314347,246575,17,24,6
120,100,229196,208167,14,6,6
120,101,382267,295445,14,19,8
120,102,251666,109460,20,3,2
120,103,428671,340340,7,2,2
120,106,25953,6799,32,1,1
120,114,360419,363881,6,1,1
120,124,56966,20388,8,1,1
120,125,13512,581,14,1,1
121,93,251240,172633,16,8,6
121,95,249345,186066,17,15,8
121,96,148174,118021,39,11,4
121,97,344521,168617,8,2,1
121,98,217777,197029,12,25,8
121,100,312565,221257,10,20,13
121,101,98256,13449,455,10,3
121,107,186206,143655,8,2,2
121,109,304903,281341,7,2,1
121,110,329600,301045,8,174,7
121,111,426143,387180,8,49,10
122,93,86156,89591,16,13,11
122,94,318787,196225,31,20,9
122,107,134904,148023,11,3,2
122,110,166330,151788,18,6,4
122,111,390937,230779,16,9,4
122,112,348319,247778,9,10,6
122,114,569618,477512,11,27,6
122,115,659162,473560,3,1,1
122,116,210373,184350,8,2,1
123,96,530062,405200,8,18,4
123,97,236630,169181,16,7,5
123,98,197502,97352,16,2,2
123,100,431074,305122,14,35,12
123,101,350219,208437,11,2,1
123,106,227378,253831,4,14,2
123,108,248484,145003,11,8,4
123,110,398738,230120,18,1,1
123,111,164871,149676,13,4,4
123,112,229254,186397,8,22,5
123,113,681554,420347,7,2,2
123,115,96182,46147,136,5,3
124,92,28553,44490,8,1,1
124,93,156666,94391,14,2,2
124,94,224169,190310,4,1,1
124,96,46782,60639,16,1,1
124,97,165200,174330,12,10,7
124,98,547885,457995,5,7,1
124,99,461187,367716,11,13,7
124,101,505939,175249,18,1,1
124,108,190756,136455,15,33,9
124,116,136707,91958,7,3,3
124,117,44061,32774,4,2,2
125,93,397674,348091,9,2,2
125,96,53942,19104,53,1,1
125,98,276138,190961,11,5,4
125,99,391370,342919,19,7,7
125,101,411624,326817,11,2,2
125,111,275335,151361,11,2,2
125,112,334515,193030,9,4,1
125,113,616589,343398,8,5,3
125,115,36580,33547,18,1,1
125,116,311850,90013,13,3,2
125,117,98582,76200,5,27,4
126,90,226512,221004,15,15,6
126,92,13365,897,33,1,1
126,93,68230,38403,56,8,3
126,108,406196,346611,10,25,5
126,110,194580,150335,18,39,13
126,111,207288,117787,10,12,6
126,112,79225,44389,20,2,1
126,113,70287,37326,11,5,2
126,115,426263,299726,5,7,4
126,116,587345,449907,5,3,3
127,89,325175,154199,16,1,1
127,90,271160,155349,13,3,2
127,92,191618,124701,23,17,5
127,93,270509,417817,16,1,1
127,101,64386,18513,61,11,1
127,106,71630,39059,14,1,1
127,107,351913,349066,22,2,2
127,108,179484,170093,11,12,6
127,109,258000,194250,10,41,15
127,111,198396,116039,17,31,9
127,112,299929,288275,12,16,6
127,113,179613,163601,12,6,5
127,115,108168,77884,34,8,4
127,116,225822,209071,19,1,1
