x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,32,184948,29507,12,195,7
78,33,238015,43306,12,8,4
78,34,125962,20954,322,3,2
78,35,171336,34699,10,14,5
78,37,100505,27348,8,2,1
78,39,108265,23604,56,17,9
78,40,25782,8378,361,4,4
78,41,24295,4310,264,3,3
78,57,28577,20823,31,11,1
78,61,39653,47258,7,1,1
78,71,19445,28315,8,20,2
78,72,148878,129269,5,15,9
78,73,50206,48396,5,30,21
78,75,75135,73873,5,8,7
78,76,62670,54749,4,14,12
78,77,97325,92471,7,12,7
78,78,114122,105942,6,9,7
78,79,82600,75806,8,17,13
78,81,32731,23300,5,2,2
78,82,3161,623,7,1,1
78,83,16457,6860,6,3,2
78,84,32908,16200,7,9,5
78,85,37363,10190,10,4,2
79,22,9387,9472,8,1,1
79,30,35735,15722,20,2,2
79,31,225641,35193,11,55,17
79,32,207554,32356,12,10,6
79,33,241987,35329,12,6,2
79,34,145991,30681,11,24,10
79,35,187574,38264,11,16,7
79,36,106233,13872,18,1,1
79,38,109030,27742,11,21,9
79,39,109989,61163,31,10,5
79,40,99004,8957,219,5,4
79,41,73723,17789,97,12,9
79,42,33681,30704,13,2,1
79,43,39084,22799,34,1,1
79,49,24253,22214,13,2,1
79,50,13765,27362,74,1,1
79,61,239695,192189,6,2,1
79,68,55600,22648,39,21,1
79,71,25411,1154,8,2,2
79,72,51645,50718,9,19,12
79,73,22471,22100,7,3,2
79,77,61590,67466,5,8,5
79,78,9276,4397,9,1,1
79,79,55263,61962,5,19,11
79,80,23425,11965,13,18,16
79,82,142561,153196,7,10,5
79,83,119716,114524,8,17,15
79,84,52609,55099,10,58,23
79,85,42773,36347,6,21,7
79,86,69448,24122,5,3,3
80,12,304045,56814,15,2,1
80,20,242991,275689,5,1,1
80,24,120216,28032,11,1,1
80,28,31141,25576,8,2,1
80,38,81096,21223,31,7,5
80,39,169488,160475,4,8,2
80,43,11506,8118,39,1,1
80,46,36091,6756,28,2,2
80,53,41996,8283,48,1,1
80,72,6082,467,41,1,1
80,73,9781,5543,65,1,1
80,81,49689,52937,9,15,9
80,82,56697,55213,13,14,10
80,83,72580,64244,6,28,21
80,84,96412,96222,6,29,13
80,85,38927,38054,7,23,11
80,86,3843,2458,4,2,1
80,87,51330,43882,5,72,9
81,15,58756,36376,12,2,2
81,17,25827,23855,7,1,1
81,25,239963,243624,6,2,1
81,26,149979,111397,8,2,1
81,36,13121,10987,41,1,1
81,37,337763,244522,4,9,1
81,38,192164,110138,20,5,2
81,41,211278,19676,31,1,1
81,53,11321,13162,21,9,4
81,54,17923,15357,68,2,2
81,56,208734,209021,7,4,2
81,60,96061,125470,6,1,1
81,62,25383,2942,16,2,1
81,73,3772,1516,17,1,1
81,74,31032,20089,17,4,3
81,80,34426,29324,13,13,10
81,81,25144,16859,13,11,10
81,82,77710,93740,7,12,4
81,83,51061,52770,4,3,2
81,84,61636,60484,5,22,18
81,85,42992,40216,7,40,30
81,86,31169,23639,4,7,5
82,11,15966,8307,8,1,1
82,12,128310,28195,14,2,1
82,15,172795,25174,13,12,4
82,16,124273,24432,16,62,8
82,17,117178,35108,16,3,2
82,20,144124,29840,6,1,1
82,37,135422,94077,5,6,3
82,38,144399,136734,5,1,1
82,47,42591,134670,4,1,1
82,53,26231,24001,16,2,1
82,54,95083,62989,26,10,3
82,56,36651,18063,6,2,1
82,57,115594,27008,7,1,1
82,58,112468,111761,8,2,1
82,63,9360,9363,12,1,1
82,72,5977,6780,8,1,1
82,73,36930,12985,7,1,1
82,80,26228,14589,10,4,3
82,81,48901,58322,8,23,5
82,82,75978,85726,5,6,4
82,84,49100,11094,14,6,1
82,85,20719,26425,12,4,3
82,86,22678,12445,4,3,1
82,87,14339,916,5,1,1
83,8,172472,41598,12,5,1
83,9,57682,16652,28,1,1
83,10,139394,78231,10,6,4
83,11,166256,32856,11,4,3
83,14,84806,79603,4,1,1
83,15,59894,28096,11,18,3
83,16,129635,34231,13,8,2
83,17,167068,36361,16,2,2
83,18,334301,37402,11,5,2
83,35,32392,13000,49,1,1
83,37,359749,286565,5,1,1
83,38,215187,229414,7,2,1
83,47,22620,24263,16,1,1
83,65,42967,9762,35,2,2
83,69,635421,515388,6,2,1
83,70,106105,111496,9,23,3
83,71,174818,157135,7,72,8
83,86,10992,1202,20,5,3
84,4,228715,328280,4,1,1
84,8,269108,130848,9,40,11
84,9,234721,60807,11,22,10
84,10,100679,48350,14,3,3
84,19,372859,38631,10,3,1
84,54,173630,22617,39,2,1
84,68,52601,53920,7,2,1
84,69,70165,34222,11,37,9
84,70,82154,81762,8,17,10
84,71,34074,24119,7,7,4
84,75,4335,773,24,5,2
84,77,104969,121061,9,1,1
84,79,200216,254972,4,1,1
84,81,149993,146394,15,2,2
84,83,149859,145931,6,1,1
84,84,3936,6462,28,2,1
84,85,16465,32431,7,1,1
84,86,37242,45061,6,4,1
85,7,138659,25650,10,19,9
85,8,286475,46570,12,200,18
85,9,196896,35044,12,110,17
85,10,191286,30051,11,17,4
85,12,717332,76111,11,2,1
85,14,94289,17684,7,1,1
85,16,48479,13229,17,1,1
85,17,413246,492561,5,1,1
85,57,6560,1334,49,3,1
85,64,30454,3069,35,2,1
85,68,59366,74579,11,1,1
85,69,126915,96138,11,48,16
85,70,72440,57467,9,35,16
85,71,52768,9216,11,1,1
85,72,270998,261167,7,1,1
85,85,3563,724,31,1,1
86,5,451130,39211,13,4,2
86,6,270785,33834,11,25,9
86,7,171739,23021,9,21,12
86,9,144091,21488,10,17,6
86,14,62844,42315,6,2,1
86,16,57038,26309,9,1,1
86,61,9564,7209,50,8,1
86,68,40734,60126,6,5,5
86,69,121133,103317,8,13,6
86,70,83114,58098,8,13,10
86,71,95507,84478,8,47,9
86,72,143013,157261,7,13,6
86,73,165060,138897,5,7,4
86,83,52152,49517,23,3,3
86,86,26862,13703,34,11,1
87,6,183018,30599,9,3,3
87,7,192023,27891,16,69,9
87,8,130525,21683,12,5,3
87,15,77273,33342,11,2,1
87,18,73353,78436,7,3,2
87,19,31357,19317,10,1,1
87,68,232687,185830,7,2,1
87,70,77732,48933,10,17,10
87,71,104914,111926,7,2,1
87,75,66385,20128,14,2,1
87,83,21210,4941,5,7,4
88,7,37155,7908,48,1,1
88,69,94894,85709,7,1,1
88,71,2788,574,11,2,2
88,85,114189,93087,8,2,1
89,5,191459,149945,6,2,1
89,8,92003,66707,8,4,1
89,19,181475,142525,4,1,1
89,69,52315,51719,7,1,1
89,85,117181,90684,8,21,2
89,86,60610,94145,7,1,1
89,91,72121,91098,4,2,1
89,92,105097,73547,17,20,3
90,9,44259,25052,10,12,3
90,64,88669,84568,6,10,2
90,65,28253,5556,6,1,1
90,66,188873,192779,6,12,2
90,76,54100,29722,18,4,4
90,91,131153,152506,5,2,2
90,92,66598,71570,5,7,7
90,93,46966,24333,21,35,5
90,94,78333,51734,9,1,1
91,8,416613,68459,14,1,1
91,9,62566,66721,7,6,4
91,75,183285,141766,6,5,3
91,87,83338,65339,7,7,4
91,88,48745,48932,15,1,1
91,89,13341,8200,37,1,1
91,93,34995,5571,11,5,4
92,1,124275,131212,6,1,1
92,8,48022,77220,9,4,2
92,16,161949,27367,13,3,1
92,89,32656,26955,8,4,4
92,93,77423,4711,24,1,1
92,103,4860,3541,21,1,1
93,0,180425,92712,56,15,11
93,1,128073,65465,11,21,12
93,2,143817,20079,13,6,1
93,27,9269,3173,4,1,1
93,62,354293,317952,6,8,4
93,63,23561,24705,9,1,1
93,64,101266,100688,6,25,8
93,65,52442,51616,6,2,1
93,68,29749,19999,12,1,1
93,69,129964,201103,6,4,1
93,90,127418,186593,5,6,5
94,63,69338,53521,7,50,13
94,64,90331,67333,9,14,14
94,65,8129,8992,11,1,1
94,82,61860,54239,14,3,1
94,91,4909,4409,10,1,1
95,7,621279,363522,5,1,1
95,64,52010,54320,11,3,3
95,65,76246,30304,22,6,3
95,66,175913,172478,7,1,1
95,92,106067,108616,7,3,1
95,94,102817,114385,6,2,2
96,13,627870,75271,16,1,1
96,14,116992,35741,14,6,3
96,65,36860,30767,12,3,3
96,66,4365,4074,8,10,8
96,73,79469,1794,44,1,1
96,82,12427,4374,15,3,3
96,87,9775,3730,10,1,1
96,88,37709,38675,8,9,3
96,101,197348,247385,6,3,3
96,102,34876,15561,8,1,1
97,93,70913,84273,7,1,1
97,99,178384,172817,6,3,2
97,101,158090,172069,6,12,9
97,102,26602,22501,15,2,1
97,104,54511,13943,12,1,1
98,12,110030,49406,15,1,1
98,75,51570,30387,28,3,2
98,87,164635,180943,7,7,1
98,99,146637,168394,6,13,9
98,100,65622,59093,5,36,17
99,72,113066,112009,8,1,1
99,76,69668,49323,8,1,1
99,78,282139,225631,7,3,2
99,92,32426,33487,13,65,5
99,93,42519,12537,6,1,1
99,98,146612,100924,6,10,6
99,99,85212,84836,6,8,8
99,100,35970,30660,8,28,18
99,101,13023,30074,9,1,1
99,102,16861,28457,6,1,1
99,106,36018,11632,25,7,3
99,108,36949,32503,8,8,7
100,9,163807,336790,6,1,1
100,74,10588,6944,7,1,1
100,77,92943,95729,6,3,3
100,78,46151,30738,14,18,5
100,99,58495,61251,5,7,3
100,100,61878,65741,5,5,4
100,101,77228,88142,7,2,2
100,102,45029,52005,7,1,1
100,104,18341,18522,7,1,1
100,106,133465,152328,8,5,2
100,107,61747,59313,9,2,2
100,108,30807,24031,5,28,18
101,75,59864,54732,9,8,1
101,78,83919,26504,15,1,1
101,79,41319,31905,8,3,3
101,91,4046,521,29,1,1
101,100,63608,71267,13,10,10
101,101,35941,41801,12,3,3
102,75,104496,119757,6,1,1
102,79,14273,3091,10,1,1
102,101,111980,101768,8,27,7
103,17,25224,27167,5,3,3
104,15,165231,37408,15,36,2
104,16,157614,105669,5,51,6
104,81,104410,140592,5,1,1
104,86,34342,44420,7,2,2
104,88,115900,29532,47,1,1
105,3,9700,9922,33,3,1
105,15,245454,92502,22,2,1
105,84,58819,52188,5,2,2
105,86,114219,103229,9,7,5
105,87,109382,129452,7,10,9
106,16,46745,43460,8,1,1
106,17,202491,339745,9,1,1
107,2,8077,546,19,1,1
107,17,31201,29619,16,2,1
108,14,406872,40937,9,1,1
108,15,105250,60652,15,1,1
108,17,223762,258814,5,7,1
108,18,404250,40866,10,1,1
109,19,54357,99601,3,1,1
110,18,219630,75359,14,1,1
111,17,10975,4921,18,9,1
111,19,255716,33093,13,7,2
112,1,257329,246045,4,6,2
112,19,166571,79636,11,6,4
112,20,336399,39265,11,7,3
113,0,60250,41582,13,6,6
113,19,316678,46498,13,9,3
113,20,158279,26763,11,8,6
113,21,138004,24711,13,11,4
114,0,396025,41035,9,1,1
114,20,230917,35583,10,18,8
114,21,193285,43155,12,14,7
114,22,175656,32238,11,7,5
115,20,384349,40721,14,9,1
115,21,246742,39462,12,41,11
116,4,300871,298047,4,3,2
116,10,19900,39580,6,2,1
116,22,386929,37920,12,4,1
116,24,79468,125164,5,1,1
116,25,180746,201427,5,5,1
116,27,320968,320444,5,7,2
116,28,46027,45086,11,1,1
117,15,327098,255065,3,13,2
118,4,149879,151516,5,3,1
118,27,92888,164969,5,1,1
119,13,90127,102667,8,1,1
119,14,15376,15725,14,1,1
120,4,18412,8850,7,1,1
121,8,465214,466184,4,3,1
122,4,72277,37096,5,3,3
122,27,87335,88788,10,9,2
122,28,41435,39183,11,3,2
123,4,118262,148678,11,1,1
123,26,388684,40848,11,1,1
123,27,212716,35478,12,2,1
124,1,170716,56063,7,2,2
124,2,233169,23701,10,6,4
124,3,134432,27353,10,13,6
124,4,157877,111109,10,2,2
125,1,171411,46260,10,18,6
125,2,153637,32876,12,28,5
125,3,126517,28947,11,4,4
125,27,60159,36722,8,1,1
125,28,125885,27204,11,11,4
126,0,279945,40193,10,6,2
126,2,191384,38924,12,16,4
126,3,240127,44952,11,48,11
126,4,48303,25192,12,15,2
126,27,74313,22305,9,4,4
126,28,419816,41798,12,21,3
127,1,145964,31859,10,22,6
127,3,394576,45428,14,2,1
