x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,54,5959,631,15,2,1
99,62,664,231,312,1,1
99,71,85020,40935,24,1,1
99,72,53694,65892,19,1,1
99,86,6905,2489,34,6,2
99,116,34958,7736,10,1,1
99,118,53668,17765,9,1,1
100,45,14281,1115,14,1,1
100,47,8715,733,15,1,1
100,73,22949,6333,10,2,1
100,118,196377,15827,51,2,1
101,46,15042,647,22,3,1
101,71,71468,194208,20,1,1
101,86,233012,215979,13,17,4
101,88,280728,156395,8,1,1
101,119,9980,560,38,1,1
101,120,3664,457,81,1,1
102,18,42792,8597,11,1,1
102,85,251063,217824,4,5,2
102,87,98015,121854,18,4,3
103,31,132665,14021,81,2,1
103,32,44869,7880,70,13,2
103,35,10262,1434,77,4,2
103,58,15126,6804,31,7,1
103,88,464094,372998,8,1,1
104,57,17597,4702,15,1,1
104,73,291351,309664,6,3,1
104,79,6426,339,66,2,2
104,80,427462,434048,10,3,3
104,82,276656,255958,7,2,2
104,101,1263,196,113,2,1
104,120,301090,300888,5,4,2
105,77,5031,674,22,6,1
105,80,258290,83946,6,1,1
105,82,458654,336945,26,17,7
105,83,370500,314084,11,17,5
105,90,3846,533,23,2,1
105,98,59136,68172,14,5,1
105,99,153421,117689,5,2,2
105,101,115769,123340,34,17,6
105,103,168388,108172,38,4,2
105,104,800058,552345,6,1,1
105,120,154204,148869,10,44,3
106,26,42308,4650,66,8,2
106,27,33205,3990,78,2,1
106,33,171082,9622,66,4,2
106,90,382343,298049,21,2,2
106,91,37362,45666,18,1,1
106,94,484996,281232,13,4,2
106,98,207903,118165,11,9,3
106,100,252711,293022,5,1,1
106,101,295005,235950,9,4,4
107,38,14613,4423,65,1,1
107,81,479013,167870,19,3,1
107,84,134070,280009,6,2,2
107,91,240650,170718,33,2,2
107,93,311039,133529,17,2,2
107,94,697388,498785,18,1,1
107,96,394808,459284,8,1,1
107,102,114320,95170,12,3,3
107,104,254488,273103,10,20,7
107,105,293509,289353,7,6,1
107,107,209125,244853,18,6,1
107,109,385172,363347,6,22,2
107,113,275453,185115,17,3,3
107,126,14727,22776,17,3,1
107,127,292303,313623,10,11,2
108,81,215358,152226,15,5,3
108,90,151865,22426,8,1,1
108,91,303386,191578,13,11,3
108,92,200331,153403,9,1,1
108,97,278251,203980,12,18,2
108,99,176864,141960,63,3,2
108,100,444294,352065,11,3,1
108,101,189404,169070,14,7,4
108,102,185450,146495,12,35,9
108,104,463675,332385,13,6,2
108,105,854013,544510,6,5,2
108,108,378557,359210,5,1,1
108,111,342178,252679,8,36,7
108,112,160678,97659,12,10,4
108,113,303985,302408,5,12,7
108,115,380273,234326,11,33,2
108,126,145740,97883,6,15,2
108,127,540860,408156,10,3,3
109,28,503697,348901,7,2,1
109,94,429511,302588,11,2,2
109,97,116133,109824,20,1,1
109,99,60733,66309,18,1,1
109,102,384102,184917,17,1,1
109,104,404770,334244,9,6,3
109,117,172990,136181,5,12,2
109,126,457914,132563,20,2,1
110,83,3968,305,23,1,1
110,90,281158,142404,9,3,2
110,96,188835,467980,6,2,1
110,100,181619,176677,17,15,5
110,101,156920,171676,11,4,2
110,102,380527,170853,9,6,3
110,103,192738,126306,5,5,3
110,111,381725,228664,6,4,2
110,112,232340,427819,5,1,1
110,113,220752,173230,4,8,2
110,116,9000,862,42,3,1
110,117,206152,197553,7,4,2
110,118,76176,71504,22,2,1
110,119,277796,205759,18,2,1
110,123,73064,58789,62,2,2
110,124,416889,427840,7,4,3
110,126,391836,242900,8,16,8
110,127,189355,147279,16,7,4
111,53,19310,20290,9,1,1
111,66,135446,171168,12,4,2
111,68,283080,313303,5,1,1
111,76,77635,84228,7,3,1
111,78,160633,107748,7,2,1
111,86,210620,201486,13,2,2
111,92,180122,135905,61,9,2
111,101,252931,269087,9,10,5
111,110,454623,431307,13,1,1
111,112,331827,280193,6,16,5
111,113,178402,144520,11,25,3
111,114,428966,357492,9,6,4
111,116,736235,705404,6,3,1
111,117,398981,397919,5,4,2
111,118,305806,213004,29,3,1
111,119,158434,169979,18,8,3
111,121,302726,250892,7,11,6
111,123,161113,143958,5,1,1
111,124,318123,251946,10,16,7
112,66,423511,442696,12,2,2
112,68,403105,201084,6,1,1
112,70,135178,127637,8,11,4
112,71,236223,247772,5,8,4
112,73,26617,19345,8,1,1
112,75,321954,302162,4,5,2
112,86,445446,587540,7,1,1
112,92,625418,363506,6,1,1
112,103,313022,240183,28,13,2
112,105,379242,174723,12,9,6
112,106,274425,107220,8,3,2
112,107,56753,36184,25,3,1
112,111,386485,38943,12,1,1
112,116,520901,347092,7,1,1
112,117,130732,133564,8,10,3
112,118,190821,133556,12,22,4
112,119,373873,309473,8,10,4
112,126,618326,30999,13,2,2
112,127,322724,259509,9,13,4
113,23,253652,389806,6,1,1
113,77,31811,14575,18,1,1
113,79,53404,55929,7,1,1
113,102,654922,507326,18,3,3
113,103,378910,303443,14,3,2
113,105,635012,525969,13,5,2
113,106,246323,209078,10,42,5
113,107,277922,183981,11,44,10
113,108,243416,161306,12,18,7
113,109,452568,225928,12,29,5
113,111,285711,163955,6,2,2
113,112,30858,3580,26,1,1
113,113,129617,97010,17,1,1
113,114,119420,94305,13,4,4
113,116,239143,133363,18,1,1
113,121,165213,115096,10,7,3
113,122,316164,299522,6,8,5
113,123,111146,135152,5,3,3
113,124,588231,521698,4,3,3
113,125,285827,189721,14,17,11
113,127,430522,308346,11,5,3
114,49,246625,242111,18,3,1
114,74,297395,293856,6,1,1
114,77,182286,135382,6,7,2
114,109,438331,277060,13,13,6
114,111,583751,58769,15,2,1
114,117,285728,189174,15,10,3
114,118,125364,101120,20,1,1
114,119,281957,221085,6,3,2
114,120,135834,130239,20,6,3
114,122,261887,244333,5,7,4
114,123,241721,203402,9,5,5
114,124,268587,200469,13,16,5
114,125,508797,331883,8,1,1
115,74,168246,184092,17,5,1
115,103,638255,354025,7,1,1
115,106,257489,95855,16,4,3
115,107,362399,40303,12,1,1
115,112,217949,186014,9,12,7
115,113,358393,213386,7,4,4
115,114,103455,100211,4,1,1
115,115,405240,563462,6,1,1
115,118,87155,47627,12,7,4
115,119,326164,294168,10,13,3
115,120,289458,204393,12,28,14
115,122,334632,260688,9,15,9
115,123,415859,365149,13,12,7
115,124,343104,346968,7,21,7
115,127,403730,152134,18,1,1
116,108,516810,264610,12,3,3
116,109,202866,246074,23,2,2
116,111,461086,61980,12,32,1
116,112,530354,503667,13,2,2
116,115,448610,434554,9,20,6
116,117,429687,251543,10,5,4
116,118,142974,118967,9,4,4
116,119,191513,154210,13,41,15
116,120,218935,139613,11,61,17
116,122,226723,150560,27,17,12
116,123,391476,315758,11,35,20
116,124,287286,219300,11,31,21
116,125,116819,184009,9,1,1
117,23,196085,258635,6,1,1
117,94,92244,96715,19,1,1
117,106,5677,729,154,2,1
117,107,431144,396045,12,5,5
117,108,51139,25245,9,3,3
117,109,688156,517794,4,3,2
117,110,286353,189049,8,18,8
117,112,412166,390557,14,9,3
117,113,335559,176758,13,26,9
117,114,211785,217216,8,6,5
117,115,247011,292568,6,1,1
117,117,248141,266886,16,7,6
117,118,294175,212586,9,24,12
117,119,325476,172897,32,19,8
117,120,327969,258919,12,36,25
117,126,116147,63167,11,4,4
118,99,168987,168745,5,2,1
118,108,430820,219089,13,19,5
118,109,149426,137673,9,16,10
118,110,303204,183065,16,10,7
118,112,348554,206768,14,15,3
118,113,218450,104285,13,17,9
118,114,22657,11605,11,1,1
118,115,258322,225401,14,167,16
118,117,436163,394272,9,7,4
118,121,311218,236081,10,76,21
118,123,250687,162337,10,27,16
118,124,219400,165813,14,51,23
118,125,201723,52369,8,7,6
118,126,268163,200587,9,16,10
119,86,169551,162384,24,3,2
119,88,753383,353795,21,1,1
119,94,493,9089,6,1,1
119,98,124836,81106,18,7,4
119,99,345860,330413,10,3,3
119,109,174755,91471,16,7,5
119,110,244772,278750,15,17,6
119,112,285006,237812,11,19,8
119,118,296930,215684,11,20,6
119,119,264017,208292,11,5,5
119,120,314683,246070,8,62,29
119,121,215393,140644,11,50,28
119,123,251033,183989,9,52,31
119,124,314109,174759,12,17,11
119,125,23781,25661,34,4,2
120,50,115079,30140,6,2,2
120,98,367824,337542,7,2,2
120,99,419439,319234,11,21,2
120,108,92720,58546,10,2,1
120,113,426517,58329,9,4,3
120,114,457333,363098,14,5,2
120,115,237575,181207,10,81,13
120,116,400621,331315,10,34,9
120,118,415032,328244,13,20,7
120,119,194275,137737,15,96,16
120,120,278533,218066,13,23,16
120,121,289000,227751,8,81,22
120,123,346556,255473,8,42,20
120,124,324034,232012,9,29,23
120,125,36153,37791,16,4,1
121,88,579141,370848,14,37,3
121,89,394278,419637,6,1,1
121,94,84047,83209,46,1,1
121,109,486697,307177,8,4,2
121,113,127356,81827,32,11,7
121,114,139448,143411,13,7,7
121,115,371219,111664,18,10,5
121,116,212962,218015,16,8,5
121,118,92208,37444,17,2,1
121,119,283247,196832,13,28,11
121,120,293863,216150,10,21,15
121,121,255870,184574,12,11,10
121,123,375750,253429,9,20,14
121,124,275462,179400,14,60,25
121,125,464823,343489,8,10,7
121,126,165441,67427,6,2,1
122,47,272618,304957,19,4,1
122,49,160579,207222,6,1,1
122,50,5727,711,36,5,1
122,58,348118,272952,7,1,1
122,63,111623,82026,7,2,1
122,86,276936,63254,7,3,2
122,90,199807,380502,7,2,1
122,93,211839,122163,23,2,2
122,97,207742,152083,5,1,1
122,109,198965,90287,17,2,2
122,113,1209,9528,21,2,1
122,114,198956,185154,14,12,6
122,115,240852,174487,11,36,8
122,116,223209,93423,11,11,6
122,118,297790,269941,17,45,13
122,119,279644,232342,11,10,5
122,120,381399,249694,12,10,4
122,121,213773,187091,5,1,1
122,127,285114,286814,11,3,2
123,106,217977,238651,5,2,2
123,109,305651,271092,7,12,5
123,110,170965,151497,18,8,5
123,111,297145,110467,18,3,3
123,113,159952,151310,28,4,2
123,115,178025,149743,25,18,7
123,116,140999,88541,8,4,1
123,117,196949,186382,10,10,6
123,122,208507,189664,14,25,7
123,124,228449,186313,6,19,8
123,125,232266,182373,7,15,8
123,126,262252,203189,26,14,11
123,127,166790,93143,55,3,2
124,29,71876,74170,9,3,1
124,83,226123,160369,7,14,1
124,84,34619,5905,20,1,1
124,85,5713,843,36,4,1
124,87,437662,424368,19,2,2
124,97,325842,300639,12,2,2
124,106,252856,276404,5,7,3
124,110,254529,191294,11,18,7
124,111,164777,159427,11,3,2
124,112,245316,233923,5,5,5
124,119,264294,231045,9,10,6
124,120,276290,225488,13,14,6
124,121,312776,254025,20,32,11
124,122,354896,317800,13,8,7
124,125,80730,8985,20,3,2
125,31,354605,288265,19,4,1
125,40,321589,251943,18,1,1
125,82,455696,410994,6,1,1
125,83,85897,92619,6,1,1
125,85,273979,200342,19,39,2
125,100,249595,282176,6,1,1
125,114,372365,319743,9,15,6
125,115,374712,294369,14,13,8
125,116,243039,68012,18,2,2
125,119,268294,185562,7,12,6
125,120,256135,250013,6,13,9
125,121,390997,252415,9,13,9
125,122,225527,198929,8,10,5
125,126,182593,197485,8,2,2
125,127,501812,325393,9,19,2
126,80,17843,21379,26,2,2
126,87,323188,72301,5,1,1
126,93,399786,306168,18,9,1
126,99,36065,31367,5,11,1
126,100,473612,403448,5,7,4
126,103,430873,456739,4,8,1
126,110,67464,54315,6,1,1
126,112,49339,45435,4,7,4
126,114,276356,237717,88,11,7
126,115,493698,302480,13,9,5
126,116,215244,148292,14,5,5
126,117,393155,241835,13,2,2
126,119,194799,114076,15,13,11
126,120,413369,354769,8,9,5
126,121,262416,196868,10,16,10
126,122,157522,128848,13,56,15
126,123,219466,189812,12,8,6
126,125,409056,313414,5,4,3
126,126,216432,189540,5,2,2
126,127,63135,101054,11,5,2
127,40,210003,197410,6,2,1
127,48,220566,168051,6,3,2
127,72,122538,133007,7,3,2
127,90,12110,454,26,1,1
127,91,2128,166,70,1,1
127,109,328833,247137,8,20,5
127,110,338900,333215,5,2,1
127,112,422337,342868,7,1,1
127,114,319091,373273,6,3,2
127,116,238850,136243,12,14,6
127,117,401611,371116,6,4,4
127,118,640380,432020,9,9,5
127,120,136104,132293,18,12,8
127,121,123007,97315,13,26,7
127,122,150917,140097,5,8,3
