x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,96,37898,11353,17
43,104,15953,6384,10
43,105,475414,54383,20
43,110,20342,9022,12
43,111,22643,8082,19
43,113,47147,10668,22
44,105,7209,411,24
44,110,62522,10158,20
44,111,31730,8274,17
45,105,7530,7583,22
45,109,12033,7387,28
45,113,27699,7173,16
46,95,106498,26183,24
46,96,18912,4260,34
46,110,25907,7789,23
46,111,35101,6632,21
47,96,112714,8672,23
47,98,55624,7500,10
47,110,58883,43793,28
47,111,43433,9465,12
47,113,33174,7463,16
48,91,22009,5569,21
48,104,17966,5371,35
48,106,8423,3780,9
48,111,26796,8482,24
48,113,29684,7666,20
49,91,24047,7639,36
49,113,34680,7480,12
49,114,48936,7071,18
50,89,24100,11385,8
50,91,32383,5548,9
50,95,25254,11452,11
51,95,10852,517,10
51,114,39886,8554,15
52,88,24638,14349,9
52,114,52693,9636,17
52,115,37520,8559,8
53,99,27441,6154,20
53,114,49962,7573,19
53,115,71796,7840,11
54,76,13872,583,23
54,89,83518,28218,35
54,100,11670,2390,30
54,115,92258,8786,25
54,118,13349,714,12
55,106,30532,5408,9
55,114,43284,6971,21
55,118,20049,20135,9
55,119,44657,46000,5
56,106,22461,3703,10
56,109,12291,718,41
56,111,4496,11215,9
56,116,43777,8768,19
57,106,22082,5786,10
57,109,21233,2887,10
57,118,43799,8554,11
58,118,15586,5332,24
58,119,16670,5309,36
59,44,44067,7095,21
59,105,15929,11048,50
59,114,22887,4715,48
59,118,39304,6588,23
59,119,26188,12833,9
60,109,17847,6718,24
61,119,64631,15569,6
62,72,15230,3747,10
62,83,23320,10410,9
62,105,21605,5239,15
62,119,59881,7637,11
62,120,2169,2226,12
63,37,23200,11347,9
63,84,27425,4468,26
63,103,60494,7753,16
63,104,19765,4013,10
63,110,12591,1873,24
63,119,26062,24132,6
64,37,37855,11858,49
64,91,6755,749,43
64,120,14007,500,10
65,100,108552,14799,4
65,103,41039,7822,25
65,104,49544,8885,7
65,110,10266,661,10
66,96,18083,5436,20
66,104,9365,390,110
66,105,11751,588,13
67,98,25041,10590,40
67,99,48643,8963,6
68,98,34264,7260,7
68,124,11591,3658,10
70,96,24680,5722,9
71,123,11362,686,11
71,124,11958,675,19
72,94,12348,590,23
73,116,42023,14244,10
73,123,7505,755,12
74,89,1808,801,29
74,91,10613,549,11
75,99,11292,602,11
76,16,12591,5746,25
76,38,2274,925,8
76,94,3205,639,21
76,114,108852,28009,35
76,119,5141,217,65
77,104,4946,14984,18
77,119,7651,542,31
77,125,4397,185,16
77,127,5569,5346,15
78,103,19797,12550,21
78,118,3753,656,13
78,120,2774,245,101
78,125,2141,429,82
80,84,25249,2826,21
80,85,26744,2629,18
80,104,4892,14217,27
80,110,24793,11354,28
80,127,8022,2020,65
81,80,10294,634,252
81,81,38316,9485,10
82,69,18090,12734,35
82,127,11367,735,44
86,115,33395,5781,27
87,1,13961,4632,11
87,114,21390,5510,34
87,115,24876,3446,24
87,124,16981,12858,27
89,111,9708,790,21
89,114,14140,748,13
89,125,10043,775,18
93,125,21682,7255,39
95,116,7933,170,12
98,120,111455,12645,33
104,127,7644,670,42
105,123,49026,6822,9
107,85,17792,2031,42
107,86,332,1071,12
109,75,14005,6035,20
109,76,19380,5404,21
112,81,12706,812,14
112,104,26896,856,14
113,81,4784,311,23
113,94,12908,836,17
115,94,4719,464,40
