x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,115,184369,37752,12,20,10
6,116,138657,48531,12,8,4
6,117,199010,60786,30,27,4
6,119,78128,28847,14,21,8
6,121,373936,49150,10,11,4
6,122,376782,51553,10,2,1
7,11,428937,53553,9,1,1
7,33,221007,52174,8,1,1
7,34,238115,49742,9,1,1
7,38,196639,53600,7,2,1
7,67,435367,50993,7,1,1
7,69,48777,10247,16,4,2
7,81,29505,12295,15,14,6
7,83,45463,12048,41,25,7
7,84,23071,11418,11,9,3
7,85,9631,3791,18,1,1
7,103,283132,37545,9,2,1
7,105,45924,49418,11,6,1
7,113,125693,13579,23,3,2
7,114,32870,5434,24,1,1
7,116,278036,50563,12,4,1
7,118,110816,47024,25,29,9
7,119,123494,25612,10,2,2
7,120,222601,63098,16,5,2
7,121,256111,42657,14,73,5
8,33,99252,39190,9,3,2
8,82,92540,14269,19,4,3
8,99,259836,51732,9,5,1
8,112,89673,8617,31,16,2
8,113,16167,5529,19,4,2
8,117,5014,127,154,1,1
8,118,15851,6493,11,1,1
8,122,405914,50411,10,2,1
9,4,44539,38240,7,6,2
9,29,54505,49550,10,3,1
9,112,14156,2853,9,1,1
9,113,14118,2788,8,3,1
9,116,47071,21568,12,12,2
9,122,226015,40501,16,8,3
10,67,165096,50544,8,7,1
10,76,234168,28151,8,16,2
10,80,470049,52239,8,1,1
10,108,43964,10976,17,6,1
10,114,92070,16130,21,1,1
10,115,373112,101938,8,1,1
10,116,164507,34912,8,19,1
10,125,134173,30338,7,3,2
11,6,56999,28045,8,2,1
11,95,14161,2836,9,1,1
11,108,30739,7718,18,2,1
11,122,54872,10878,21,1,1
11,125,34116,6285,20,5,1
11,127,346712,50787,9,1,1
12,1,9494,1270,17,1,1
12,7,494843,102453,7,2,1
12,9,207348,47579,8,12,3
12,10,23405,10953,23,1,1
12,34,264223,55257,10,3,1
12,66,55190,30566,33,7,2
12,67,68325,14284,39,1,1
12,85,170142,50903,7,1,1
12,95,495213,55262,10,1,1
12,122,193280,65285,23,7,1
13,1,4835,2484,38,2,1
13,3,16735,4911,22,3,1
13,9,101347,53327,9,1,1
13,27,37610,10426,22,3,1
13,83,60021,30154,9,1,1
13,106,56141,40347,7,1,1
13,115,230129,49378,10,1,1
14,7,49263,26078,10,2,1
14,13,30046,7542,37,1,1
14,23,6976,5663,39,12,1
14,27,603436,101429,9,1,1
14,64,56188,12655,34,1,1
14,117,10383,36374,55,2,1
15,66,745487,101925,6,1,1
15,74,60890,25883,25,1,1
15,84,38106,18799,65,2,1
16,4,13030,1772,33,1,1
16,18,96363,45377,8,2,2
16,24,5387,3672,29,1,1
16,28,38872,101965,7,1,1
16,90,80175,14569,38,8,2
16,118,164665,25575,172,2,1
17,5,24955,6317,98,5,2
17,17,56149,65498,8,2,2
17,75,21918,41417,14,1,1
17,110,8099,3723,29,8,1
17,114,217931,48124,8,2,1
18,23,78416,18952,15,1,1
18,34,75436,33943,8,18,3
18,73,39374,11894,13,1,1
18,86,342417,50381,8,1,1
18,91,36044,9677,19,8,1
18,115,257398,46562,12,7,1
18,119,33817,24699,10,1,1
18,122,21780,4994,20,2,1
18,124,427589,47491,66,2,1
19,20,91455,31239,7,2,1
19,21,23292,5289,16,1,1
19,28,14667,4969,18,2,1
19,31,224814,47841,6,11,1
19,87,135909,56281,14,5,3
19,115,118536,28778,13,5,3
19,116,75072,16463,25,1,1
20,4,17534,2440,29,2,2
20,10,31417,6063,22,4,2
20,16,78359,53087,10,1,1
20,17,60449,32693,9,1,1
20,19,300981,79094,8,26,6
20,20,148148,65398,9,23,7
20,21,49053,29232,11,15,5
20,22,50562,31784,9,11,3
20,24,30104,46951,12,2,2
20,28,14210,4727,23,7,1
20,29,10686,4700,30,6,1
20,30,297359,50697,7,1,1
20,77,44136,26904,17,6,1
20,104,29902,5996,19,1,1
20,119,68659,61296,9,4,1
21,5,38247,11960,35,31,2
21,10,35512,8074,22,31,2
21,20,415757,51364,10,1,1
21,21,131258,137598,10,11,7
21,22,210311,88352,9,12,6
21,23,221256,40497,11,3,2
21,94,203804,41984,26,3,1
22,4,90738,51412,7,2,1
22,17,30662,8772,46,2,1
22,22,259213,53353,9,35,13
22,23,47628,45368,11,1,1
22,24,152815,39206,9,169,4
22,27,126823,50153,10,4,2
22,28,302708,101958,6,1,1
22,85,115369,30427,7,1,1
22,88,134184,47791,6,12,1
22,94,388232,99391,11,1,1
22,125,166657,40227,7,3,1
23,10,68101,30146,9,8,1
23,15,236338,50471,7,6,1
23,16,16233,9960,8,1,1
23,21,64112,70513,9,4,2
23,22,115110,56438,8,4,3
23,24,159495,52727,10,9,3
23,27,9216,4792,10,1,1
23,56,87311,44016,9,2,1
23,79,123014,86978,8,2,1
24,8,21041,2918,26,1,1
24,9,265776,39024,8,8,2
24,10,19370,37911,27,1,1
24,17,37110,18700,8,1,1
24,21,262327,67771,11,5,3
24,32,37592,10406,25,5,2
24,76,88539,26798,29,4,3
24,81,132836,32810,8,3,2
24,85,28503,16630,7,9,4
24,105,19674,5380,29,7,2
24,107,146373,40976,6,5,1
25,5,64832,46980,9,2,1
25,20,137640,41271,10,9,2
25,21,238450,47674,9,5,3
25,22,169207,39713,14,8,4
25,84,76238,50968,6,3,1
25,105,4750,456,34,1,1
26,5,88043,55705,14,11,2
26,6,139540,56693,7,1,1
26,13,7804,4518,46,4,1
26,20,277536,53848,11,3,1
26,26,69267,66975,10,4,1
26,89,52760,19849,11,2,1
26,90,79512,20336,10,3,1
26,112,60669,7452,48,5,1
27,11,3080,896,19,1,1
27,21,38046,7595,19,2,1
27,61,230824,35425,7,8,2
27,83,62113,24952,19,2,1
27,99,129925,15818,23,4,2
27,105,238322,51013,6,1,1
27,107,65841,18114,46,2,2
27,119,2619,1390,33,1,1
28,2,400659,49188,8,6,1
28,3,28526,32736,16,5,2
28,11,30038,7891,22,18,2
28,15,22562,19796,16,1,1
28,19,7294,7412,35,6,1
28,20,30880,6263,29,1,1
28,21,11307,4130,6,1,1
28,28,441175,50799,8,1,1
28,64,55856,46484,6,1,1
28,80,110326,14526,7,1,1
29,12,31483,8464,17,3,2
29,13,6600,3537,34,7,1
29,15,3228,285,29,1,1
29,29,21655,3233,33,1,1
29,30,18319,6348,17,1,1
29,39,81940,11288,35,8,3
29,64,472736,50584,9,2,1
29,105,197479,49444,9,3,1
29,107,6979,5646,36,4,1
29,108,24541,8312,18,6,1
30,69,244662,45895,9,10,2
30,91,23608,10518,14,1,1
30,96,46901,28734,15,1,1
31,7,8249,933,46,1,1
31,15,58612,50056,24,19,4
31,26,32309,8037,44,10,1
31,74,119051,42455,9,7,2
31,76,123179,73416,10,2,1
32,27,117645,4786,30,1,1
32,90,57508,15247,11,1,1
32,92,54622,10191,409,2,1
32,117,844895,98427,11,6,2
32,118,880369,99643,9,8,2
32,119,443588,51012,7,1,1
32,121,6043,7614,66,1,1
33,14,93090,37377,72,3,1
33,21,340301,51227,9,1,1
33,67,161906,49063,7,5,1
33,79,202863,7482,30,1,1
33,90,42367,9883,17,12,4
33,91,23114,4510,32,7,1
33,114,36214,9395,33,21,2
33,116,1090,1884,612,1,1
33,121,253087,80974,7,3,1
34,10,18223,8101,32,8,2
34,21,363582,52529,9,1,1
34,77,22918,11222,18,1,1
34,86,41062,3402,39,4,1
34,89,74649,40215,9,1,1
34,90,36580,14057,79,3,3
34,91,21204,14783,11,1,1
34,101,311321,45214,9,5,1
34,105,16610,7390,25,1,1
34,106,27580,956,31,1,1
34,117,16846,1730,74,1,1
34,124,421086,51131,8,1,1
35,10,178142,18378,71,1,1
35,13,274848,50752,7,4,1
35,26,18543,2443,93,1,1
35,58,25515,10948,23,28,2
35,78,27717,11170,20,1,1
35,87,38798,14167,17,2,2
35,88,3334,2291,24,11,2
35,89,42719,25663,22,4,4
35,90,65396,17167,12,7,5
35,91,59537,17973,17,3,2
35,93,393113,50729,8,8,3
35,97,242590,50416,12,1,1
35,98,213116,50950,6,6,1
36,12,184378,38247,6,5,1
36,87,248262,42137,11,24,2
36,88,54221,12724,21,4,3
36,89,50737,14387,34,23,11
36,90,42620,12363,19,3,3
36,92,164128,27833,10,11,4
36,93,213063,25874,182,3,2
36,95,343518,51710,6,2,2
36,123,293201,52354,7,1,1
37,21,269125,8537,42,1,1
37,35,12767,18452,22,1,1
37,81,2186,1374,36,1,1
37,82,70853,27917,10,3,1
37,86,406315,51058,6,1,1
37,88,133500,28564,20,4,2
37,89,38411,14375,21,5,3
37,90,44905,15446,14,21,9
37,98,93412,50641,9,1,1
38,17,2051,812,82,1,1
38,21,94431,12947,48,4,1
38,89,37003,13747,15,14,4
38,90,62683,16744,14,34,11
38,91,81319,18209,11,4,1
38,113,21178,8636,21,2,1
39,3,26985,8995,27,2,1
39,12,17681,16064,35,2,1
39,76,44567,12670,38,1,1
39,77,32730,10588,103,8,1
39,87,37033,7082,12,4,1
39,88,32404,13316,13,41,13
39,89,62258,15780,20,3,3
39,95,256420,68695,11,12,4
39,96,182236,80384,13,51,4
39,103,308815,50391,12,11,1
39,123,35878,2342,26,3,1
40,78,47579,9615,26,4,2
40,82,2419,329,81,3,1
40,89,97044,24697,12,8,5
40,95,199245,44920,8,25,3
40,96,34476,19704,18,4,1
40,104,75880,8903,26,27,2
41,20,21542,5126,26,1,1
41,35,3167,486,24,1,1
41,84,187726,50885,6,2,1
41,88,54768,18765,13,3,1
41,94,29052,30082,8,1,1
42,16,35337,4846,24,1,1
42,38,8912,4431,23,1,1
42,53,43256,14692,26,5,1
42,84,149854,30339,16,1,1
42,87,472288,50208,7,5,1
43,20,9168,484,28,1,1
43,47,356897,48907,6,1,1
43,113,96900,50628,11,1,1
43,116,28418,27556,11,3,1
44,45,38385,10708,21,1,1
44,50,34087,11180,24,2,1
44,87,314523,76686,7,4,2
45,53,18957,3254,29,1,1
45,71,9132,525,31,1,1
45,87,308830,42691,7,3,1
45,89,33951,23459,7,4,2
45,99,164134,50291,8,3,2
45,101,53092,11328,25,1,1
45,114,45512,11010,20,2,1
45,119,294145,89059,11,7,1
45,120,51472,51731,10,2,1
45,121,191036,42489,8,2,2
45,125,7878,284,35,1,1
46,7,51545,16749,25,11,1
46,33,29402,15586,24,2,1
46,85,348516,51159,13,2,1
46,97,50691,9342,21,2,1
46,101,39683,10952,25,1,1
46,118,188994,34856,13,5,3
46,119,52779,5584,31,9,1
47,7,48351,11088,20,3,2
47,78,35998,7924,23,4,1
47,84,486230,89419,7,3,1
47,85,186967,50704,7,3,1
47,89,542493,101306,10,1,1
47,118,24802,5314,23,5,1
48,117,238957,39591,12,12,4
48,127,494558,50468,11,1,1
49,44,29575,7341,19,4,1
50,48,60095,39782,9,1,1
50,72,20744,5790,29,1,1
50,74,23619,22809,7,1,1
50,77,32137,29660,7,1,1
50,84,77339,49187,11,1,1
50,111,38582,10864,22,28,4
51,73,167655,58541,15,4,2
51,74,331857,50491,9,2,2
52,71,230006,43820,7,2,2
52,90,20826,6679,634,1,1
52,98,19695,10902,40,2,1
53,69,276717,47029,9,2,2
53,98,117989,15727,49,22,2
53,113,51345,10738,20,5,1
53,118,21547,5474,36,12,2
54,47,117410,51589,19,2,2
54,85,17806,3649,52,13,1
54,97,307459,9427,42,1,1
54,111,48368,45889,8,1,1
54,123,16045,9513,26,2,1
55,77,181980,50946,9,1,1
55,91,46330,3953,38,7,1
55,94,41636,7775,23,6,1
55,96,4228,8409,31,1,1
55,97,9007,10200,22,1,1
55,109,163774,49296,10,1,1
55,125,41375,9373,28,9,1
56,40,33477,12810,66,2,1
56,47,32900,12338,26,5,2
56,68,429521,61626,7,18,4
56,97,41904,9553,25,10,3
57,91,45711,50151,7,2,1
57,95,51123,10807,15,1,1
57,111,40952,10575,21,10,1
58,49,409033,45576,7,1,1
58,54,251415,50956,7,1,1
58,60,257643,32098,29,2,1
58,87,493755,50784,8,1,1
58,105,145437,30459,7,2,1
59,30,19914,5228,18,1,1
59,48,78580,7717,22,1,1
59,67,4163,341,49,2,1
59,84,32611,5611,39,3,1
59,110,9177,4999,40,4,1
60,66,7394,480,34,2,1
60,94,32437,39553,9,2,1
60,105,150455,32425,8,1,1
60,107,29453,8734,34,1,1
60,109,36774,10821,20,3,1
60,117,47323,8784,27,2,1
60,120,19399,3583,25,2,1
60,121,18180,3298,31,18,1
61,57,93735,92815,7,2,1
61,58,461,88,32,1,1
61,61,307462,50110,10,11,2
61,96,44379,8159,20,1,1
61,97,265428,42140,9,6,3
61,99,34414,9711,14,3,3
61,100,52171,4007,26,17,1
61,112,7981,8070,70,5,1
62,35,14464,18339,9,1,1
62,37,60380,9159,20,5,1
62,56,14163,12351,7,1,1
62,57,60192,14698,20,9,6
62,81,6789,1453,22,1,1
62,83,53733,8908,32,13,1
62,87,9008,2186,43,2,1
62,99,33110,11129,34,3,2
62,100,35475,8101,22,4,1
62,102,142565,49061,8,1,1
62,104,41888,10600,33,1,1
62,105,181123,49105,7,4,2
62,111,35261,11110,17,4,1
62,113,44977,4066,24,8,1
62,115,46591,11263,36,1,1
63,43,302489,49245,9,3,1
63,53,259881,50849,7,1,1
63,54,18617,48453,9,2,1
63,56,19429,22865,7,11,3
63,57,27036,15646,7,2,1
63,62,93072,50762,9,1,1
63,63,488380,50669,8,1,1
63,74,18491,4525,28,61,5
63,83,38739,9310,32,8,1
63,99,28133,7926,25,1,1
63,103,466884,50728,7,4,2
63,114,45168,7815,21,4,1
64,58,55569,15656,18,17,5
64,59,58228,14627,18,6,3
64,60,24083,8822,15,3,3
64,72,34080,7966,81,9,1
64,88,155866,4061,31,2,2
64,96,21172,37859,9,1,1
64,97,30008,10627,22,2,1
64,100,153062,26928,7,2,1
64,101,31732,35592,7,1,1
64,106,105576,40484,6,2,2
64,112,2195,7220,45,1,1
64,116,34374,7004,21,7,1
64,123,25420,4964,11,1,1
65,37,51703,37296,7,2,2
65,55,6874,450,31,1,1
65,60,25357,9025,20,20,6
65,61,22273,4331,50,3,2
65,62,43858,8237,21,27,3
65,71,302480,51046,7,1,1
65,82,3687,333,56,1,1
65,108,3592,283,42,1,1
66,47,95485,30205,16,1,1
66,59,57644,18818,11,2,1
66,60,26050,8898,32,4,2
66,70,291484,37360,8,2,1
66,107,10824,3102,27,2,1
66,121,26948,15636,11,1,1
66,122,48711,15337,21,9,4
66,123,37289,13657,9,1,1
67,54,17994,8251,23,9,1
67,70,320984,50664,8,1,1
67,74,2297,1338,49,1,1
67,89,67136,2974,28,2,2
67,90,99264,2470,30,12,2
67,97,53053,10401,43,5,1
67,113,32652,5585,14,1,1
67,122,68945,17092,14,112,5
67,123,72400,18525,10,1,1
68,14,2986,115,54,1,1
68,42,94216,16577,22,1,1
68,44,214795,50888,8,2,1
68,60,44639,16261,11,10,2
68,61,20727,15491,12,2,1
68,70,463941,50168,8,1,1
68,100,64759,43779,13,4,1
68,107,31119,2700,29,2,1
69,43,281985,51021,7,1,1
69,45,114917,10739,26,5,1
69,67,322697,50093,10,4,1
69,98,70992,11570,28,1,1
69,101,23087,11080,23,1,1
69,121,14193,1388,13,2,1
70,6,13515,8908,47,6,1
70,102,494434,56041,17,1,1
71,37,274639,52002,9,3,1
71,63,28111,4081,122,1,1
71,84,101141,50372,7,2,1
72,0,31838,5327,18,1,1
72,29,431044,50963,8,2,1
72,38,404683,50676,8,2,1
72,59,14882,16039,35,1,1
72,85,18529,6815,10,3,1
72,86,99516,57646,11,1,1
73,82,47411,17683,11,1,1
74,36,1863,1800,34,1,1
74,38,45935,42627,8,2,2
74,52,37578,13317,30,3,1
74,61,41346,27339,15,8,1
74,64,495945,50779,7,1,1
74,81,561202,101348,7,2,1
74,82,29173,17048,11,1,1
74,83,59406,9640,28,2,2
74,87,496356,53368,9,1,1
74,114,87242,5620,22,1,1
75,16,29131,5399,13,1,1
75,42,72529,12086,42,32,1
75,51,19614,5881,29,3,1
75,58,5525,14198,9,1,1
75,82,36449,13347,28,2,1
75,86,35061,27459,7,3,1
76,63,32157,9066,85,16,1
76,64,49186,12008,26,12,1
76,71,26657,13829,26,2,1
76,78,477269,51075,7,1,1
76,79,169273,45247,7,12,2
76,82,330636,50908,6,1,1
77,19,32052,12919,24,3,1
77,21,25990,6272,632,1,1
77,22,37830,26628,44,1,1
77,29,22481,5444,16,3,1
77,57,15696,8293,25,7,1
77,58,14977,5932,23,1,1
77,62,245635,32781,12,2,1
78,22,13184,18695,45,1,1
78,36,6566,1002,24,4,2
78,62,206299,101216,11,1,1
78,118,232202,12730,45,1,1
80,55,142999,30706,8,4,1
80,61,6743,75,614,1,1
80,77,71080,88223,6,1,1
81,9,44371,35324,30,2,1
81,37,31621,8781,65,9,2
81,108,462247,50950,12,2,1
82,1,14163,4937,29,1,1
82,55,73892,25191,9,1,1
82,83,445634,50505,8,1,1
83,37,9529,2408,76,3,1
83,62,89375,78660,7,1,1
83,117,33092,8596,18,39,5
84,58,265567,46974,7,8,2
84,106,1000,180,81,2,1
84,116,31048,17507,13,6,2
84,117,34126,9427,14,2,2
84,118,27778,5679,10,4,1
85,24,349,39116,9,1,1
85,114,63127,71297,8,1,1
86,2,32320,4359,29,6,1
86,23,76729,18775,13,1,1
86,26,477787,51171,11,2,2
86,115,27652,7179,11,4,1
87,64,105873,27465,19,1,1
87,91,6100,1534,41,2,2
87,107,353977,51311,12,1,1
88,35,9556,1865,19,10,2
88,57,32564,8927,15,19,1
88,59,362606,19973,269,1,1
89,58,21556,22119,8,4,4
89,61,214145,42087,7,15,1
89,63,241990,51648,6,1,1
89,118,7587,546,33,1,1
90,46,254516,46574,9,2,1
90,57,315823,101541,6,2,1
90,59,32487,44700,15,3,1
90,105,19467,15056,22,1,1
90,114,22915,13375,20,2,2
90,116,20351,5059,39,14,2
90,117,16127,1756,33,2,2
91,9,12648,16036,40,4,1
91,46,278803,40480,6,3,1
91,58,68261,34940,7,2,1
92,44,51333,18426,27,1,1
92,47,320414,50551,8,2,1
92,111,68454,29069,25,1,1
93,56,357132,50581,7,2,2
94,47,256480,102537,7,2,1
94,108,2485,83,535,2,1
94,109,11641,4342,41,2,1
95,47,38545,40223,8,5,1
95,109,48772,2376,24,2,1
96,107,19405,13874,28,4,1
97,1,7942,12829,78,6,1
97,62,34845,10172,27,2,1
97,63,113408,14734,23,9,2
97,82,5338,1298,40,2,1
97,107,79255,17749,25,6,3
98,108,26352,5531,14,2,1
99,90,4682,874,39,4,1
100,51,41307,5358,43,9,1
100,59,6314,7888,24,1,1
100,62,21456,5804,11,1,1
100,109,61666,17072,11,16,3
100,119,8436,2680,41,4,2
101,109,37644,11116,10,3,2
102,7,54607,3892,248,2,1
102,8,117746,13451,49,83,1
102,13,48812,6050,32,4,1
102,45,9241,4079,34,5,1
102,59,46564,8874,23,23,1
102,85,172280,50970,7,5,1
102,86,163596,33351,8,7,5
103,6,156941,15552,47,1,1
103,7,121838,7550,56,1,1
103,50,6310,1641,13,3,1
103,55,12548,5168,38,2,1
103,66,46925,42540,8,1,1
103,86,65813,93776,8,2,1
103,106,5219,292,33,1,1
103,113,92657,4491,28,1,1
103,119,20631,10880,22,1,1
103,121,75569,14356,47,17,1
104,49,64815,64086,9,1,1
104,58,84904,30445,8,1,1
104,63,313237,50944,7,1,1
104,65,506447,101182,6,1,1
104,66,262537,51059,9,1,1
104,90,26972,11987,69,21,1
105,6,162831,14605,53,1,1
105,7,131433,9052,46,1,1
105,9,83802,17000,12,1,1
105,65,174959,44079,6,4,2
105,91,20673,11271,27,4,1
106,41,11429,10649,24,2,2
106,46,59480,46177,7,1,1
106,115,18744,6687,26,2,2
107,5,193020,6687,67,1,1
107,12,7467,16760,14,1,1
107,41,122660,55138,6,1,1
107,42,54303,46405,7,2,2
107,48,362914,50888,8,1,1
107,53,17305,2041,36,1,1
107,73,126946,48147,9,1,1
107,114,3103,5478,24,1,1
108,2,176731,12139,45,3,1
108,39,142614,47086,7,9,4
108,54,127830,4454,25,4,1
108,59,279360,72626,7,12,2
109,49,28215,15245,23,1,1
109,69,229857,90130,6,20,1
109,74,1527,132,63,1,1
109,82,76590,20571,56,1,1
109,115,12500,3453,27,1,1
110,46,569279,101397,7,1,1
110,62,36838,1195,7,5,1
110,67,60088,44666,6,1,1
111,44,103969,101156,6,1,1
111,45,206785,39812,6,4,1
111,55,12942,11048,18,8,1
111,62,27182,17779,8,3,2
111,74,264625,49540,8,2,1
111,84,104672,44789,8,7,1
111,107,35826,4602,24,5,1
111,118,170533,17508,42,4,1
112,67,475126,50862,8,1,1
112,71,233353,26746,10,2,2
112,84,259800,100446,7,10,1
113,6,107202,17594,68,5,1
113,27,75069,10891,48,8,1
113,29,24683,7843,16,2,2
113,33,94467,29541,6,18,1
113,49,637,10274,21,1,1
113,65,25988,26174,7,1,1
113,66,17106,32453,9,1,1
113,67,33934,18986,15,3,1
114,29,30745,7652,18,9,1
114,45,93650,34373,12,1,1
114,52,454742,100598,7,1,1
114,65,34269,12895,14,11,1
114,66,22378,1815,24,15,2
114,68,56534,16398,17,10,3
114,69,27471,35324,21,2,2
114,94,34911,28761,23,5,1
115,33,122422,30238,8,1,1
115,65,325316,52095,8,1,1
115,66,34847,12370,12,60,17
115,67,32229,15530,11,16,3
115,69,61273,19859,17,41,14
115,70,27709,14280,11,1,1
115,103,476457,106701,7,2,1
116,22,28406,5456,35,1,1
116,53,13559,5692,15,2,1
116,65,43427,7117,15,166,9
116,66,40602,11397,20,29,10
116,67,45249,16962,13,19,7
116,68,59056,16611,13,8,4
116,69,45295,17672,13,3,3
116,71,75524,19037,9,1,1
116,72,24153,6666,27,23,3
116,74,14128,2132,28,2,1
116,78,8838,14224,28,6,1
116,81,13544,906,28,1,1
116,102,404022,50595,7,3,1
117,37,30050,9924,27,1,1
117,65,82282,9136,32,13,5
117,66,103731,20704,12,7,6
117,67,41875,12370,25,17,11
117,68,43463,13232,13,46,8
117,69,41782,17185,10,65,2
117,70,70790,18270,13,18,2
117,83,503797,52890,7,1,1
117,96,78911,51432,9,2,1
117,109,28926,11917,11,4,2
117,111,184462,50000,7,1,1
117,114,3355,344,45,4,1
117,119,286887,44732,7,28,2
117,120,154921,41839,15,8,1
118,40,28827,10178,27,5,1
118,49,37134,7563,29,4,1
118,58,48710,6411,23,1,1
118,63,446580,50890,9,1,1
118,67,61816,19652,13,10,4
118,68,68238,19179,12,5,1
118,69,54278,14095,17,41,13
118,70,60649,18487,11,4,3
118,82,42071,31649,52,16,2
118,93,26791,5880,24,1,1
118,102,61198,50611,7,1,1
118,103,64261,41895,6,55,1
118,108,7417,1879,36,2,1
118,109,62809,16886,11,5,3
119,40,17174,5349,34,1,1
119,62,231474,38070,7,8,2
119,65,44732,7025,34,1,1
119,67,152,2948,98,1,1
119,70,68196,17704,14,17,4
119,78,5266,305,31,1,1
119,82,75614,17909,10,2,2
119,86,77606,40918,9,6,1
119,106,124327,12825,17,2,2
119,107,165552,7139,27,2,1
119,109,17295,8077,11,1,1
119,121,50107,16234,10,6,3
120,32,461907,50512,7,1,1
120,42,7243,7495,22,2,1
120,65,45217,8670,27,2,1
120,90,2255,300,83,2,2
120,98,6519,1925,13,1,1
120,107,26498,7058,11,1,1
120,115,176487,50119,5,1,1
120,118,14525,579,24,1,1
120,119,62950,84729,36,2,1
120,120,24044,16156,20,1,1
121,31,163885,39521,10,2,2
121,39,40210,38330,10,1,1
121,51,242767,48429,7,1,1
121,55,21297,5340,15,1,1
121,63,5320,481,47,13,1
121,70,7723,5624,26,1,1
121,83,133163,47072,12,15,1
121,84,25805,10408,18,1,1
121,119,53329,15010,28,1,1
122,22,18955,5275,621,2,1
122,30,36297,50240,14,7,1
122,51,192716,79959,8,5,3
122,52,242430,51141,7,1,1
122,59,451467,52472,7,1,1
122,66,2530,4661,19,1,1
122,71,328505,99557,8,5,1
122,74,25289,40552,36,1,1
122,75,61116,39961,26,1,1
122,82,79251,49406,6,1,1
122,86,103874,20875,39,2,1
122,89,97800,4103,30,2,1
122,92,36133,14002,28,1,1
122,115,362649,53559,7,1,1
122,119,46155,11883,14,5,3
123,17,58625,30194,14,1,1
123,25,1225,851,53,1,1
123,32,131937,34884,9,4,4
123,51,15882,9477,72,2,1
123,53,11063,8939,18,4,1
123,60,15734,10038,20,2,2
123,61,345410,102130,7,1,1
123,67,69137,38887,10,9,2
123,71,449076,102038,10,2,1
123,76,7950,1899,39,2,1
123,102,142987,10211,24,1,1
124,35,58344,50229,7,1,1
124,46,24319,9251,22,6,1
124,58,389771,50370,7,3,2
124,60,42853,12546,9,6,2
124,63,26993,8331,20,7,1
124,69,59297,36867,6,1,1
124,70,333560,101669,10,2,1
124,86,340629,52359,5,1,1
125,31,307125,50300,7,1,1
125,74,26277,20212,20,3,2
125,100,194070,98351,8,1,1
125,113,10746,8096,30,2,1
126,4,3574,349,43,1,1
126,20,115783,51624,6,7,4
126,21,270617,58874,7,9,4
126,32,8011,1584,30,14,3
126,44,17543,9972,29,1,1
126,58,224958,50162,8,3,1
126,60,272363,43725,11,4,2
126,63,46488,10596,20,16,2
126,70,40923,18660,23,3,1
126,73,46464,6442,27,4,1
127,51,96275,31642,10,4,1
127,75,455580,50478,7,3,1
127,102,61344,4769,26,8,1
