x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,72,141976,132196,22,11,6
48,105,81713,84536,22,2,1
48,106,251285,226867,13,20,4
49,103,26255,1973,24,1,1
50,10,13930,6359,32,5,1
50,41,41323,83065,25,4,2
50,45,45094,41388,25,7,1
50,103,69769,72442,18,9,2
51,8,15566,1934,32,10,1
51,14,19498,3670,36,1,1
51,47,6552,714,18,2,1
51,64,18077,1009,32,1,1
51,66,532939,447394,26,1,1
51,104,70787,61487,19,15,4
52,10,15054,3394,25,2,2
52,46,6695,970,17,1,1
53,8,17598,1920,35,2,2
53,15,7743,916,58,2,2
53,38,2760,284,62,1,1
53,100,54135,43778,24,1,1
54,16,9206,1788,28,1,1
55,53,30708,13115,30,15,4
55,70,70682,18671,49,1,1
56,38,19347,1999,28,1,1
56,43,32843,31518,25,15,1
56,44,156600,135770,24,27,3
57,43,364978,272790,18,2,1
57,44,175926,212519,26,10,8
58,45,229816,213143,27,38,9
58,47,95870,91285,28,1,1
59,42,11690,15066,21,1,1
59,44,135058,135346,17,30,8
59,45,283847,230392,19,75,14
59,46,22091,29029,18,1,1
60,42,183061,168769,22,9,7
60,43,224838,230108,20,59,30
60,45,238632,209184,20,36,18
61,40,290311,341659,15,1,1
61,42,267238,384437,13,2,2
61,46,29087,20988,23,4,4
61,48,78179,88343,29,1,1
61,49,76997,79407,21,1,1
62,15,187748,195610,16,5,4
62,43,211453,183696,21,58,23
62,45,327198,343035,22,6,5
62,46,262950,240794,21,32,10
63,43,237091,273482,19,28,12
63,44,179675,192211,19,13,6
63,46,214267,197923,24,27,7
63,53,531307,610367,18,2,1
64,13,30023,40227,32,2,1
64,15,125894,115294,15,11,7
64,16,204321,192483,22,4,1
65,44,471302,511732,14,2,2
65,47,499807,381140,14,1,1
65,52,10747,2844,34,2,1
66,4,15207,3450,40,10,1
66,45,4023,5348,35,1,1
66,54,14534,27254,41,14,1
67,0,1365,344,51,1,1
67,1,519,447,52,1,1
67,115,34234,76099,11,1,1
67,117,313010,277856,13,2,2
68,45,46985,74533,22,1,1
68,46,11758,58970,22,2,1
68,59,20335,41658,24,3,2
69,45,293427,246961,23,2,2
69,46,21357,12898,23,1,1
70,8,2670,764,29,2,2
71,7,7787,844,54,15,2
71,46,344560,362489,17,1,1
71,48,177007,128436,27,7,3
72,57,16467,2868,48,1,1
76,69,29673,43323,15,1,1
77,68,60010,111559,24,1,1
77,70,286967,318736,14,1,1
78,71,302258,322848,13,1,1
78,120,170916,143546,20,9,2
78,122,187730,73285,24,6,4
79,2,19048,3330,23,1,1
79,120,171918,169007,20,2,2
79,121,206893,144236,23,25,4
81,72,3759,324,37,1,1
81,118,9373,1923,19,1,1
82,29,2035,774,51,1,1
82,122,127707,113902,24,1,1
83,1,290240,295053,22,2,1
85,27,1802,748,86,1,1
86,0,339339,284448,16,1,1
87,16,4064,1681,55,1,1
87,17,27338,41420,29,1,1
87,61,5099,1905,38,4,1
90,108,269436,201633,13,1,1
91,23,1941,2030,63,1,1
91,106,237488,163465,15,9,4
91,108,85750,21440,26,5,3
92,119,99146,101150,20,17,3
92,120,389992,427938,19,10,6
93,119,369680,314154,21,7,3
93,120,31656,28702,32,2,2
94,34,2757,3099,80,11,1
94,59,12534,1908,22,1,1
95,54,8255,850,31,5,1
97,0,219131,213120,23,9,2
97,90,366396,316042,17,3,2
97,91,197347,206340,17,8,5
97,94,131006,111873,14,22,5
98,88,248196,231620,22,7,2
98,90,224687,221436,16,16,3
98,91,58436,60962,29,9,4
99,23,5260,578,36,4,2
99,36,10467,6099,37,12,2
99,37,276,71,33,2,2
99,57,9483,830,32,1,1
102,27,7607,98,62,1,1
103,28,2033,904,35,1,1
103,44,115138,15349,41,21,2
104,39,2132,1655,81,1,1
104,84,7308,384,39,5,1
105,4,33437,1396,31,1,1
106,1,12802,8392,29,6,1
106,5,47990,7947,25,1,1
106,28,30078,13755,38,10,1
107,1,102419,51640,21,3,2
107,8,30810,7596,33,3,3
107,9,3627,4915,31,1,1
107,27,130116,149997,22,1,1
107,33,13053,794,24,1,1
107,58,210372,286400,25,6,2
107,60,335375,259576,16,4,2
108,0,1379,1350,33,1,1
108,29,183839,166434,47,5,3
108,30,29244,9742,24,1,1
108,39,9128,5478,29,1,1
108,58,296160,162576,22,2,1
108,59,73010,81513,22,12,4
108,82,21627,5141,32,1,1
109,27,57498,50891,20,2,1
109,28,192688,134579,17,31,2
109,30,288626,162890,40,5,2
109,113,22727,32621,25,1,1
109,114,88606,52904,23,1,1
110,27,252474,241655,27,1,1
110,59,129449,192879,12,5,3
110,112,159512,87235,24,4,3
111,0,357908,287660,13,2,1
111,48,19901,14782,38,12,2
111,59,148550,181661,12,21,4
111,91,48721,5213,118,1,1
111,114,218007,149991,22,35,9
111,115,12427,18593,14,1,1
112,112,48817,17658,20,1,1
112,114,270077,223467,19,9,3
113,60,331293,296816,16,1,1
113,95,19506,1905,17,1,1
113,113,4252,513,45,4,2
114,95,20349,3446,44,1,1
116,34,5641,917,39,2,1
116,36,348358,314821,21,6,2
117,35,173630,27463,39,5,5
117,37,35061,39176,27,12,1
119,35,263734,270013,20,3,2
119,36,694853,808520,13,1,1
119,60,11625,957,36,2,1
119,119,5475,732,47,6,1
121,1,9381,1794,31,1,1
121,6,20943,3691,6,2,1
121,49,3404,919,28,3,1
122,88,12217,13877,57,2,1
122,116,6026,976,27,1,1
123,3,12511,7456,90,2,1
123,34,119671,87954,24,11,3
123,38,8808,1861,32,1,1
123,55,27090,1711,90,1,1
123,127,485480,425299,32,1,1
124,0,259535,16900,40,2,1
124,34,174465,126724,25,36,3
125,4,2570,3224,101,1,1
125,31,88515,35715,28,1,1
125,38,7868,3156,19,1,1
125,39,22274,5939,55,1,1
125,41,7165,952,42,2,1
125,42,10021,2807,26,1,1
125,84,22685,4087,53,3,2
126,0,275333,14918,35,1,1
126,1,17031,1942,44,1,1
126,31,224026,247058,9,1,1
126,44,8966,1267,44,2,2
