x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,46,302550,224262,12,10,1
31,47,716980,635548,10,1,1
33,59,156226,123158,9,2,2
33,60,9016,9490,28,1,1
34,57,57314,57058,11,1,1
34,58,241302,274257,9,2,2
35,54,187254,126201,11,4,1
35,57,20334,25960,8,9,1
36,38,36505,37403,13,7,2
36,39,27752,21567,18,11,3
36,54,140573,51987,77,6,2
36,58,229878,146606,10,33,7
37,38,54394,31251,38,2,1
38,70,59250,26365,32,24,3
38,71,45936,21956,27,12,1
38,82,32656,6277,32,3,1
41,34,30754,10341,15,1,1
41,45,11558,504,69,4,1
42,29,47166,45514,17,4,1
42,45,17196,511,49,6,2
43,28,73822,51490,20,6,1
49,6,11417,1315,45,3,1
49,14,3909,253,172,1,1
49,62,77566,42414,15,1,1
52,37,31104,12765,11,1,1
55,46,175912,126495,9,9,2
57,50,29355,114224,8,1,1
59,17,27023,12712,14,1,1
59,26,1267,238,61,1,1
61,0,21051,744,37,1,1
61,35,86235,74155,11,6,2
61,37,1321,186,58,1,1
62,36,326236,361584,8,2,2
67,65,26123,5658,21,4,1
71,37,508896,466848,10,2,1
72,36,293420,137618,11,2,1
72,37,479222,407293,12,1,1
73,6,214786,248965,10,1,1
73,7,286803,243234,11,4,1
76,110,441420,445139,14,2,2
80,77,20653,786,31,1,1
80,90,18684,4883,39,3,1
86,38,298079,225277,10,4,1
87,18,16395,684,38,1,1
95,93,61318,114640,7,1,1
96,94,356539,328336,8,3,2
97,120,14889,18701,29,3,1
99,120,37314,112624,13,10,1
111,109,159711,70574,12,2,1
120,3,45266,45100,11,4,1
121,2,98075,111273,11,4,3
121,3,60868,60651,11,2,1
121,4,98941,24212,11,1,1
127,36,7319,425,53,1,1
