x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,87,20232,7832,62,2,1
53,50,143,261,37,2,1
53,52,305827,51186,7,1,1
53,93,2665,106,70,1,1
53,103,122731,13576,45,6,2
54,48,119801,33148,12,4,1
54,49,82480,20325,20,10,7
54,54,10949,2991,20,5,1
54,58,283806,50741,6,2,1
54,60,7597,2996,35,2,1
54,86,8469,3578,45,2,1
54,122,17344,6394,25,7,1
55,51,451379,50777,7,1,1
55,75,50723,22006,11,3,3
55,96,18401,6405,18,2,1
55,112,35946,4639,26,2,1
56,93,20343,5766,24,4,1
56,96,14259,10628,26,2,1
56,100,160694,13845,25,1,1
56,105,7094,2868,31,42,1
56,114,43789,8561,41,2,2
57,84,99654,20612,16,7,3
57,93,81918,7807,23,3,2
57,115,34178,4825,34,2,1
58,55,15011,3296,18,8,1
58,79,21864,1088,31,1,1
58,116,131587,11212,36,1,1
59,49,10685,3106,94,1,1
59,62,34957,8004,17,4,1
59,70,170198,21119,48,72,1
59,102,23064,7663,23,2,2
60,37,24762,4897,15,1,1
60,56,17388,3684,15,1,1
60,57,8688,8584,22,1,1
60,68,18083,6471,18,2,1
60,95,9976,3682,31,4,3
61,40,20247,4190,30,3,1
61,48,127723,10030,43,1,1
61,49,9898,2921,20,1,1
61,56,12932,3627,35,1,1
62,40,6316,6758,38,3,1
62,41,12493,4630,136,1,1
62,47,6280,2662,16,1,1
62,51,5636,2686,28,1,1
62,58,43198,12126,16,1,1
62,59,17192,3922,16,2,2
62,61,36702,7195,21,4,2
62,63,9661,4356,21,2,1
62,69,38170,13962,17,1,1
62,91,11685,6823,22,1,1
62,120,3610,12968,58,5,1
63,41,17351,4646,25,4,1
63,48,26149,11745,33,3,1
63,66,11998,3765,19,1,1
63,67,21993,6309,22,10,4
63,90,16715,27950,32,11,1
64,39,431574,101408,9,2,1
64,46,350025,51059,7,1,1
64,56,42364,14163,13,4,2
64,58,3516,2204,30,1,1
64,79,11937,460,34,1,1
64,125,19033,8593,24,1,1
65,39,4848,3430,38,4,1
65,40,3054,2299,14,1,1
66,47,383717,48729,9,1,1
66,53,28978,6624,26,37,2
66,124,11263,6313,49,2,1
66,125,9421,4340,38,29,1
67,57,37852,9212,47,4,2
67,83,3597,2644,12,1,1
67,102,16999,8758,25,1,1
68,62,50850,10796,22,10,1
68,70,3718,4053,25,1,1
68,74,598741,102008,7,1,1
68,80,288250,101604,13,1,1
68,88,7707,369,40,2,1
69,43,32941,9221,29,1,1
69,44,11456,2971,18,1,1
69,48,24404,6148,15,8,2
70,40,42948,26166,20,6,2
70,45,66553,19081,10,2,1
70,56,4264,8881,35,3,1
70,80,9043,2490,19,2,1
70,85,60585,2549,16,1,1
71,41,207902,79066,8,3,1
71,42,238700,51289,8,1,1
71,43,5714,1868,16,1,1
71,44,43158,30316,14,2,1
71,46,352922,50484,7,6,1
71,47,30491,10465,31,1,1
71,56,12227,14135,22,1,1
71,57,7316,18031,47,4,1
71,73,186257,25817,26,4,2
71,98,43267,47254,5,4,1
72,45,220037,38595,12,8,6
72,46,168082,50678,11,1,1
72,47,209097,48943,10,2,1
72,55,8615,22316,36,1,1
72,58,58069,51403,7,2,1
72,76,16735,2766,12,1,1
72,80,3210,578,28,1,1
72,105,8978,4922,25,10,1
72,109,68708,12457,56,2,1
72,114,130912,13059,45,1,1
73,47,101419,30447,8,2,1
73,79,439980,100813,7,4,1
73,100,16754,4955,34,1,1
73,121,4196,999,80,11,1
74,56,8769,2776,18,6,1
74,58,30752,12098,24,3,1
74,59,347389,47735,8,19,5
74,64,348979,51576,6,2,1
74,109,10486,6613,24,6,1
74,117,16715,5687,27,3,1
74,123,12282,1475,20,1,1
75,51,6759,4588,11,1,1
75,56,101653,57394,64,4,3
75,59,211005,47797,12,50,10
75,61,11432,15198,20,1,1
75,95,7339,467,37,1,1
75,109,37453,10488,73,54,2
76,59,337210,64337,11,9,4
76,61,264353,66634,9,20,10
76,62,178016,51540,14,7,4
76,63,252815,80461,11,8,3
76,66,3208,29254,18,4,1
76,103,37942,7506,36,1,1
77,46,62589,11688,21,7,1
77,58,51178,28833,22,20,18
77,60,239577,59935,12,9,7
77,61,223623,33148,14,9,5
77,62,36482,13888,27,1,1
77,63,342653,52683,10,3,3
77,98,18656,10473,13,1,1
77,105,7789,1556,38,1,1
78,45,49613,22751,61,1,1
78,58,58475,36329,11,5,2
78,60,132894,35914,14,25,7
78,61,257896,58660,10,18,9
78,63,30168,17302,7,3,2
78,71,24711,5412,51,1,1
78,75,29125,6889,19,7,1
78,95,7240,473,42,3,2
78,98,36461,11392,12,6,3
79,48,17416,3450,44,7,4
79,57,9248,2917,26,18,3
79,58,197927,51340,12,6,3
79,59,249458,55644,9,11,6
79,60,138423,42551,11,39,15
79,61,105786,55573,11,9,4
79,91,43102,2895,32,5,1
79,98,28268,14103,13,6,1
79,99,22621,3528,12,6,2
79,111,12472,2249,25,4,1
80,49,203193,89902,8,4,4
80,57,97567,51425,7,4,2
80,58,255649,97786,11,15,2
80,59,25315,15567,15,7,3
80,60,166604,49540,10,68,14
80,63,73140,28209,23,4,2
80,97,36096,10493,10,5,1
80,98,27375,7437,10,2,1
80,114,41989,6528,26,2,1
80,126,23716,11729,36,4,2
81,51,481572,49671,9,1,1
81,52,365786,29053,11,40,1
81,59,10038,4151,27,2,2
81,60,78128,18340,18,5,1
81,61,211686,41027,10,10,5
81,62,173585,37035,15,3,2
81,67,16908,4726,12,1,1
81,92,22190,3639,20,1,1
81,114,23927,3677,12,1,1
81,117,7435,427,32,1,1
82,50,49458,40792,10,14,8
82,52,17766,3954,13,1,1
82,61,98056,33345,22,15,2
82,62,60355,14184,30,10,3
82,66,529497,106814,8,2,1
82,68,33053,12932,13,11,2
82,89,12019,6808,133,1,1
82,98,45757,15304,11,1,1
82,101,22883,5146,11,4,2
82,103,586,65,121,1,1
82,107,88879,17335,52,1,1
82,116,18580,5048,31,9,1
83,60,131597,58891,13,7,3
83,62,50715,11190,22,12,3
83,67,52167,16523,14,2,2
83,73,84768,19703,41,1,1
83,97,9532,484,26,5,1
83,104,486,639,118,2,1
84,60,214596,46618,10,9,3
84,61,29077,7727,13,1,1
84,62,101258,32564,26,30,4
84,67,51300,19025,11,1,1
84,68,16127,4609,13,1,1
84,74,106942,12836,44,10,3
84,92,78274,4664,34,2,1
84,97,31809,10358,21,3,2
84,104,17647,2780,143,3,2
85,55,85671,44097,9,26,2
85,61,26846,16955,7,3,1
85,65,52559,41155,16,3,3
85,68,162861,18625,32,3,2
85,69,22257,7492,10,12,2
85,88,47583,8174,13,1,1
85,97,413,1557,56,1,1
85,112,12553,11960,59,4,2
85,116,16369,4927,14,3,1
86,52,120182,53459,25,1,1
86,53,88230,9147,21,3,2
86,81,39283,9616,17,1,1
86,87,33273,25748,13,8,2
86,92,24211,8012,35,9,2
86,109,24025,4760,13,4,2
87,56,3355,233,61,3,1
87,64,26561,5992,21,3,2
87,67,32608,18842,22,1,1
87,85,213797,63240,10,8,2
87,87,180178,46166,7,4,3
87,119,184406,17833,43,1,1
87,126,68892,4755,25,3,1
88,50,18776,3195,18,2,1
88,57,69434,15266,23,1,1
88,60,1744,351,43,1,1
88,62,4762,260,32,1,1
88,94,22216,3671,17,1,1
88,96,7661,596,51,6,2
88,107,24946,5189,30,3,1
88,113,179507,12186,45,1,1
89,49,49656,9486,23,2,1
89,52,39554,13260,23,1,1
89,88,78687,31731,6,12,1
89,97,19077,2421,27,4,4
90,55,61950,5108,23,1,1
90,82,138565,101713,10,2,1
90,90,31570,7948,41,4,1
90,93,557,2201,47,7,3
91,47,32551,9405,27,1,1
91,63,131467,4004,21,2,1
91,93,129051,13767,44,30,6
91,113,14510,4663,16,1,1
92,48,72812,50167,7,1,1
92,49,691020,99287,7,4,1
92,52,23236,8978,21,5,1
92,84,17514,3601,23,6,2
92,102,10655,2454,29,1,1
92,110,46608,45569,8,1,1
93,89,13228,9899,16,1,1
93,127,15717,15234,7,1,1
94,50,61512,46680,6,5,2
94,51,144519,44379,7,17,4
94,60,73038,33256,140,2,1
94,89,8061,3658,36,3,1
94,96,44507,3487,30,5,1
94,122,65961,4584,22,1,1
95,52,46644,11413,21,5,1
95,76,196323,50437,8,2,1
95,85,64034,13378,26,5,1
95,100,17882,9568,38,1,1
96,46,10504,2560,12,3,1
96,51,8766,5110,40,1,1
96,55,99098,13186,21,2,1
96,60,18914,10106,10,3,1
96,65,13066,3581,11,1,1
96,96,55239,9506,12,1,1
97,66,5318,3476,50,1,1
97,96,44070,3077,29,6,2
97,114,45936,7622,23,5,1
98,49,87592,77239,7,58,2
98,105,46057,46444,8,3,1
98,127,447046,75860,8,5,2
99,98,6694,897,29,1,1
99,126,299339,50534,8,2,1
100,48,5221,2079,13,1,1
100,72,13659,19252,17,1,1
100,87,21265,8248,63,4,2
100,89,38193,10038,12,3,2
101,48,13813,3039,24,1,1
101,50,569319,101886,8,1,1
101,60,13058,5258,15,2,2
101,92,81724,20302,24,1,1
102,42,13497,3137,50,6,3
102,46,12938,3705,13,1,1
102,59,13469,2454,12,2,2
102,60,25012,9138,21,1,1
102,66,27445,8839,25,7,3
102,89,40642,37942,20,1,1
102,95,17620,4271,8,1,1
102,97,15459,4013,72,1,1
102,111,149297,30290,7,1,1
103,40,31872,32103,26,2,2
103,41,163254,9840,17,2,1
103,49,14456,3468,30,5,1
103,67,22235,5672,23,3,1
103,89,37869,18571,22,1,1
103,98,19058,6010,29,31,2
103,124,8133,521,66,1,1
104,44,3717,2527,21,3,1
104,56,21652,4834,19,3,1
104,59,12233,9283,14,1,1
104,60,24155,7218,13,4,1
104,77,1582,3711,23,1,1
104,91,6158,4504,28,1,1
104,126,1532,168,220,1,1
105,49,388173,100044,6,9,2
105,60,24045,8367,22,18,9
105,67,20587,13613,63,2,1
105,79,14264,4925,17,1,1
105,91,77577,40440,26,1,1
105,94,23219,11221,30,1,1
105,98,71105,9728,51,11,1
105,117,66109,42586,14,3,1
106,41,26186,4808,25,1,1
106,44,14484,8086,37,1,1
106,48,26335,4118,20,1,1
106,58,25984,3043,41,6,1
106,62,39378,3802,23,6,1
106,80,64977,4781,27,6,2
106,86,39848,6180,24,9,1
106,92,9522,5822,16,1,1
107,60,4581,163,57,10,1
107,61,11350,2704,41,5,2
107,63,183291,16198,47,82,1
107,65,24128,5313,57,2,1
107,66,79479,3318,319,1,1
107,88,51825,25068,20,2,1
107,89,65734,30163,20,1,1
107,91,286245,50956,9,2,1
107,93,41232,4947,12,2,2
107,125,19601,4694,12,8,3
108,40,30174,15427,70,3,1
108,45,97426,40572,10,13,2
108,49,48897,49461,8,1,1
108,82,38972,4748,25,1,1
108,90,5348,4443,28,1,1
109,41,95365,16025,44,23,6
109,47,19279,5669,23,2,1
109,57,34111,7368,18,2,2
109,86,48036,49328,8,2,2
109,101,8468,2977,27,7,2
110,46,121732,49462,9,1,1
110,68,91980,10091,26,4,1
110,87,197290,44212,9,1,1
110,90,140866,57963,8,4,3
110,97,499621,101428,9,1,1
111,43,6665,6650,33,2,2
111,55,28413,8268,21,7,3
111,79,54414,8645,58,1,1
111,84,199655,53219,10,1,1
111,125,15002,1684,30,21,3
112,55,53476,9999,10,12,2
112,77,12962,12176,50,1,1
112,85,181251,46554,7,13,1
112,88,38825,36090,15,7,5
112,94,307,5360,10,1,1
113,45,40804,5554,28,3,1
113,51,190935,34518,57,3,3
113,55,17199,6154,41,1,1
113,56,63254,19000,12,2,1
113,61,30623,6799,32,8,1
113,87,105348,21027,12,19,5
113,88,113320,28833,14,18,7
113,114,80889,16851,28,2,1
114,44,52432,7553,27,5,1
114,49,40013,4017,42,1,1
114,51,185262,24530,24,11,3
114,54,29995,9532,25,1,1
114,62,42878,8043,46,10,1
114,75,208429,11355,44,3,2
114,87,49617,11240,15,2,2
114,88,21015,7558,10,1,1
114,89,36028,9113,14,5,2
114,92,12048,1834,16,5,3
114,93,448271,50840,8,1,1
114,96,123476,30969,18,3,1
114,106,4241,4730,29,2,1
114,115,81704,46326,7,2,1
114,118,35396,9943,27,4,1
115,53,26863,7197,26,11,2
115,54,35577,8504,28,5,2
115,59,7465,2840,22,1,1
115,62,14212,9448,26,2,1
115,64,84814,15093,24,1,1
115,83,206146,49075,10,3,1
115,84,94137,30061,9,1,1
115,89,72493,18735,10,5,3
115,90,37264,8338,11,3,2
115,91,135509,57349,17,4,2
115,92,54976,26694,6,3,2
115,124,31288,4047,27,1,1
115,126,1994,892,710,1,1
116,51,7903,15238,31,3,1
116,53,45656,16503,40,11,4
116,54,16585,6295,31,8,5
116,58,12044,2509,31,1,1
116,60,55738,11476,37,3,3
116,72,4261,275,41,2,1
116,82,46674,12824,22,3,2
116,88,41337,13329,25,4,3
116,90,63747,18942,9,3,1
116,91,32331,10300,11,3,2
116,92,167628,28427,12,4,3
116,93,261400,66515,12,13,5
116,109,296165,101676,7,1,1
116,124,69326,3827,21,1,1
116,125,42314,16798,13,6,3
116,126,225218,50995,9,10,3
117,46,21013,7948,24,1,1
117,47,16336,3316,19,3,2
117,53,10236,3801,25,1,1
117,55,11692,3103,18,1,1
117,61,13142,9162,47,36,2
117,77,3710,238,24,2,1
117,89,30725,11291,10,3,3
117,90,68696,13884,14,24,10
117,91,27178,11845,13,3,3
117,92,45039,15207,11,5,3
117,93,158192,65530,7,3,2
117,98,259346,49847,9,1,1
117,112,61019,28814,22,2,1
117,124,64730,20608,18,32,7
117,125,148134,76345,8,8,3
118,59,4021,268,57,3,1
118,60,4261,253,201,1,1
118,62,21605,7040,16,1,1
118,67,17011,3264,13,4,1
118,87,57166,19141,10,1,1
118,88,28444,9690,20,32,6
118,89,32815,6196,20,14,4
118,90,50252,13105,103,17,7
118,91,74686,17981,11,16,4
118,94,33384,12610,12,3,1
118,95,12111,3743,19,3,1
118,96,55978,6793,26,1,1
118,112,92589,30176,7,1,1
119,63,32769,2642,42,2,1
119,68,22480,5280,33,3,1
119,72,12935,29007,48,1,1
119,89,56650,15968,16,6,3
119,90,44512,12951,31,7,4
119,91,92283,18353,10,1,1
119,93,59041,24079,7,2,2
119,94,45420,17512,23,1,1
119,120,393418,99552,6,8,2
120,57,139360,5803,20,1,1
120,81,13636,20649,33,1,1
120,82,8806,472,385,2,1
120,89,88433,14815,31,8,3
120,90,38413,11228,10,3,3
120,92,81763,18989,10,2,2
120,94,145704,29731,349,2,2
120,97,16249,3475,18,1,1
121,66,39658,11928,13,7,2
121,83,10420,446,30,1,1
121,87,27032,7383,10,1,1
121,94,72886,1333,265,1,1
121,95,17072,771,31,1,1
121,97,299923,20555,23,2,1
122,66,17608,8076,12,8,2
122,68,14406,2261,15,1,1
122,77,16858,3697,25,3,1
122,91,31041,9082,11,8,5
122,92,24829,13651,12,1,1
122,93,101416,26165,85,4,2
122,95,37286,5956,128,29,1
122,96,8741,8422,90,4,2
122,100,15000,1699,74,25,1
122,101,24042,658,29,1,1
122,102,3297,27,91,2,1
122,109,288087,54357,15,4,2
123,66,33775,6944,48,1,1
123,73,24582,9463,14,2,1
123,85,47444,36771,7,2,1
123,90,34439,11327,10,4,2
123,91,22930,6882,11,1,1
123,119,88501,6706,23,6,1
124,54,139974,14504,23,2,1
124,75,31173,16479,57,6,1
124,76,16577,4772,15,1,1
124,109,59608,12735,22,4,1
124,117,148915,8865,21,1,1
125,58,83269,4542,29,1,1
125,59,155225,9213,58,3,2
125,61,34637,9833,28,1,1
125,72,10296,5120,36,3,2
125,73,13142,3032,19,3,1
125,77,10492,1133,36,1,1
125,78,11744,2916,13,1,1
125,86,45506,14984,39,5,1
125,95,33428,20002,344,4,1
126,100,18454,33143,21,1,1
126,116,52923,9461,25,18,1
127,58,20320,5394,23,2,1
127,104,4622,3508,37,2,1
127,120,116486,27756,10,4,1
127,121,251770,51049,7,2,1
127,124,79292,18961,10,6,3
