x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,90,521851,101944,7,1,1
126,96,54128,10862,16,1,1
126,100,81771,24289,14,10,2
126,108,154546,36342,8,3,1
126,110,206935,45222,8,6,1
126,125,21686,4944,28,7,1
127,6,369452,51458,9,2,1
127,7,53840,6664,14,1,1
127,12,15260,1819,16,3,2
127,22,107472,34856,8,2,2
127,33,195843,112583,12,1,1
127,72,10765,5662,26,1,1
