x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,74,195239,158109,14,36,6
127,2,147137,209504,13,3,2
127,24,304501,294171,17,1,1
127,36,275486,174665,17,8,3
127,37,240487,227718,17,15,8
127,39,372473,306527,9,1,1
127,42,387910,335307,12,2,1
127,43,24171,17649,20,1,1
127,45,497556,313034,18,5,1
127,70,87196,81319,16,1,1
127,72,138434,199379,15,2,1
127,76,122875,110584,16,6,4
127,78,163656,199378,14,2,1
127,79,70481,70322,16,1,1
