x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,9,5773,9162,22,2,1
46,106,41202,21383,17,3,2
46,108,81698,96699,24,19,8
47,11,104404,117502,21,2,1
47,56,7020,5289,24,1,1
48,9,126395,318878,20,1,1
48,11,263005,302911,9,1,1
48,106,114378,118678,17,30,11
48,107,156069,134680,23,33,9
49,9,193792,104781,23,4,1
49,106,272515,258678,17,2,1
49,107,161116,155951,18,3,2
49,108,82628,120443,22,28,4
51,108,107597,119054,15,8,3
51,109,30351,5203,18,2,1
51,111,25548,25186,42,1,1
52,8,538540,311201,10,1,1
52,108,25986,20371,21,4,3
53,95,24640,1454,46,2,1
53,110,77684,49371,24,6,2
53,122,29295,9110,20,1,1
53,127,292425,297979,15,5,3
54,120,26370,9333,25,74,1
54,121,21832,9636,22,1,1
54,126,320753,268119,18,22,5
54,127,369971,349544,15,28,6
55,110,19917,16279,28,9,1
55,124,9268,13482,41,2,2
55,125,342111,327835,16,5,4
55,127,316527,319900,17,2,2
56,113,31325,6114,30,4,1
56,122,93977,93888,17,1,1
57,119,567922,511904,20,2,1
57,125,598227,597223,17,1,1
59,106,25799,28189,29,2,1
59,115,235517,268764,17,1,1
59,116,20445,22693,24,2,2
59,118,79244,98302,19,4,4
59,121,14746,20605,31,2,1
60,119,268546,24669,19,2,2
61,70,6040,8065,44,1,1
61,117,30763,28490,21,3,3
61,119,110124,193816,17,2,2
62,72,171980,130037,34,3,1
62,75,73696,41065,21,1,1
63,73,322040,382561,15,5,3
63,75,211281,196687,20,25,6
63,104,25854,30548,30,1,1
64,76,399343,343603,15,5,2
64,79,10412,17162,17,3,1
64,94,17390,16619,20,1,1
64,96,10902,849,42,4,1
65,73,238822,245493,19,3,2
65,86,296819,310183,20,1,1
65,87,267600,231663,22,3,2
65,93,49295,56653,15,6,2
65,100,51005,47919,20,3,1
66,88,148729,114736,20,5,1
66,92,165759,188091,19,2,1
66,97,8246,915,128,4,1
66,99,51463,2796,30,2,1
67,88,373781,130231,11,1,1
67,95,209052,126257,23,4,1
68,95,235810,219358,17,19,5
69,67,5471,4484,41,2,1
69,93,143323,59366,17,2,2
70,47,360817,362984,13,27,5
70,48,387243,330194,18,9,3
70,95,183960,215183,17,32,6
70,96,89365,75678,21,7,4
71,47,282984,275008,12,4,2
71,93,88711,155126,17,2,1
71,94,186020,175561,20,22,5
71,96,56896,62025,17,5,5
71,97,299925,231353,20,61,7
72,48,223495,234539,15,5,4
72,49,5017,3158,33,1,1
72,70,9910,10558,39,1,1
72,94,492285,597153,10,1,1
72,98,292276,9640,26,1,1
73,95,181048,138546,21,9,1
73,97,256902,272190,17,5,3
73,98,113242,158236,13,11,3
74,96,97047,98145,18,1,1
75,42,136279,103556,16,11,2
75,92,10403,953,40,1,1
79,58,614834,625582,10,1,1
80,56,618783,627582,12,1,1
80,58,233099,210098,9,2,2
82,57,567039,625702,11,1,1
87,74,7866,1624,46,2,1
89,78,8438,1200,82,2,1
92,79,6738,2792,42,8,1
93,26,573516,434006,24,1,1
96,32,35025,29071,26,15,1
96,34,429597,281400,22,4,2
96,35,172554,216996,19,11,5
96,36,23301,5494,58,15,1
97,32,214619,269162,18,7,3
97,33,207471,179717,19,24,10
98,21,11104,3919,52,14,2
98,32,119829,77098,26,2,2
98,35,197770,143365,21,35,9
98,121,224816,229541,19,1,1
98,123,78744,81285,18,3,1
99,33,312406,260178,17,27,8
99,34,313350,276699,19,74,9
100,31,443771,420490,23,1,1
100,33,247713,220196,21,232,12
100,34,158588,151527,19,65,13
101,32,190767,184946,26,13,6
101,35,16123,21203,19,8,2
102,34,206774,208351,18,28,8
102,35,172541,336308,23,3,2
103,24,11990,687,54,1,1
103,31,4039,9136,14,1,1
103,32,333612,293997,20,16,3
103,34,330743,330325,9,2,2
103,35,26923,24484,21,2,1
103,41,11423,373,60,1,1
104,32,18323,528,38,1,1
109,53,12670,1128,19,2,1
109,60,21204,1933,31,40,3
110,50,525083,625926,12,1,1
110,52,222968,270532,31,4,1
111,56,24243,49961,17,3,3
112,51,11880,1906,23,1,1
113,51,186480,180266,17,33,8
113,57,15641,5679,41,34,1
113,123,7716,3258,26,1,1
114,50,271182,245274,13,81,7
114,87,199392,303323,18,7,2
114,121,7568,797,32,1,1
114,122,92402,89887,20,1,1
115,31,264362,306383,13,1,1
115,47,204148,244317,10,4,1
115,51,211403,202066,18,61,17
115,52,317886,332679,16,4,3
115,86,551058,460327,16,5,1
115,87,204227,176777,18,15,5
115,89,55166,43106,26,3,1
115,119,25031,26421,18,1,1
115,121,195679,213577,14,32,6
115,122,129531,138647,18,8,3
116,49,288548,189611,18,2,2
116,51,389738,212029,8,2,2
116,52,32890,67949,19,2,2
116,53,58981,56725,21,4,1
116,119,66248,48901,20,4,1
116,120,249080,273691,23,3,2
117,50,124272,133489,19,3,3
117,52,91743,117030,23,3,3
118,47,3381,1589,22,1,1
118,49,334714,279629,16,10,4
118,122,12304,7676,22,1,1
119,52,182637,176013,18,23,4
120,7,30921,50698,27,1,1
121,5,3136,335,444,2,1
123,2,138845,152577,24,14,6
123,3,255161,212644,21,16,4
124,0,33788,128267,18,2,2
124,4,330318,372234,13,12,3
124,21,270908,158882,17,18,1
124,90,2311,471,61,2,1
125,1,172328,214440,16,26,15
125,3,89069,94747,23,12,4
125,4,21640,18738,25,4,2
126,0,91088,49429,21,4,3
126,1,430361,414494,9,3,1
126,3,155844,139216,29,7,6
126,18,152233,272551,8,2,2
127,1,300504,310896,11,4,1
127,33,170010,289948,22,1,1
