x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,56,6209,1831,40,1,1
32,59,38906,14250,35,7,1
32,65,91504,31699,18,2,2
32,66,147215,141585,30,29,3
32,67,189664,155093,17,4,2
32,69,21516,9474,17,11,1
33,55,21555,31058,22,13,1
33,56,43023,34549,20,3,1
33,63,133356,103022,16,8,2
33,65,21966,5241,19,1,1
33,66,129977,143570,12,5,3
33,86,29034,3101,68,1,1
34,64,19122,2492,26,5,1
34,69,55157,12335,13,3,1
35,61,25655,16827,15,1,1
35,75,29485,13122,21,4,1
35,84,11252,6123,32,1,1
35,86,13308,13095,26,1,1
36,60,45260,17829,17,4,3
36,67,537670,621631,7,1,1
36,88,9792,1975,53,9,1
37,61,26420,10493,22,1,1
37,62,231084,189833,17,1,1
37,69,271595,223639,22,2,1
37,76,220603,174341,21,1,1
38,68,7865,74,72,1,1
39,58,1324,3994,25,2,1
39,59,131528,30890,22,3,1
39,60,80036,59156,19,47,4
39,68,4807,4649,24,1,1
39,91,12132,6943,36,1,1
40,62,155968,137222,16,4,2
40,63,27374,17341,15,3,2
40,74,17263,1594,38,2,1
40,88,26643,5748,26,8,1
40,90,22136,8194,37,1,1
40,97,243016,205324,19,7,1
40,98,224620,193928,24,1,1
41,62,126494,132576,46,5,1
41,63,10771,8187,40,1,1
41,76,10079,7454,45,1,1
41,88,26123,14070,14,1,1
41,96,19203,4553,30,2,1
42,60,24954,26909,21,126,2
42,61,150013,232500,13,1,1
42,67,205467,181143,19,7,3
42,68,439186,313234,18,3,2
43,63,335555,357776,10,3,2
43,65,223225,185679,22,2,2
43,67,303503,70254,34,1,1
43,96,259392,262496,17,4,2
44,68,310999,236904,15,54,12
44,69,277292,220920,23,8,6
44,71,141830,83790,14,4,1
44,72,368306,322795,23,6,2
45,68,1541,1856,68,1,1
45,69,44751,88262,34,1,1
45,70,236788,207106,15,6,4
45,82,13858,29280,13,3,1
46,65,160730,166878,43,8,6
46,66,376837,323645,21,5,4
46,68,266612,417209,25,7,3
46,69,226221,157499,20,59,12
46,72,161859,106758,20,6,6
46,73,313671,267891,11,25,8
46,75,124178,173381,18,4,2
46,91,15971,2440,46,6,1
47,56,40338,54405,25,1,1
47,58,261331,219446,16,3,2
47,65,284510,245975,23,98,18
47,66,218581,138764,17,22,13
47,70,343129,258480,17,32,10
47,72,281063,231534,19,26,14
47,73,345777,265497,17,2,2
47,74,270107,233695,20,24,4
47,79,58154,106573,22,3,2
48,63,339594,247556,25,27,1
48,67,237088,175366,25,29,17
48,69,183714,129890,30,25,9
48,70,280976,191347,20,15,8
48,71,236092,174566,21,74,22
48,76,88189,100962,20,2,1
48,77,293625,215324,20,10,4
48,78,63913,58141,17,14,13
48,80,153848,99415,27,7,4
49,59,180020,226181,20,2,1
49,64,234042,228578,21,43,12
49,66,258410,171646,24,62,21
49,67,262384,209440,23,63,27
49,68,237629,174865,20,71,21
49,70,154710,169399,22,69,11
49,73,278226,254488,16,7,5
49,74,397387,404094,22,2,1
49,75,82663,64872,20,11,10
49,77,109587,110985,17,3,2
50,64,344323,62271,28,2,2
50,65,213214,139873,22,68,21
50,67,194180,160968,20,100,37
50,71,156788,106379,20,29,10
50,72,372054,281258,10,3,3
50,74,130244,97393,20,13,7
50,75,351341,181254,15,5,2
50,78,96225,48437,22,34,6
50,79,163342,71716,22,6,4
51,60,152882,171474,21,42,8
51,61,192514,148573,21,23,14
51,62,282628,275746,11,293,9
51,64,307072,347387,21,6,2
51,65,151008,126370,19,67,32
51,68,210709,200281,18,68,25
51,69,127122,131634,21,36,19
51,71,212670,186077,23,40,9
51,72,165083,133807,18,4,4
51,76,150561,144318,10,12,3
51,78,158806,131242,19,4,3
51,79,333374,9680,18,1,1
51,80,8749,855,33,2,1
52,59,345113,319092,15,8,3
52,61,210299,297857,18,26,10
52,62,335051,274953,21,38,14
52,66,111292,89322,17,61,51
52,68,170404,147956,19,96,43
52,69,159804,150432,18,68,32
52,70,181227,123570,18,50,28
52,75,159642,136657,18,2,2
52,76,245299,164767,24,17,3
52,77,291442,270908,19,11,5
52,79,8397,1864,26,1,1
53,61,377039,351708,15,11,5
53,63,230831,230646,20,34,12
53,65,100700,105337,15,17,15
53,66,111859,110795,20,65,47
53,68,119522,123371,18,109,63
53,72,190458,195383,19,45,10
53,73,167564,55408,20,22,4
53,75,207661,104087,17,13,5
53,76,228912,185103,13,11,6
54,62,403639,407958,18,7,7
54,63,160367,164548,15,28,13
54,66,139104,123150,20,37,15
54,69,220952,209401,16,35,17
54,70,275582,245009,17,23,11
54,72,266743,231203,19,104,29
54,73,523010,95499,31,1,1
54,74,239936,239501,16,35,12
54,77,349833,292844,20,5,1
55,67,235365,198800,16,26,18
55,69,145529,125727,24,26,15
55,70,199219,184559,19,45,8
55,71,210615,150940,24,16,4
55,76,262504,310481,19,11,3
55,77,301932,21218,18,2,2
56,0,18070,34556,7,1,1
56,64,172009,156327,25,42,11
56,66,183906,150132,19,25,9
56,67,165863,151192,25,19,10
56,68,240145,194995,17,45,18
56,74,406086,273721,20,7,2
57,64,227011,240508,27,6,2
57,65,287895,203905,14,13,6
57,67,244378,185734,15,17,5
57,70,235768,161614,20,22,13
57,71,311045,204660,19,9,8
57,79,14248,11139,47,1,1
57,114,23199,3855,33,5,1
58,68,217241,215115,17,60,18
58,69,238034,190177,19,70,20
58,71,232659,149763,20,166,16
58,72,195465,191102,16,4,3
59,65,257049,288352,11,8,6
59,66,308392,175273,16,12,6
59,68,233373,316059,15,31,7
59,69,268826,207899,17,94,15
59,70,272322,166049,18,44,17
59,77,51509,27829,17,1,1
60,66,106960,125701,23,5,1
60,68,462795,413330,20,6,2
60,72,199187,169273,23,103,7
60,79,194579,144067,15,7,2
60,80,350923,279013,19,5,3
60,82,316248,253649,20,18,6
60,108,12899,22352,42,1,1
61,69,288986,141979,20,6,2
61,79,140860,110312,22,6,1
61,81,100993,72479,22,8,4
61,102,59645,28262,39,1,1
61,104,163530,210485,23,3,1
61,105,148739,178267,23,2,1
62,71,29774,31193,34,7,3
62,78,92344,87133,21,5,1
62,80,98526,68434,43,6,2
63,81,311941,356740,11,2,2
64,70,250498,203956,24,7,2
65,69,45306,50187,32,4,4
65,71,289954,273040,19,3,3
65,72,330855,215037,16,2,1
66,69,245671,237583,12,1,1
67,71,501246,140990,22,1,1
69,63,149676,165222,19,2,2
69,69,46840,47721,28,3,2
69,70,92672,172307,20,2,2
69,71,504478,619821,10,2,1
70,64,24457,6542,24,1,1
71,64,53982,31331,11,3,1
71,67,27462,25142,40,9,3
71,70,66803,59318,23,5,1
71,72,7848,7763,18,1,1
72,69,29655,44887,17,1,1
74,72,12118,1858,28,1,1
74,73,519428,360799,16,1,1
76,74,324813,237784,14,3,1
79,14,27583,69096,22,2,1
79,78,19427,21882,18,3,1
79,79,245888,269442,17,10,3
80,76,55020,24565,26,1,1
80,82,289246,229394,21,2,2
81,13,102582,197424,27,3,1
81,79,314252,359348,23,4,2
81,80,271746,322578,19,14,1
81,82,205102,54788,29,1,1
81,83,263833,214989,22,3,1
82,76,192708,167750,11,1,1
82,81,194050,43841,18,1,1
83,76,91540,78905,12,2,1
83,77,147984,134436,14,22,2
83,78,140054,97772,11,25,2
85,74,81701,87118,18,33,7
86,75,15394,24746,17,3,3
88,111,6239,672,68,37,1
94,83,16888,5815,27,13,2
111,94,1963,1827,56,1,1
112,78,17039,554,39,1,1
115,82,291387,274529,29,3,1
121,78,27651,8342,29,24,1
123,98,408873,509560,15,2,1
123,115,5143,2987,69,1,1
124,72,123622,263782,20,4,2
125,105,117,1761,65,1,1
126,70,73501,47200,7,1,1
126,72,241177,216150,15,33,5
