x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,99,76079,34750,12,2,1
114,100,31103,10885,24,3,1
115,31,433863,49575,9,1,1
115,36,8595,23742,30,1,1
116,38,296966,46345,6,1,1
117,38,52318,37375,9,1,1
118,37,296521,55317,7,1,1
118,38,180188,41051,7,23,1
119,93,14482,15470,439,1,1
122,36,48372,31269,11,1,1
122,127,3588,2911,42,11,2
123,127,2365,1178,148,6,1
124,36,31250,20790,12,16,11
125,34,68872,46931,8,1,1
126,4,282858,112698,7,1,1
126,35,35808,28822,11,2,2
127,10,1739,584,25,2,1
127,35,99258,53585,8,1,1
127,36,329996,27007,8,2,1
