x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,35,68947,25441,36,6,5
21,36,6186,764,55,2,1
21,41,95566,58623,25,12,3
21,42,126892,159139,26,6,4
21,45,156118,130056,26,30,7
21,58,16619,12784,28,1,1
21,60,87657,107684,41,14,9
21,62,122539,102378,28,2,1
21,65,13631,957,57,1,1
21,70,31598,13032,27,4,1
21,73,55024,9784,24,1,1
21,101,983,843,31,2,1
21,125,32361,7412,37,5,1
22,29,209050,173540,22,331,117
22,31,161266,131892,24,151,56
22,32,252754,222850,19,34,17
22,33,179223,154211,19,85,39
22,38,391933,279647,26,2,1
22,39,79972,85668,31,1,1
22,40,198402,111592,52,10,2
22,42,33352,13521,37,5,1
22,46,198907,141151,21,27,3
22,63,7672,14013,51,19,1
22,65,59717,38495,53,18,3
22,66,27213,16870,40,16,3
22,72,33181,9360,21,2,2
23,29,228478,215060,20,31,23
23,30,180906,167502,22,67,45
23,32,207235,182124,20,27,16
23,35,299723,274420,21,17,9
23,36,258797,293089,22,41,3
23,37,9477,1272,8,1,1
23,40,91010,97508,23,2,1
23,43,137756,18238,38,15,4
23,45,118692,164214,24,2,1
23,46,467206,304024,28,1,1
23,62,248724,255182,26,24,12
23,64,2558,971,137,1,1
23,71,17845,16169,30,3,2
24,27,14680,20759,13,1,1
24,33,233923,185595,21,86,31
24,34,220759,192458,20,39,21
24,36,160043,137990,22,91,22
24,37,491094,366661,22,20,3
24,42,15693,11922,17,1,1
24,43,582264,495634,21,1,1
24,44,294386,200795,20,2,2
24,61,261891,185129,28,4,2
24,63,17885,14280,35,4,1
24,67,208166,157938,33,13,3
24,68,161180,151416,21,23,3
24,70,10623,8794,24,1,1
24,71,67523,18766,23,4,1
24,78,414607,315419,3,8,2
24,80,115117,77330,48,14,8
24,104,19521,2306,28,1,1
25,31,287184,261068,23,24,15
25,33,174156,176387,22,94,35
25,34,199754,230043,21,41,16
25,39,114007,109620,39,5,4
25,41,45191,23642,26,1,1
25,43,62336,70470,22,22,4
25,65,57169,56920,24,5,3
25,67,22348,21568,35,6,2
25,72,122554,106360,17,14,2
25,77,33337,16346,69,1,1
25,89,57151,14855,18,6,1
26,33,194984,173576,21,64,36
26,36,309113,276065,37,63,20
26,37,253483,241963,23,37,8
26,40,149820,117987,21,3,2
26,41,123233,126798,22,75,21
26,61,22757,2396,67,1,1
26,62,8632,2018,69,3,3
26,64,15427,939,70,1,1
26,65,336999,252890,26,3,2
26,69,109789,133594,33,6,2
26,78,387751,341296,36,12,2
26,79,219479,175823,17,41,13
26,81,274053,369331,15,4,4
26,88,12780,20558,33,35,4
26,91,32947,24012,19,6,5
27,25,308372,189950,23,1,1
27,27,313160,310783,22,1,1
27,34,229376,221005,22,48,28
27,35,271423,260509,18,12,6
27,37,264151,197503,19,20,7
27,38,298578,216155,23,28,5
27,42,41461,77968,22,37,11
27,61,8992,980,84,3,1
27,62,7854,972,108,8,2
27,63,63827,87453,23,11,2
27,68,28589,7387,29,2,1
27,79,251098,241650,11,18,9
27,80,258474,290081,17,10,7
27,85,3956,9376,17,3,1
27,86,54876,9289,26,1,1
27,104,19341,15483,37,6,1
28,25,311868,309318,23,1,1
28,32,283652,224026,25,19,11
28,34,255450,189087,25,63,36
28,35,146148,119744,21,25,15
28,41,296172,265627,22,37,4
28,60,37142,50093,36,58,2
28,65,137395,124113,24,14,5
28,107,52554,13944,32,1,1
29,33,243459,227246,17,5,5
29,36,184944,170886,22,60,31
29,38,75902,59078,19,50,32
29,39,239156,221785,21,11,4
29,65,37407,37162,28,12,3
29,80,31432,8912,20,8,2
29,83,30091,24367,29,3,2
29,87,26782,12838,46,6,1
29,91,12692,3235,29,9,1
29,115,15490,5037,40,21,2
30,35,170356,161616,26,56,23
30,36,181535,140086,27,117,27
30,37,173236,137540,20,59,23
30,39,170159,151610,23,22,14
30,45,17820,9566,37,1,1
30,63,8721,1693,38,6,2
30,77,9741,1769,60,3,1
30,81,50826,39643,3,1,1
30,86,36790,60775,24,5,1
30,87,9931,16021,3,1,1
31,34,88711,111486,25,8,7
31,36,81464,66386,26,43,23
31,68,24374,7963,50,1,1
31,85,306113,247127,16,17,9
31,87,259290,241914,9,20,8
32,37,106218,114001,27,21,7
32,39,175912,145102,18,25,11
32,40,280751,301188,27,2,1
32,56,200181,193056,20,7,4
32,57,139412,142252,22,3,3
32,58,383906,407361,18,6,3
32,67,65920,70208,16,42,3
32,81,19090,942,50,5,1
32,108,97754,17594,27,4,2
33,34,95578,85744,25,7,6
33,36,189154,150092,24,65,30
33,37,175792,146214,27,23,9
33,38,347436,276931,20,13,7
33,40,256347,172246,24,35,16
33,55,442493,343350,17,3,2
33,57,289356,262984,22,5,4
33,71,278421,214668,20,7,2
33,82,274959,236034,5,18,4
33,85,289129,234185,58,23,7
33,86,255698,233044,8,40,9
33,88,261885,266402,5,20,3
33,110,49161,19512,25,2,1
33,113,2386,2910,37,1,1
34,35,188364,202074,20,30,12
34,37,125103,128960,82,12,7
34,41,79902,131916,31,12,4
34,58,86632,98447,16,22,7
34,59,172096,169300,34,5,4
34,62,121214,135266,29,5,2
34,66,230046,199023,23,7,4
34,71,319897,245514,30,6,3
34,86,193517,158563,14,22,11
34,88,234279,179545,13,12,2
34,127,46918,17583,136,13,1
35,34,108004,110051,26,1,1
35,38,223344,183800,23,19,11
35,39,273680,243784,22,22,9
35,41,192541,156928,23,92,32
35,42,358561,284401,15,9,5
35,55,765300,705213,14,1,1
35,56,553094,556684,15,2,2
35,58,587496,430487,16,1,1
35,59,261493,209742,16,6,4
35,63,753412,668382,14,1,1
35,80,281275,200535,9,33,4
35,89,250882,228364,16,23,2
35,127,3805,1028,50,1,1
36,35,217715,195486,20,49,20
36,36,206952,222496,24,14,7
36,38,230617,172704,26,40,17
36,39,206866,184248,25,9,9
36,41,149276,123454,30,50,11
36,56,239384,198947,46,10,7
36,57,307715,140737,25,2,2
36,60,160715,144756,20,28,9
36,62,250418,203692,21,9,4
36,63,281904,281506,22,7,1
36,74,15140,3542,29,1,1
36,80,143386,145485,20,3,1
36,86,130383,82385,2,12,2
36,87,6994,997,47,28,1
36,111,80852,8075,42,2,1
37,35,45616,55540,22,29,19
37,36,164870,154599,32,12,7
37,38,151197,131773,25,48,18
37,42,269278,224179,22,26,12
37,59,87524,112091,20,19,6
37,60,288668,258994,18,7,4
37,62,6793,6303,59,1,1
37,79,54996,52880,25,1,1
37,87,162944,191321,3,18,1
37,88,409177,341004,11,10,6
37,93,68721,8589,13,3,3
37,94,27586,41153,35,1,1
37,95,7928,5478,67,2,2
38,34,481771,211262,38,2,1
38,39,148334,92026,33,3,3
38,40,178484,187364,20,21,12
38,42,192154,200054,20,16,13
38,43,136698,132451,25,33,21
38,59,63743,61006,21,14,6
38,60,314865,261035,23,36,6
38,77,169063,175560,9,3,2
38,90,193005,255920,11,2,2
38,94,31374,8813,17,1,1
39,36,257945,217712,25,94,29
39,37,248771,228370,23,104,42
39,39,171082,157262,19,19,10
39,40,225809,207508,21,40,21
39,41,106705,112754,39,34,15
39,61,408304,366447,16,11,3
39,64,266571,266802,27,1,1
39,70,186875,151622,22,6,1
39,75,110427,135798,25,22,4
39,78,236419,300468,13,1,1
39,87,20333,5195,73,10,2
39,88,28975,49246,9,2,1
39,91,29881,8487,27,4,1
40,36,258299,229162,22,141,43
40,37,225876,181319,24,106,20
40,38,247966,277436,16,27,7
40,43,239293,128856,23,10,7
40,60,159356,178952,20,39,5
40,61,320008,259421,18,24,12
40,62,330633,228156,24,2,1
40,70,58712,51044,26,16,7
40,72,290654,277326,22,1,1
40,86,46336,15381,25,15,2
40,94,33031,31213,37,26,3
41,34,293280,313288,14,1,1
41,35,244108,209246,25,29,21
41,40,258617,186545,25,13,6
41,41,203211,167932,23,102,16
41,42,242218,203609,24,63,15
41,58,165359,187037,20,8,4
41,59,280417,265634,18,38,13
41,61,303081,300406,14,37,16
41,65,309937,254089,32,2,2
41,68,88502,73639,28,38,6
41,69,134753,132918,25,11,5
41,74,150047,164109,36,5,1
41,91,29734,9179,24,1,1
42,34,43130,19586,20,21,16
42,37,194342,169902,23,37,10
42,38,239577,222691,23,86,21
42,39,188180,160810,23,18,7
42,41,173404,135038,25,73,21
42,42,158873,132252,26,116,16
42,47,53212,4861,63,1,1
42,59,238861,261887,19,56,8
42,62,346373,292613,17,28,10
42,64,84928,75219,25,1,1
42,68,50905,48174,30,4,1
42,71,164366,188717,28,6,2
42,72,223223,212856,24,7,2
42,73,98532,111063,26,2,2
42,75,124208,106652,23,13,3
42,83,30426,25627,32,8,2
42,90,6586,4265,68,1,1
43,35,191963,186786,21,138,58
43,36,236453,224427,22,53,26
43,38,156094,142982,21,50,12
43,39,245181,213207,37,64,28
43,44,370880,364871,20,2,2
43,45,182438,176155,21,16,9
43,61,90030,99836,33,11,7
43,62,208709,197873,15,18,9
43,63,478323,413904,19,9,6
43,69,410629,325571,32,4,3
43,70,189595,147820,24,21,2
43,72,66362,41007,19,3,1
43,85,59953,69963,25,2,1
44,35,52871,53805,24,139,48
44,36,127647,121775,22,106,63
44,41,210473,172394,18,107,15
44,42,262377,209565,19,53,19
44,43,23289,47377,21,1,1
44,58,40519,33959,38,19,4
44,59,290903,211611,17,10,5
44,60,239652,182913,17,11,5
44,62,161958,163416,16,26,5
44,83,198000,166995,21,11,7
44,84,357447,452646,14,7,5
44,91,55700,4769,16,1,1
45,38,186941,166172,26,92,51
45,39,207408,188189,24,89,42
45,40,236127,190044,19,75,37
45,42,214315,209110,21,52,21
45,43,414011,401783,17,8,4
45,57,249273,301410,20,8,3
45,59,329058,335352,12,18,8
45,60,204718,163995,23,34,9
45,64,52574,51754,29,3,1
45,71,158072,147816,23,3,3
45,83,74390,69827,16,10,2
45,84,299171,122436,22,4,2
45,90,5831,19756,39,1,1
45,105,18020,8496,23,1,1
46,36,240214,229461,19,9,7
46,37,90446,83489,20,79,62
46,39,187676,158413,18,101,56
46,40,222272,193872,26,72,31
46,61,307492,260606,22,61,5
46,64,185616,186082,21,5,4
46,88,5893,2810,79,1,1
47,37,141136,123650,25,34,22
47,41,268878,235048,20,47,15
47,43,188794,201790,16,11,7
47,58,400791,397648,17,21,8
47,60,242095,225597,19,27,5
47,61,429453,344366,17,11,5
47,70,81727,46493,18,1,1
47,75,306427,291966,10,7,1
47,79,369381,293920,18,14,2
47,84,22381,24230,30,41,3
47,88,19200,865,39,1,1
48,38,150861,121197,25,269,114
48,40,163686,150966,25,104,36
48,41,214432,224864,19,109,17
48,42,286051,270183,17,75,16
48,44,234954,194739,18,5,4
48,57,285219,241945,17,2,2
48,58,317769,247128,19,24,12
48,59,164659,146667,17,50,10
48,61,206356,221955,20,27,9
48,67,327206,248540,17,9,4
48,81,190397,209408,28,5,3
48,82,12642,13152,22,3,3
48,84,163078,125590,26,7,4
48,85,133978,103923,22,2,1
48,91,16345,738,46,2,1
49,38,174292,141118,21,107,36
49,39,230969,200972,22,91,43
49,41,188122,183149,17,58,27
49,58,257655,230963,19,41,15
49,62,283390,227909,11,2,1
49,66,300728,274195,16,18,8
49,72,435018,260449,25,1,1
49,79,434561,411911,16,26,7
49,81,234238,221672,19,31,14
49,82,111138,156966,17,3,2
49,83,73263,74853,19,1,1
50,38,180402,129488,26,36,21
50,42,268431,183661,25,39,13
50,44,277341,280807,18,10,7
50,45,97212,77872,24,7,3
50,59,86347,106066,19,6,4
50,61,136305,149951,27,3,2
50,62,461905,381197,18,14,5
50,68,222703,245892,20,2,1
50,79,219182,228687,21,26,6
50,80,381917,188345,22,2,2
50,94,36276,13828,38,6,1
51,33,618152,620696,14,1,1
51,39,86749,78294,23,178,109
51,41,209760,171056,19,131,34
51,42,371543,319501,19,45,15
51,43,124065,120041,20,28,5
51,45,247561,257116,15,50,10
51,60,50056,66949,24,4,1
51,66,226148,129865,20,11,3
51,77,204275,220902,31,3,2
51,82,119025,117602,31,1,1
52,39,89626,56513,22,22,15
52,40,114141,106889,31,65,32
52,42,147142,127378,23,104,61
52,46,495623,461641,19,2,1
52,59,230004,207858,19,35,9
52,67,593337,641695,10,7,1
52,79,244571,259161,15,92,4
52,80,68006,131260,25,6,1
52,84,20800,825,41,2,1
53,43,216363,205294,21,53,20
53,44,311045,255037,19,128,20
53,46,347376,292138,17,59,28
53,47,281316,268460,20,21,4
53,56,161736,168850,13,8,1
53,60,122510,148014,22,18,2
53,61,226527,186020,26,7,3
53,81,46059,62222,21,3,1
53,112,5808,771,48,3,2
53,115,44015,9442,27,11,1
54,41,99208,93167,19,25,16
54,43,156016,133435,22,118,50
54,44,192941,178674,24,86,46
54,46,219519,200625,20,173,95
54,49,10527,5156,22,2,1
54,50,343477,311486,28,3,2
54,51,177627,257034,28,25,5
54,58,399437,461271,19,2,1
54,60,217407,140220,34,22,5
54,61,111171,101260,21,5,4
54,62,203586,157740,22,11,6
54,70,6345,6461,50,1,1
54,82,66171,64010,21,7,1
54,84,171697,111775,30,3,3
54,111,325647,294126,17,2,2
54,112,333751,253104,10,1,1
55,47,160982,150087,24,159,85
55,48,194206,152903,22,24,8
55,50,277513,229814,17,32,9
55,51,52549,56357,22,24,17
55,55,87015,88893,21,3,2
55,57,145687,106178,17,11,2
55,58,202465,231378,12,26,3
55,59,93780,105439,16,3,2
55,74,200675,130527,26,4,1
