x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,1,190247,251203,4
89,1,111312,114722,5
89,33,29473,17189,6
90,0,90099,102820,6
90,35,41379,66576,6
90,36,47836,48034,18
91,0,87963,94675,6
91,1,98140,134846,4
91,24,206457,179294,3
91,25,57794,53900,6
92,23,56639,61569,4
92,27,29956,31654,6
93,2,55639,77443,7
93,4,119841,273716,4
93,19,27647,93639,12
93,23,83934,79359,5
93,24,143670,141428,5
94,1,115824,130422,4
94,2,44048,63172,14
94,22,93887,94767,5
95,1,218490,335174,4
95,1,163549,268172,9
95,3,106723,151913,12
96,0,37124,41059,22
96,1,38796,44778,11
96,2,37802,40869,6
97,1,115571,101768,6
99,1,73008,53206,6
99,24,73233,22634,9
101,6,76208,75733,5
101,7,89699,91339,6
101,24,27842,50497,15
102,23,31011,35299,6
105,26,79666,17107,5
110,17,32933,42289,13
112,12,11570,2613,19
114,6,11767,9951,4
115,1,35584,64602,3
115,3,62594,79639,7
116,0,15000,20718,6
116,2,93778,48181,4
116,3,14020,17670,4
117,2,61277,33775,5
117,4,128406,162964,6
118,3,254780,318715,4
118,4,61795,94989,12
118,111,3434,725,33
119,1,91686,79521,6
119,2,49721,73778,5
119,3,44404,76602,4
121,96,52482,58655,7
123,96,111800,110702,5
