x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,42,65062,52096,11
24,50,22624,25665,6
25,44,72983,59951,7
25,55,37505,52087,9
28,114,26635,29381,6
29,57,20175,64645,6
30,117,23458,25138,29
30,119,17210,19807,18
30,121,24037,27110,8
31,121,20562,20165,9
32,49,147385,159818,6
32,58,35066,35360,7
32,119,32739,35054,44
33,119,1202,24189,44
35,47,59396,66512,7
35,55,62227,52747,5
35,119,13979,29622,23
36,119,15630,36623,54
38,15,17765,16652,12
41,33,55761,72776,9
42,34,51499,58455,7
42,119,13945,33049,23
43,12,18046,14410,28
43,105,19943,35975,27
44,103,20288,32284,26
45,6,20050,49338,12
45,7,18447,19335,9
45,18,77970,111520,11
45,28,68905,100323,10
45,29,56784,97051,8
46,7,22510,24275,16
46,92,11096,31485,22
46,124,16726,33293,27
47,124,14942,17794,20
48,105,20594,48947,22
49,47,70896,67747,18
49,125,138,33938,367
50,45,44484,49050,23
50,66,23802,26981,24
50,84,13762,26764,29
51,105,4536,6598,6
52,103,4719,4549,6
52,105,9552,9391,4
54,116,12257,39896,30
55,45,16943,17713,18
55,106,8151,12338,5
55,124,6241,6277,43
56,42,78311,20122,9
56,82,15827,25080,25
57,42,27131,22079,9
57,44,31940,17985,19
57,103,6642,6923,7
59,1,17735,17807,7
59,42,64148,35823,8
59,127,1328,1798,6
60,2,19355,41842,9
60,101,571,4442,4
61,2,18279,27904,11
61,44,42193,38057,11
61,127,3277,4474,10
62,122,30707,37561,5
63,26,17779,18209,16
63,44,76256,85178,13
63,122,1595,1758,33
64,44,80027,88749,15
64,76,8470,13670,27
65,10,45185,20809,8
65,26,8931,3591,9
65,47,89394,40557,8
65,76,37000,36098,12
65,77,31314,41312,19
66,17,30429,63915,8
66,45,11924,25659,15
67,63,6167,39606,23
67,65,22539,16867,7
68,63,14666,79160,19
68,97,19452,16606,5
68,106,9576,8611,4
69,2,13823,3379,12
69,44,18542,26770,7
69,98,4774,4734,4
70,117,28676,39191,8
71,108,4411,4796,4
71,116,4827,4746,3
71,117,5252,6288,6
71,119,28951,29057,4
71,121,4429,440,4
72,28,46734,58491,16
72,29,61243,42193,9
72,37,16061,41969,9
72,44,33544,31529,7
72,106,3936,3442,4
72,108,22179,36253,5
73,116,2316,4061,15
74,105,4235,4597,4
74,106,4818,772,3
75,25,31587,31467,9
75,36,32797,17753,11
75,37,40433,37214,11
75,39,25542,45848,40
75,41,35075,47563,12
76,39,57658,51438,10
76,41,26966,16904,13
77,6,5180,28242,32
77,33,55241,63792,8
77,36,109611,77874,12
77,37,55034,45938,12
78,20,35171,20059,18
78,36,5054,4509,53
78,37,50476,58788,11
78,39,39558,42741,15
78,42,203996,253213,8
79,39,34042,36117,8
79,57,39255,50981,28
80,20,2220,34018,12
80,37,46999,41957,14
80,47,76397,85475,15
81,36,29882,50646,16
81,37,4552,7008,14
82,39,142710,168347,8
82,41,58500,66348,12
83,36,30593,47533,14
83,37,69526,59501,11
84,26,3312,49013,10
84,34,27110,45990,17
84,37,49203,45944,7
85,37,30697,35398,19
86,31,18853,18860,13
86,33,7130,12524,99
86,114,21404,27375,7
86,117,4624,4693,4
86,119,6587,7238,6
86,127,13338,18350,14
87,117,4597,5089,6
87,119,18720,31218,5
87,121,3473,3813,5
89,34,55394,85055,14
90,45,137792,172199,16
90,103,3117,4683,26
92,12,39917,36568,21
92,13,16349,28387,24
92,44,43270,46990,28
93,2,29984,22742,9
94,44,32654,33122,36
96,4,52043,59112,9
96,9,41779,41571,7
96,17,10529,27985,31
98,15,1405,20868,35
98,41,31306,70116,23
98,109,23770,16778,6
100,7,79020,57550,7
100,9,45281,62797,7
101,2,29584,35587,10
101,4,27196,35043,13
102,4,22194,25333,12
102,6,14496,19748,11
102,7,18458,22026,11
102,9,60569,50160,7
103,6,22433,27686,9
103,7,93750,91693,8
103,9,69609,63326,7
103,10,31978,81333,8
103,12,39110,36789,6
104,2,15208,23887,24
104,4,45399,43171,8
104,10,78122,73155,8
104,12,53259,53401,7
105,2,22951,11446,18
105,4,43183,48099,9
105,6,8889,9347,9
105,13,22936,24908,18
105,33,130696,193614,24
106,6,41226,44902,25
106,12,20057,35914,7
107,12,26312,27130,7
108,6,1976,3863,51
118,103,21996,112980,14
119,6,2911,21059,15
119,66,7869,28870,25
121,105,123485,190955,12
122,65,13220,12649,33
122,103,87850,29521,16
124,101,42670,61022,25
