x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,100,44574,38498,4
91,118,2037,6529,9
92,70,41137,31772,7
92,74,46113,65770,8
92,76,45277,29384,9
92,77,106341,87804,11
92,82,30618,33388,8
92,84,40164,46563,5
92,85,42057,32958,8
92,87,31352,32715,4
92,96,72806,60894,11
92,98,81740,67344,21
92,100,70657,71921,17
93,21,28790,28318,22
93,66,25707,32763,4
93,74,58795,54129,7
93,77,106045,105008,11
93,79,41673,41537,15
93,81,57872,59705,9
93,87,47209,64446,6
93,90,36683,48771,11
93,92,73083,67009,14
93,93,53131,78697,20
93,95,71162,55880,66
93,101,32479,18669,8
93,103,69988,55459,7
93,104,146471,111784,10
94,77,65218,44000,15
94,79,41449,57613,6
94,81,38132,28312,8
94,82,28776,27197,17
94,84,40758,48319,6
94,85,43734,48680,5
94,92,28279,21999,9
94,93,57333,41665,7
94,95,77762,65646,9
94,96,80903,66307,11
94,98,87806,78303,15
94,100,71590,62840,8
94,111,6560,6410,4
95,21,1020,4301,22
95,82,41385,33383,8
95,84,35971,46603,6
95,85,51235,60992,7
95,87,33974,42205,11
95,88,24398,29968,6
95,90,47155,53797,8
95,95,85023,64163,20
95,96,76170,70019,10
95,98,93844,79525,19
95,100,68045,63766,20
95,103,90656,79732,19
95,115,1749,362,137
96,73,6282,27872,47
96,77,30183,40489,10
96,81,83150,33781,14
96,87,37013,38008,6
96,88,43397,49003,6
96,90,43016,44091,5
96,92,54189,54741,13
96,93,108018,81018,9
96,100,80740,77403,15
96,101,84785,39409,12
96,103,32879,35277,6
97,77,27483,48405,7
97,79,48798,48522,11
97,81,69529,60614,7
97,82,56892,49994,9
97,84,38854,47380,10
97,85,42169,44457,7
97,90,37198,42788,6
97,92,68248,66471,12
97,93,93565,93445,18
97,95,53710,38675,17
97,96,73888,71368,19
97,98,79332,66437,14
97,106,40617,44324,5
98,5,35875,7215,14
98,71,14269,4535,15
98,81,34442,51638,10
98,82,40151,40224,9
98,84,53612,58980,10
98,85,40169,40775,7
98,87,43206,46021,5
98,88,48638,46854,8
98,95,48909,43535,8
98,96,58264,53407,18
98,98,64884,55036,16
98,100,68661,66380,17
98,101,103867,94364,25
98,111,31515,32972,4
99,77,48823,55062,8
99,79,58447,49234,9
99,85,45591,37361,9
99,87,64526,61689,6
99,88,39680,42852,8
99,90,65191,63383,9
99,92,96537,73297,10
99,93,59432,88256,8
99,100,59209,58955,17
99,101,99828,84879,12
99,103,217204,116966,9
100,68,26132,26063,8
100,76,80531,74081,9
100,77,46128,36450,7
100,79,66360,55188,9
100,81,59117,54169,7
100,82,75459,83640,9
100,84,126189,92247,9
100,90,60288,57498,9
100,92,74856,68694,10
100,93,56082,40482,15
100,95,69404,64953,15
100,96,91470,86374,19
100,98,51833,43040,23
100,103,177298,115376,88
100,109,31759,7924,4
100,111,92729,93554,4
100,120,91841,76450,11
101,73,35523,36872,2
101,81,56994,57287,8
101,82,70308,67474,8
101,84,48559,64581,11
101,85,43372,46964,7
101,87,46218,46618,9
101,88,55074,64819,7
101,93,97972,78013,11
101,95,61285,50887,16
101,96,49411,47740,22
101,98,59686,50853,10
101,100,63964,51714,9
101,101,96207,79833,7
101,107,29010,44555,8
101,109,31377,43455,9
101,111,80000,82431,5
101,112,56017,68272,5
102,74,59237,39734,4
102,76,63725,66064,9
102,77,44354,37611,6
102,79,45107,37550,8
102,85,50534,45306,7
102,87,33943,41694,6
102,88,67491,67590,27
102,90,48828,47066,7
102,92,88614,75537,13
102,101,30883,35418,4
102,103,67520,42345,9
102,104,42587,35275,6
102,112,34710,36147,6
102,114,30535,41263,5
102,115,32180,37591,5
102,117,47661,52515,6
102,118,33043,46135,7
103,76,48171,30030,7
103,77,53191,47183,11
103,79,38183,37374,9
103,81,71201,65193,8
103,82,69471,66006,9
103,84,52340,46453,7
103,88,40466,37291,9
103,90,57671,50644,12
103,92,86117,80434,9
103,93,58955,53569,13
103,95,68893,64063,24
103,96,52431,50498,15
103,103,35692,41578,13
103,104,71274,58266,9
103,106,58250,52090,8
103,107,73314,50896,9
103,109,53860,55231,10
103,111,37298,41343,6
104,79,72511,64227,15
104,81,56151,66823,8
104,82,51853,48883,18
104,84,44697,43677,7
104,85,60073,58513,7
104,87,54364,51611,30
104,93,64847,53784,7
104,95,37954,48646,7
104,96,68450,53430,10
104,98,30563,38631,9
104,100,41378,55184,7
104,101,66471,75995,5
104,106,41047,32144,5
104,107,61139,52292,7
104,109,89414,92147,4
104,111,30799,36758,5
104,112,37447,43563,10
104,114,65120,84853,8
105,76,7477,9301,5
105,77,58990,52169,8
105,84,45759,42807,8
105,85,47266,42671,7
105,87,43563,46526,12
105,88,63869,54792,12
105,90,67991,68525,9
105,92,64506,56207,11
105,98,47094,51542,6
105,100,65124,55898,8
105,101,49430,36604,9
105,103,47888,48917,11
105,104,68961,71271,8
105,111,40368,41713,6
105,112,159216,215062,5
105,114,116669,131758,6
106,79,110628,101099,7
106,81,87517,64883,11
106,82,52937,49632,10
106,88,61811,67228,22
106,90,70450,58203,9
106,92,90362,68872,12
106,93,55196,47336,7
106,95,46163,46580,9
106,96,64683,57555,9
106,101,38149,37688,8
106,103,78249,61467,6
106,104,67906,73588,9
106,106,40251,38186,6
106,107,36941,46004,14
106,109,39786,49050,6
107,71,12986,18978,11
107,84,83958,71178,11
107,85,53133,44577,8
107,87,51183,40895,8
107,92,59240,47378,10
107,93,103804,108031,8
107,95,48835,54285,12
107,96,34841,38645,9
107,98,63296,60288,9
107,100,73839,86510,9
107,106,51546,54316,6
107,107,46684,44341,7
107,109,44305,48286,7
107,111,36793,42298,5
107,112,29590,45277,5
107,118,92323,93228,6
107,120,78928,64288,6
107,122,44855,46369,4
108,21,9571,1509,85
108,73,28264,38938,7
108,74,30548,35891,6
108,77,5701,9003,6
108,84,33154,43129,6
108,85,66531,65168,8
108,87,56482,53319,8
108,88,55732,50837,10
108,90,71244,64759,10
108,96,38900,39938,6
108,98,66440,61806,8
108,100,48858,42226,14
108,101,52386,40485,7
108,103,50376,39428,13
108,104,42639,53900,9
108,111,54370,71661,6
108,112,44902,49069,9
108,114,71328,97384,4
108,126,9342,9881,11
109,21,21738,38044,38
109,22,20882,31219,37
109,74,26150,28274,3
109,82,34742,20713,12
109,87,54133,46869,13
109,88,84476,76918,17
109,90,96366,79651,11
109,92,59000,51547,9
109,93,50825,49359,10
109,95,37944,35583,4
109,101,42032,40986,7
109,103,55040,44924,10
109,104,55807,51951,8
109,106,65359,57332,7
109,107,51927,50839,9
109,109,42318,42896,6
109,115,32132,37197,5
110,73,87941,144178,11
110,77,340132,102160,4
110,84,36837,38733,11
110,85,60153,44670,11
110,92,53813,48691,8
110,93,48804,44387,7
110,95,78736,75921,4
110,96,61133,66069,9
110,98,55040,55932,12
110,104,63483,58889,7
110,106,38589,42442,8
110,107,41903,37348,7
110,109,81141,83095,5
110,111,297271,153261,7
111,82,52804,59395,6
111,84,2467,294,35
111,85,59405,49742,8
111,87,87275,72726,10
111,88,65846,58279,14
111,90,50960,49969,9
111,96,90612,90965,6
111,98,80981,68001,8
111,100,48958,44755,12
111,101,67022,65534,14
111,103,48482,49202,8
112,74,28429,21489,4
112,79,4,1751,6
112,81,36120,26101,4
112,87,93242,76425,9
112,88,81141,61070,9
112,90,62659,66000,7
112,92,61014,47405,8
112,93,50387,53012,8
112,95,72147,73954,6
112,100,57735,44605,11
112,101,41658,63587,5
112,103,64789,52018,13
112,104,95419,47142,10
112,106,29630,40892,7
112,107,39293,7464,4
113,51,24672,13039,9
113,63,26812,36315,6
113,66,59686,31522,5
113,68,54479,33206,5
113,77,43809,72202,11
113,79,43361,45899,7
113,81,25512,26017,2
113,82,13668,15397,33
113,85,47596,49042,6
113,90,33031,38695,11
113,92,56093,59370,7
113,93,120879,86364,6
113,95,39710,41774,3
113,96,85686,93835,4
113,98,38524,42237,9
114,68,39353,21293,5
114,74,19708,23275,20
114,76,39297,56249,7
114,85,31905,30377,44
114,87,25011,19973,8
114,88,84867,71825,10
114,96,99239,53510,9
114,98,76722,75916,10
114,100,94031,61932,7
114,101,42906,46304,7
114,103,88858,72687,10
115,51,50371,47414,5
115,62,98897,97383,5
115,63,28074,28401,10
115,65,55458,43709,4
115,66,24147,28333,6
115,73,42709,42676,10
115,74,38330,39275,5
115,77,81826,80033,6
115,79,45401,41324,4
115,81,4305,1192,8
115,85,52704,51377,6
115,87,50919,50905,4
115,88,52224,57679,4
115,92,197576,105303,12
115,100,54021,63086,16
115,101,45261,61692,10
115,103,35813,36862,23
115,104,37480,38457,2
115,117,488,29553,6
115,118,40432,38794,4
116,57,47046,47859,12
116,63,89249,91249,3
116,65,93850,91055,4
116,66,83957,92179,6
116,71,33423,29851,8
116,77,4608,305,44
116,79,84097,78182,12
116,81,98344,104557,8
116,82,76653,70279,10
116,84,41201,44588,21
116,92,38428,40354,5
116,93,76071,71575,4
116,95,289246,297171,4
116,96,98556,98242,9
116,98,84023,69153,14
116,103,47859,39204,11
116,104,56967,37257,5
117,41,84434,52907,8
117,62,51467,46535,5
117,70,54485,56987,8
117,81,47980,50591,14
117,82,86682,89871,8
117,84,68968,61425,7
117,85,58597,57763,11
117,87,43292,45999,4
117,88,92422,90120,5
117,95,52805,57146,4
117,96,77968,88532,8
117,98,58622,47269,9
117,100,69595,74546,10
117,101,53527,52807,8
117,109,39358,41938,4
117,115,128939,102381,4
118,60,91541,67187,4
118,62,13419,28789,5
118,63,77570,82071,5
118,65,144125,161359,4
118,66,114046,121534,13
118,71,57789,50138,7
118,73,37002,47487,5
118,77,60853,57565,6
118,79,61092,79584,9
118,85,55766,57864,9
118,87,44023,48503,8
118,88,43763,53465,6
118,98,92820,82998,4
118,100,58909,55097,14
118,101,58894,51076,9
118,103,50630,38196,9
118,104,30303,24996,7
119,62,42906,40584,4
119,63,48464,46274,5
119,65,46268,50619,4
119,66,43387,52507,5
119,68,76404,62077,5
119,70,41814,35493,7
119,76,44377,51846,6
119,77,62053,70665,8
119,79,60585,61293,9
119,81,69784,86875,26
119,82,31574,51294,9
119,84,62281,61085,7
119,88,48174,54027,5
119,95,51375,72154,4
119,96,38691,45807,9
119,103,71330,57655,8
119,104,17229,19834,6
120,43,94934,150678,7
120,44,45316,45696,9
120,57,100604,110557,9
120,60,190667,201062,4
120,66,61853,48628,8
120,68,48876,53158,6
120,70,61572,57582,5
120,71,47970,36537,8
120,73,53400,55212,6
120,74,28760,39334,5
120,81,76009,78009,8
120,82,79464,75121,8
120,84,47527,52591,5
120,85,49963,52625,6
120,87,54897,58100,7
120,93,81474,84821,6
120,95,49005,61975,16
120,96,56464,52936,10
120,98,55203,52388,9
120,100,47903,47270,11
120,101,64690,65677,9
120,106,37763,52898,10
120,107,56983,78098,10
121,44,58259,51651,5
121,57,101580,102274,10
121,58,37210,49993,8
121,60,111914,114620,7
121,62,50311,45881,6
121,63,39688,46558,8
121,65,63907,65092,8
121,71,74353,65622,7
121,73,53599,47355,7
121,74,23393,16092,18
121,76,51626,36122,2
121,77,84562,73015,8
121,79,48291,58806,13
121,84,37720,31313,6
121,85,60450,81195,7
121,87,49882,49199,13
121,88,46916,47604,5
121,90,23489,24947,7
121,92,45394,64287,4
121,98,29188,31040,8
121,100,70329,77461,8
121,101,55137,51136,8
121,103,45014,43709,6
121,104,99461,170240,8
122,55,99362,75987,6
122,62,67470,53489,6
122,63,25363,55170,6
122,65,97629,96141,6
122,66,53724,59321,6
122,68,95201,99194,11
122,70,25553,27401,5
122,76,10761,8135,54
122,77,39456,21902,4
122,79,38451,40267,36
122,81,43292,38965,3
122,82,38158,39225,8
122,88,58787,55468,5
122,90,50385,54443,7
122,92,50999,45772,3
122,93,54406,52035,4
122,95,36605,93430,6
122,101,31628,27651,19
122,103,50204,54098,10
122,104,32866,58354,7
122,106,33361,59677,15
123,54,61959,63024,3
123,55,47269,67455,4
123,57,57224,56627,8
123,58,48589,47925,14
123,60,54894,55099,10
123,66,58355,58772,5
123,71,40093,46893,4
123,79,31137,33419,10
123,85,36080,35509,9
123,87,50751,50148,6
123,93,70837,74147,4
123,95,44525,62883,5
123,100,48811,50334,8
124,57,115925,90040,10
124,58,58276,46956,8
124,60,35315,32803,4
124,65,65780,67818,4
124,70,39034,37048,3
124,71,22570,30310,5
124,74,161805,109386,7
124,76,39699,27427,4
124,85,42305,42919,4
124,87,57579,54252,5
124,88,89437,90050,4
124,90,56498,58273,4
124,104,22515,23624,4
125,52,19701,28068,4
125,54,46614,36297,5
125,62,61356,51196,6
125,74,33194,39926,2
125,87,41788,53094,5
125,88,40199,48593,12
125,95,63150,67520,5
125,104,15632,18357,5
126,57,135874,88969,8
126,58,146932,98541,9
126,68,38432,41597,5
126,79,21226,31715,4
127,49,10030,24233,7
127,74,52293,53680,6
127,88,63756,83045,5
127,109,6363,10953,5
