x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,76,15146,16207,2
26,120,9405,8715,3
26,122,8612,9046,2
27,3,23509,51927,6
27,17,9371,8903,4
27,23,35202,35667,6
27,25,32246,40154,4
27,31,49598,6999,4
27,122,21797,24943,4
27,123,11311,12126,3
27,125,8078,8869,4
28,17,14577,13624,4
28,20,13962,18960,4
28,22,6994,4751,4
28,30,58755,59120,3
28,31,34409,36590,4
28,34,25209,14746,5
28,76,53436,55051,2
29,23,8734,12096,35
29,33,17057,15850,3
29,34,15594,15507,3
29,36,13676,14922,4
29,76,191391,196796,2
30,25,30178,28942,4
30,26,21299,26935,3
30,28,4869,10699,5
30,30,14735,14280,4
30,31,19517,19290,5
30,36,14593,15022,4
30,42,31594,14268,5
31,6,15704,17572,4
31,7,16901,24409,5
31,26,30737,34786,3
31,28,13723,18806,7
31,30,73112,69241,3
31,33,23294,22016,9
31,34,23611,22969,4
31,47,78854,47792,4
31,74,22870,21625,3
31,76,87779,77534,3
32,7,13828,11348,5
32,18,13320,11584,4
32,25,9018,9883,5
32,31,20888,21993,3
32,34,15309,15244,4
33,15,180233,226123,4
33,23,14895,19972,6
33,25,19701,19634,5
33,30,17804,17554,3
33,36,3967,4766,6
34,1,24598,24427,8
34,7,6226,11037,17
34,17,19082,20101,5
34,33,26809,29418,3
34,34,15495,11782,4
34,53,10816,1113,7
34,126,5832,3156,15
35,34,18932,19532,3
35,36,21998,24356,4
35,126,10692,5619,10
36,34,27526,30343,8
36,36,14496,17925,8
36,39,10957,10822,5
36,83,23456,10944,4
37,33,12639,19051,4
37,55,22126,21787,4
38,31,14982,15132,5
38,34,75542,45485,6
38,36,29805,29550,5
38,37,46666,29712,9
39,1,11130,989,3
39,28,10834,12745,25
39,34,9506,27645,10
39,36,19577,24038,9
39,39,25835,24558,4
39,52,49836,49301,5
40,6,10566,22056,3
40,25,19762,19645,4
40,39,13347,3603,4
40,44,46251,14496,4
40,53,33078,34162,4
41,30,15474,15620,4
41,34,27939,37510,4
41,47,14161,14895,5
42,22,21947,21328,3
42,25,7446,8614,5
42,26,11324,10787,5
42,28,22388,29857,4
42,36,18200,18799,4
42,37,24527,30952,4
42,39,69079,58096,4
42,41,19635,21643,5
42,53,15275,8712,5
42,60,4941,4520,4
43,28,5646,4904,6
43,30,24182,23731,4
43,37,10085,11726,3
43,39,36591,31741,11
43,52,14971,12439,7
43,125,4432,7177,30
44,30,38022,37730,4
44,31,73543,55493,5
44,34,56325,21385,4
44,57,5210,5050,11
45,25,48960,49236,5
45,26,30194,29753,8
45,39,10885,10777,6
45,45,20250,21380,4
46,23,20756,15230,7
46,25,9582,7072,4
46,28,29322,20562,6
46,30,45478,46129,13
46,31,54987,54162,3
46,44,171364,172120,3
46,58,26126,20711,4
46,64,4973,4905,12
47,28,4613,13509,4
47,30,27000,32744,4
47,34,15633,15806,7
47,36,13253,11643,3
47,44,27677,35020,5
47,58,5170,4524,5
47,60,25795,34820,4
47,63,5001,4890,6
47,95,21514,28592,5
48,26,25920,25195,5
48,36,15515,9422,6
48,47,6876,19113,6
48,53,18508,19423,5
48,63,8552,19943,10
49,25,41851,47334,5
49,26,70261,55065,4
49,28,21512,22926,4
49,53,22263,50273,10
50,45,8964,10569,4
51,47,3651,3125,19
51,49,1067,7319,12
51,50,5258,5723,4
52,49,27160,39487,6
53,71,4969,4760,4
54,47,54080,50112,5
54,50,17467,51077,7
55,39,6604,4675,7
56,42,26511,54231,4
57,77,9632,7567,9
58,64,7974,13014,7
61,52,23330,24899,3
64,52,48652,2826,3
67,45,43097,3981,3
68,49,13779,13745,11
68,50,46846,49001,5
68,52,4158,4880,3
69,47,47997,49086,3
78,126,5377,7170,3
79,125,3714,4822,3
79,126,8321,13259,9
81,126,7174,7349,3
83,118,9899,9486,3
85,125,5752,9483,5
87,117,25117,28535,3
88,66,92229,40341,9
88,125,2483,4600,5
94,3,11076,16737,5
99,6,22539,34352,4
105,52,7103,13568,4
107,6,7447,383,63
108,3,4328,19294,92
108,4,24954,24304,4
110,3,8860,18551,8
112,6,14073,6924,14
112,9,15658,9821,16
120,7,9580,13142,7
124,37,290050,215346,5
124,74,8627,8589,4
126,6,32880,29756,4
126,45,29051,35551,5
