x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,17,17208,2245,22
22,24,42379,48905,20
22,27,31422,5139,20
23,7,20764,19001,8
23,17,10571,2326,27
23,18,17778,613,22
23,24,39165,39265,19
24,7,730,37493,52
24,26,14735,14934,49
24,27,32757,51314,35
24,37,16502,36715,30
24,55,16736,29510,24
24,64,37399,53133,23
26,3,49573,43226,23
26,24,34222,57143,28
27,38,24184,48112,20
28,0,24757,32938,21
28,10,16385,21994,21
29,17,56876,48970,24
29,37,13499,27551,9
30,0,42578,43329,23
30,28,36764,61227,41
30,30,10646,70915,35
32,7,15301,43488,35
32,8,40170,47312,27
33,3,5000,4148,23
33,28,45651,46273,22
34,11,61213,66041,16
35,10,67812,87832,15
35,26,12572,18928,30
36,11,110173,157681,8
36,24,43619,47915,69
37,54,41212,22194,20
38,51,26531,44331,32
40,13,43736,60857,27
40,43,26009,15752,24
40,48,47208,47095,22
41,44,99204,100783,22
42,1,30548,49121,7
42,34,44024,28517,21
42,40,37563,62907,28
42,44,42832,47504,19
43,28,66359,73052,25
43,41,24527,51992,16
43,43,23279,17200,24
44,0,85477,109461,7
44,1,28479,35581,6
46,16,1788,18098,57
47,118,79788,64810,32
48,43,57626,70374,27
51,40,166173,171025,22
52,16,1636,1782,49
52,41,258600,177171,30
52,127,139847,145552,38
53,16,34414,31545,28
53,28,172134,247546,25
53,30,188686,131693,21
54,30,243224,245208,19
55,28,251909,249822,20
57,30,52772,38424,16
57,31,48587,40404,30
57,34,48588,49073,41
57,36,93965,94167,16
58,31,813,56721,32
59,4,12107,3670,25
59,34,114031,128829,19
59,36,53856,80302,29
60,102,108327,112071,25
61,4,129759,115524,24
61,30,25343,40041,21
61,36,36884,44667,25
61,125,55755,89777,27
62,6,43533,37576,20
62,125,66024,64974,25
63,3,27873,30677,63
63,4,28428,39726,28
63,121,64099,103980,37
64,24,22315,59607,24
64,107,39187,41015,26
64,111,22411,65021,30
64,122,40196,55734,41
65,40,108595,135445,18
65,105,11889,61591,29
67,28,11322,30469,38
67,40,5667,3469,22
67,44,111299,108949,18
67,117,90589,120891,25
67,122,87925,104235,41
68,38,44434,31339,24
68,45,79777,92921,18
68,117,25814,31573,30
69,31,45025,40068,31
69,33,45117,58291,22
69,45,4630,323,49
69,94,25693,63270,32
69,97,76328,89661,44
69,100,40543,50576,40
69,109,8129,47935,93
69,115,48075,46149,14
70,36,52140,40497,64
70,102,18841,21617,29
71,18,22979,32094,67
71,37,48856,74239,40
71,100,101307,113250,142
72,34,50172,52824,32
72,100,42688,210168,32
73,33,121340,162304,19
73,34,5121,12473,51
73,36,66709,42859,23
73,97,48349,60011,35
74,10,128781,211136,23
74,31,77417,115509,37
74,34,11693,48102,87
74,36,46649,64238,24
74,91,8765,47873,32
75,7,30165,63400,34
75,31,48495,59427,20
75,33,61854,68367,23
75,92,9628,38289,29
75,108,31101,76786,28
76,8,27086,153012,23
76,10,119346,133773,25
76,16,9752,34951,27
76,33,39062,31723,55
76,34,39397,49579,157
76,91,63504,43767,31
76,100,18914,4229,87
76,101,37229,30644,33
77,34,26262,29274,31
77,90,53563,60577,35
78,31,62747,80734,13
78,33,30004,80441,13
79,18,24960,29039,64
79,21,12636,26745,37
79,28,37754,30017,22
79,31,35384,51865,8
79,33,118852,120088,7
79,34,115658,120658,7
79,88,48264,69635,22
80,4,85,47421,37
80,17,31953,31802,24
80,27,70833,119103,7
80,33,49453,46924,8
81,31,41496,43407,31
81,87,14884,23090,31
82,8,8197,22724,87
82,31,38167,27096,16
82,101,35536,34190,21
84,30,18102,24337,9
84,31,25651,8188,10
84,80,36568,30011,23
84,97,151190,163830,11
85,27,51686,47468,19
85,98,37610,37172,10
86,97,118910,120016,10
86,101,34836,44954,31
87,24,16780,54151,27
87,73,28346,36970,25
87,80,43778,48025,30
88,20,46411,39484,22
88,23,12235,52796,26
88,73,17407,15776,15
88,75,44400,50415,29
88,91,18568,25524,21
89,20,35869,30153,26
89,26,38396,38338,16
89,70,21801,33858,25
89,71,18274,19541,17
90,27,29282,47329,22
90,28,149455,174730,16
90,73,17865,10348,21
90,84,28596,48661,41
90,104,24957,39258,37
91,68,13234,56720,30
91,84,16061,27344,24
91,85,68069,106507,14
91,87,67485,69173,21
91,91,21414,44557,17
92,11,18219,44622,30
92,63,23506,31543,20
92,64,17732,20441,15
92,95,59502,57013,27
92,98,28610,59247,20
93,0,43036,51553,21
93,1,17764,53934,148
93,14,15592,14177,25
93,90,58839,59853,24
95,94,14024,37048,23
96,90,90754,36342,10
96,94,193665,162978,25
98,87,31330,39368,28
98,94,119900,118923,9
98,98,46624,35915,25
99,92,40721,39322,14
103,3,64504,37274,30
106,127,45946,56578,104
109,80,10015,15146,28
120,64,58883,48355,27
124,67,43221,29936,45
125,115,9650,6653,15
126,0,87237,123220,23
