x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,74,38114,29126,3
75,35,86593,89953,7
75,37,98461,109234,5
75,59,135126,25913,11
75,60,296786,63100,12
75,65,26581,4671,11
75,115,116055,10291,3
76,37,260524,142733,4
76,38,314347,172555,4
76,39,294185,111167,4
76,57,11421,470,34
76,58,103621,37699,12
76,59,323654,47162,11
77,18,94264,93840,4
77,39,168631,93827,4
77,40,238671,204386,19
77,41,290330,117181,4
77,42,411405,129591,4
77,43,419790,340766,7
78,41,241810,161950,4
78,42,322303,140558,4
78,92,125524,21996,6
79,17,225295,250583,8
80,24,94579,92725,16
80,40,177520,32037,6
80,44,63464,88928,9
80,65,58560,10538,11
80,80,273656,54628,8
80,85,96701,12540,8
81,18,22068,28995,11
81,30,85738,97269,17
81,42,18850,14147,27
81,57,39824,55958,12
82,11,331101,333128,8
82,24,290957,207742,6
82,34,10166,3971,34
82,81,200588,54322,4
82,82,135325,39200,4
82,84,22188,20080,50
82,104,66910,48383,32
82,117,67354,34138,22
83,28,173577,53656,4
83,75,235755,190969,18
83,81,240382,16334,9
83,82,147627,29738,13
83,84,21132,21981,5
83,120,19243,2449,16
84,18,172853,53801,4
84,25,24035,6471,21
84,29,73046,57144,17
84,30,301151,307470,7
84,40,8231,16661,90
84,55,93044,52867,6
84,79,47476,30817,9
84,85,169953,174627,7
84,86,20908,5077,9
85,18,175210,129255,21
85,19,486500,282242,8
85,25,427033,240111,11
85,39,230651,239550,12
85,55,5983,634,35
85,75,535248,430293,22
85,79,148800,16352,9
85,81,123332,11911,10
85,89,291476,261642,7
86,9,147853,165382,7
86,11,367196,111268,5
86,18,57075,51591,5
86,19,8610,970,30
86,79,132489,16037,9
86,110,242812,62449,3
87,26,158036,308677,8
87,32,219699,281640,14
87,59,26266,6030,31
87,83,122593,144676,6
87,110,350204,66451,3
87,112,151769,129414,6
87,123,11351,2326,45
88,17,180944,50190,5
88,24,4331,20,75
88,25,99683,66252,23
88,75,18264,10365,28
88,81,299534,128487,11
88,101,79909,8539,8
89,14,451016,334001,8
89,56,28865,49609,7
89,75,11083,12030,11
89,107,65207,20080,13
90,29,50974,51818,17
90,111,173745,45793,5
91,3,226540,92843,8
91,10,31288,3514,43
91,21,367387,109243,10
91,59,14315,692,32
91,93,33314,10441,2
92,17,44386,55510,14
92,20,78980,36525,17
92,26,176012,51607,6
92,102,2918,4588,63
93,16,11278,428,45
93,17,148271,64114,10
93,18,168456,76822,9
93,26,6547,10100,31
94,18,274529,72315,14
94,20,15411,18524,35
94,21,28456,6129,31
94,94,73978,5880,4
94,104,52542,20593,12
94,109,111326,9987,3
96,22,191025,75218,9
96,26,4807,5242,5
96,73,34148,62762,9
97,21,96417,94905,7
97,22,169508,74108,10
97,23,242733,164295,7
97,63,8003,6164,12
97,106,45135,20859,14
99,20,254129,64999,17
99,21,76477,90842,12
99,22,183682,116309,7
99,94,46427,4756,10
100,19,22600,4764,19
100,20,73608,1472,29
100,21,285187,178375,17
100,22,256653,319584,6
100,23,168980,147088,6
101,20,214357,63757,9
101,21,58576,53316,7
101,22,150485,104970,49
101,23,202457,129835,7
101,29,53693,58057,7
101,32,9269,10671,20
101,33,8445,12220,32
101,65,186893,171452,7
101,100,309147,249587,10
102,18,59334,60597,13
102,22,80013,212456,12
102,23,18643,8875,16
102,122,311939,310408,8
103,14,48929,52613,13
103,15,29353,38358,33
103,16,60670,78664,21
103,17,47879,46375,14
103,18,251395,82228,7
103,20,249950,194287,9
103,21,45131,73842,15
103,31,149351,33911,23
103,63,122784,60486,12
103,68,628186,631552,22
103,96,17873,4853,9
104,13,10351,1843,9
104,17,26151,30957,18
104,18,66211,54994,10
104,19,186054,202880,12
104,20,145748,145654,7
104,21,79874,99285,7
104,22,244224,231495,13
104,81,117827,52124,12
104,86,32233,5756,4
104,111,161259,181452,8
105,13,30704,12051,361
105,14,89851,90765,13
105,15,351070,103866,11
105,19,244824,192844,8
105,20,326365,282146,6
105,22,126052,173622,6
105,23,92683,55309,7
105,24,28498,4840,9
105,28,22720,12156,5
106,16,19069,12007,27
106,24,227453,51319,8
106,30,323093,276959,8
107,19,53876,125584,12
107,92,1071,573,76
108,8,30854,7577,23
108,10,15068,2623,12
108,18,85067,29647,9
108,19,12286,14738,23
108,20,6665,1637,10
108,57,237979,286428,8
109,10,11822,2741,10
109,18,128193,169296,6
109,82,204258,48675,3
110,19,4382,720,15
111,18,31132,26119,26
111,71,5523,643,18
112,14,11098,2818,16
112,54,311400,55936,6
112,113,15039,5110,3
113,114,301916,295471,8
114,13,150323,51694,6
114,14,54651,79642,8
114,79,38745,10101,5
114,115,54919,52953,6
115,13,106366,74561,7
115,31,21409,42601,6
115,71,272416,304025,11
117,14,78222,5902,24
117,30,15821,820,17
117,115,9338,4681,8
118,18,240991,240982,8
118,21,2731,1749,13
118,23,225628,40802,11
118,115,47523,6835,2
119,14,151148,51578,6
119,41,314789,261703,20
120,16,122846,132694,9
121,13,149464,153781,8
121,19,1881,4792,30
121,101,311636,315866,13
122,16,23598,6101,24
122,18,15039,7019,36
122,20,314904,50037,7
122,87,74808,57539,9
123,11,288358,201412,7
123,12,143466,145633,8
123,13,150461,178314,6
123,70,208783,47597,5
123,87,13464,17364,10
124,0,581344,101575,7
124,34,192307,158083,7
124,35,24943,8295,14
125,6,31183,43044,18
125,8,312153,452247,18
125,34,292183,113606,4
125,45,4096,5408,30
125,99,312818,316357,14
126,18,432215,298561,21
126,20,644,47827,116
126,30,310584,52359,5
126,44,5464,2860,31
127,20,31946,30232,8
127,88,323923,144217,30
