x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,105,25101,9004,3
63,121,57186,38839,10
63,122,36388,17545,12
63,124,43272,19342,11
63,125,53559,10719,5
64,72,30727,37801,5
64,73,113289,124680,4
64,100,19241,8875,8
64,103,13885,5628,16
64,104,21807,13818,7
64,119,65152,41612,3
64,124,9021,9156,18
65,72,37295,37243,10
65,73,8494,632,6
65,87,23585,9240,3
65,103,302895,329981,5
65,105,27393,8165,7
65,120,103032,73739,5
65,121,45413,15559,7
65,122,62281,41226,6
66,73,53477,46731,6
66,74,19272,31308,2
66,88,6680,2013,18
66,104,15351,3817,5
67,72,98509,104510,4
71,72,57101,40524,6
72,113,94805,5620,14
73,28,4416,761,22
73,99,50926,52003,3
74,9,6729,3204,13
74,98,36391,50660,4
75,73,74884,93163,2
75,94,17529,4778,9
75,99,63374,51299,8
75,100,52203,48716,4
76,73,91605,75570,16
76,74,82694,45368,17
76,76,78260,4970,12
76,99,98633,103933,6
76,100,42419,39811,3
77,72,29285,1747,5
77,73,81867,19294,9
77,76,31645,8087,12
77,101,65782,69572,2
79,72,50903,32092,14
79,73,37555,20365,7
79,101,37467,39884,8
80,101,56513,65792,6
81,61,64450,61208,23
81,101,91799,102867,4
81,103,84815,109063,4
82,61,46067,33029,11
83,36,12318,13498,9
83,60,68010,64820,6
84,25,40573,42715,4
84,35,44364,89103,4
84,60,51825,47415,11
85,35,27002,13803,4
85,60,62757,41062,12
85,81,96746,93437,14
85,82,65278,68288,5
86,18,57125,36703,6
86,82,179360,8882,13
86,111,86125,39067,9
87,41,6648,10524,45
87,42,35133,24989,8
87,83,127870,131611,4
87,84,91166,9931,9
87,86,53865,7755,10
87,110,44998,21979,9
87,111,39854,8631,9
87,113,64928,42254,9
88,16,73604,75502,2
88,41,36573,25425,10
88,42,54161,22808,16
88,77,42268,8191,10
88,83,53036,50284,3
88,86,42529,8142,11
88,113,13815,3306,8
89,77,78507,12863,9
89,78,43479,2801,10
89,101,19776,9710,3
89,104,72482,84777,5
89,105,43367,38860,4
89,106,26627,9565,11
89,108,30070,9598,52
89,111,68634,7874,11
90,40,51444,35847,4
90,41,33737,17791,11
90,42,26697,17551,13
90,77,44969,17067,12
90,78,59940,20515,13
90,83,84791,91449,5
90,95,27862,7255,11
90,97,68844,28879,8
90,100,27156,20004,10
91,41,132855,8762,16
91,42,68433,70435,6
91,97,48149,8415,17
91,103,11154,1243,16
94,5,256420,278977,10
94,98,73945,103386,3
94,115,63574,27240,11
95,95,112152,2955,12
95,97,47279,51944,5
95,115,50137,16428,7
95,116,46422,21110,6
96,5,45340,37609,7
96,7,47193,43014,9
96,116,59209,31206,2
96,117,32860,20372,3
97,5,65616,67373,3
97,89,64856,88193,18
97,90,69213,21324,10
97,92,135039,133412,11
97,93,47261,37437,11
97,94,86913,127224,11
97,95,77977,6483,12
97,97,23154,14055,26
97,98,31056,37112,21
97,119,48396,20051,4
97,120,65977,40488,3
97,121,12821,11886,4
98,83,26726,32947,22
98,84,116958,19075,12
98,86,85436,58704,19
98,92,46030,15098,11
98,93,192046,174664,17
98,94,102751,81071,16
98,95,88547,5578,15
98,98,32116,32261,21
98,121,42454,22571,3
98,122,37650,16616,4
98,124,35299,17132,4
99,82,93055,48264,14
99,84,46299,28842,14
99,86,79218,18177,13
99,87,44676,5103,11
99,88,71614,18806,13
99,89,64452,24788,11
99,90,52684,23815,15
99,95,72952,70353,15
99,98,96806,65234,7
99,120,32389,20275,7
99,125,7131,3647,6
100,62,35800,9747,17
100,86,58686,21998,20
100,87,51605,34490,14
100,88,52558,30739,13
100,89,43063,14441,13
100,90,79591,53310,10
100,92,56699,23029,13
100,93,101359,39087,14
100,94,112548,63246,24
100,122,32403,8553,20
100,124,43447,23692,10
101,46,40452,29958,15
101,47,88960,93864,8
101,61,31301,38053,9
101,82,90369,46905,23
101,83,54270,20438,12
101,84,84987,21835,12
101,89,62606,31639,7
101,90,51748,17502,12
101,92,63356,23973,11
101,93,105068,5407,10
101,94,115981,57854,8
101,98,144413,136470,5
101,125,9945,7550,4
102,21,37746,49485,6
102,82,88082,11695,15
102,83,78718,23000,11
102,84,51550,22507,14
102,86,97628,62815,11
102,87,65202,45227,14
102,88,37857,25560,8
102,93,65883,48666,6
102,94,215567,205823,26
102,97,276928,280479,28
102,99,40969,34128,3
102,100,74641,46473,8
103,56,13806,21026,7
103,60,31526,15513,13
103,61,40131,20464,16
103,83,101188,12540,12
103,84,41864,18367,19
103,86,72331,26098,11
103,87,67864,24516,12
103,88,56083,27453,10
103,89,71009,24462,11
103,90,73547,19356,14
103,92,85076,8115,11
103,97,145818,146231,26
103,98,25534,20476,8
103,99,12582,3598,22
104,20,29545,26877,8
104,21,19131,13953,14
104,57,43176,29383,13
104,58,38454,15961,8
104,86,60566,23108,14
104,87,68422,27786,14
104,88,67455,35934,12
104,89,63901,26874,13
104,90,69791,17795,11
104,92,74463,28964,10
104,93,58352,6009,11
104,94,63388,29039,8
104,95,35830,42673,5
105,20,35118,25787,10
105,21,9021,5440,24
105,56,64754,53363,10
105,61,54455,31383,11
105,84,71417,14066,12
105,89,68757,29699,13
105,90,72762,36390,12
105,92,78522,39692,11
105,93,98012,63496,14
105,95,20391,20730,4
105,97,682,2,6
106,56,69035,47673,20
106,57,80973,89123,7
106,84,111019,8082,33
106,86,66796,38044,16
106,87,55033,26173,13
106,88,104300,58886,15
106,93,63900,15508,12
106,94,131500,8381,12
107,55,35432,30530,7
107,56,48175,27254,13
107,60,73679,68762,16
107,61,51416,42031,7
107,86,51797,40789,5
107,87,66587,24650,12
107,88,101276,67845,15
107,89,85775,55965,13
107,90,66859,38097,8
107,92,89222,41593,11
107,105,49249,8818,12
108,60,62771,67292,9
108,61,106102,88739,6
108,87,20516,13580,8
108,88,46778,24721,11
108,89,53788,30223,10
108,90,65514,55869,11
108,92,83783,42896,9
108,93,54795,42272,9
108,105,75114,8365,14
109,90,53767,48318,9
109,92,34413,33385,16
109,93,84339,33948,13
109,94,39475,45547,4
109,106,24050,6890,10
110,89,67633,65755,7
110,94,72253,71369,4
110,95,86738,79573,7
110,97,55987,14463,6
111,92,96691,41740,13
111,93,119099,101041,11
111,98,70859,51247,7
111,99,1974,2836,11
112,92,28089,8080,12
112,94,139255,107683,13
112,95,41779,38962,9
112,97,57777,56199,6
113,93,18572,15280,4
113,94,36807,31122,10
113,95,33107,23929,12
113,98,19437,4259,13
113,99,52099,19681,12
113,100,55162,50284,6
114,94,52932,33118,5
114,95,31220,31596,61
114,100,283961,25835,18
114,101,43850,48418,23
115,100,8928,3069,5
115,101,47555,46375,7
115,104,28558,22492,15
115,105,39877,25289,11
116,101,67023,55692,3
116,103,15435,5493,13
116,105,86245,93823,4
116,106,86052,10789,16
117,100,81447,52181,11
118,100,64160,36163,4
118,101,62518,41884,10
118,103,50705,45697,7
118,104,76647,40682,12
119,103,46576,31766,15
119,104,4932,8948,30
119,105,58715,58343,12
120,103,37098,11838,13
120,104,48294,23797,9
121,126,69310,12574,14
121,127,71061,18572,10
122,126,186667,5767,14
122,127,36513,7350,11
124,63,62573,46946,8
124,65,72620,62335,7
124,66,76236,86639,9
124,76,323131,312393,4
124,126,61621,35845,8
125,63,62771,98148,4
125,65,40259,44024,22
126,74,42612,26476,3
126,76,94189,77347,3
126,77,57657,62212,3
127,74,49064,70250,2
127,76,31997,46150,4
