x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,127,47584,54821,2
26,79,223362,51381,16
26,126,42517,5681,13
27,75,375301,214138,11
27,78,5808,3218,17
27,89,256581,25652,22
28,13,18174,3708,40
28,36,152826,53645,3
28,124,181336,29704,3
28,125,159084,30529,11
28,126,1701,794,156
28,127,542859,59591,2
29,41,57368,4972,5
29,53,8855,1909,7
29,60,14514,2912,8
29,68,8717,1705,51
29,80,97849,44087,17
29,127,22801,7716,2
30,7,27764,11194,20
30,43,35163,40724,2
30,48,178838,119556,3
30,49,7241,2107,12
30,61,42950,20891,10
30,71,424839,409516,9
30,73,104223,18845,20
30,78,124490,19778,18
31,23,83026,66589,10
31,28,88901,55835,9
31,31,180244,20391,8
31,35,82472,86723,2
31,80,27608,37898,20
32,125,10572,11164,5
33,51,55206,11115,4
34,59,21042,11413,47
34,71,523055,289678,10
34,74,422159,427992,9
34,104,7118,10675,10
35,24,60827,57773,6
35,119,57593,21447,2
36,46,228042,46973,2
36,58,42361,37230,3
37,44,38413,53904,4
38,57,13176,4939,40
38,58,27530,21631,18
38,95,165113,8567,17
39,32,58677,2529,10
39,34,149311,17845,14
39,109,71695,75026,8
39,119,18002,4005,6
40,33,4639,1133,18
40,56,17939,2782,12
40,57,7806,5155,2
41,27,54867,48780,5
41,35,22467,15567,3
41,37,209020,132297,3
42,1,92371,21655,6
42,28,120597,56518,2
42,31,26797,5960,38
42,34,28646,3867,17
42,35,52086,23598,11
42,44,58504,9527,5
42,57,231661,99062,3
43,32,27676,1868,3
43,38,76981,34139,20
43,39,198745,51657,4
43,40,181793,30279,23
43,43,54478,36226,5
43,85,3524,159,213
44,35,20281,21369,4
44,39,129640,63075,13
44,40,56515,32735,18
44,44,18645,2793,6
44,46,70807,28554,5
44,56,269008,171402,5
45,13,17036,11291,20
45,35,203261,94570,3
45,36,21415,25356,19
45,37,106142,54740,12
45,38,135913,66967,11
45,41,11624,1918,28
45,44,146462,136847,6
45,45,74040,50089,3
45,74,26140,19707,6
46,13,73117,45430,20
46,34,61432,74580,2
46,37,119171,41333,19
46,38,180701,104963,14
46,39,117994,40751,6
46,40,202416,103603,8
46,43,45330,36716,3
46,44,108254,110497,10
46,57,50288,4989,3
46,59,6110,2796,36
46,67,34687,27618,38
46,73,243413,40957,5
47,19,19290,1995,19
47,21,57838,2837,21
47,26,58491,4982,2
47,28,95253,61089,2
47,31,6339,753,43
47,36,35124,5407,4
47,37,63551,28890,14
47,38,319112,68873,16
47,39,92604,78013,16
47,40,24164,14078,19
47,41,7957,6043,5
47,42,19998,22150,3
47,104,327275,293045,3
48,6,58889,12006,15
48,28,66173,5147,3
48,30,58187,5106,3
48,38,47391,46244,3
48,42,198358,72757,5
48,43,67700,47587,3
48,44,4697,1239,7
48,60,1772,441,24
49,42,175153,84425,11
49,46,113441,58761,3
49,57,42663,5289,3
49,99,1307,1148,467
50,38,8532,34032,34
50,43,6466,2109,10
50,112,29585,23200,2
51,36,150744,123572,4
51,40,16608,22930,13
51,70,257810,118814,2
51,96,64381,53468,2
51,106,34496,33719,4
51,111,34199,25230,3
52,10,19146,1788,12
52,70,45711,20821,2
52,97,162119,59122,4
53,34,40871,39485,3
53,57,73759,54633,3
53,126,57719,44751,3
54,31,181336,61421,8
54,32,153999,118615,9
54,113,43499,45907,3
54,121,34111,39351,11
54,125,6152,483,4
55,36,8785,1086,17
55,44,27125,40966,15
55,56,43261,27833,3
56,6,12214,13690,6
56,31,124973,98123,9
56,76,1128,701,39
56,86,11623,4849,3
56,124,227043,138710,3
56,125,316789,416300,3
57,32,103157,18111,10
57,43,4553,16774,34
57,56,24540,20854,3
57,96,16777,903,29
58,21,41959,52198,3
58,84,208685,62814,3
59,60,16840,4158,31
60,35,128832,126797,3
60,91,178300,60440,3
61,33,3658,2860,18
61,92,285384,61287,3
61,95,230676,62065,4
61,119,4475,1848,19
61,126,56187,55025,3
61,127,39600,43375,3
62,55,47700,33409,2
62,71,17083,2316,6
63,24,63055,31541,2
63,68,196486,68542,3
64,90,312426,55763,5
64,91,177482,45926,5
65,18,117531,91211,4
65,39,28141,15953,12
65,71,4622,1769,75
66,1,52561,16542,5
66,56,70985,21746,9
66,81,197178,119998,2
66,82,6465,5049,40
67,2,8494,4812,5
67,42,20565,30526,3
67,56,286070,121258,10
67,75,7264,566,70
68,34,126417,129960,3
68,56,9337,2135,10
68,80,32426,46485,3
69,2,38234,35360,2
69,56,14961,5028,10
70,71,4097,1710,5
70,105,22370,21017,7
70,124,12766,1707,43
71,2,40734,19781,14
71,12,463103,267970,4
71,68,228240,20740,2
71,77,1253,5872,10
71,98,189761,30343,2
71,105,27905,11083,12
72,2,5481,710,11
72,34,69949,77810,1
72,99,19526,5803,25
73,38,119175,118348,3
73,66,123632,103018,11
73,80,46615,42935,12
73,89,56966,213496,3
73,98,17343,15129,3
73,99,12592,14247,3
74,65,21642,10727,15
75,1,29943,22795,4
75,32,612,4065,5
75,57,152745,10844,17
75,67,22346,6819,27
75,70,341400,86652,3
75,121,37568,12071,4
76,36,12723,4242,12
76,58,9235,1012,37
76,65,39588,8877,18
76,67,15399,10962,4
77,2,29540,3822,5
77,3,81844,19214,23
77,37,7465,812,12
77,45,10985,4023,12
77,66,7640,3707,5
77,67,58684,44209,4
77,76,49383,43193,4
77,78,140241,34518,2
78,4,2918,11005,5
78,5,45446,18902,5
78,75,75079,20622,2
79,51,101750,19275,3
80,0,138235,95764,4
80,75,303819,99733,3
81,15,105026,19697,3
81,17,123439,19788,3
81,75,29800,26340,2
81,76,16017,27054,3
82,23,30595,4057,14
82,59,14378,9399,39
82,93,2597,1303,44
82,100,129466,72414,3
82,104,18820,19328,39
83,0,134053,48633,4
83,26,35134,20844,3
84,40,73760,15309,4
84,53,64840,19477,3
84,76,49345,49580,3
84,98,25049,21457,4
84,117,36316,9850,19
84,119,95141,133777,2
84,120,70284,69490,3
84,121,274860,224910,2
85,0,107126,21729,6
85,37,268400,161227,4
85,42,60041,2964,176
85,53,87049,19737,4
85,77,14555,1914,9
85,119,190124,108677,16
85,120,7325,5578,39
86,82,53807,23489,2
86,99,8603,661,47
86,123,10028,21625,2
87,30,73073,21117,5
87,82,294724,83840,4
88,30,67071,19246,3
88,31,71561,18389,6
88,32,126074,25213,5
88,38,72541,53657,23
88,53,3340,9207,2
88,73,14021,1646,11
88,87,19092,16728,31
88,124,23244,17668,19
88,125,51641,106130,24
89,28,145417,125081,3
89,33,257702,191527,3
89,34,13105,16095,36
89,57,8224,503,3
90,33,13223,6502,35
90,34,42162,9427,7
90,38,17600,854,40
90,56,55768,47416,3
90,59,180627,48169,4
90,87,17549,6763,4
90,88,88041,41783,6
91,28,23863,10674,96
91,34,3417,1466,9
91,45,161859,33797,6
91,49,40485,19285,2
91,51,144969,19875,2
91,60,52696,42028,3
91,71,12060,2247,4
91,77,127047,87715,3
92,0,34384,20288,4
92,75,500032,42829,8
93,22,38681,14227,3
93,23,55121,12514,51
93,32,35562,4027,18
93,39,91175,22829,12
93,45,14945,17013,67
93,75,302570,43283,4
93,77,43726,49009,3
93,89,1638,4023,4
94,21,147765,19387,4
94,33,42479,10560,10
94,36,26982,21796,34
94,78,222914,34837,4
95,2,90239,19318,3
95,12,14502,3782,8
95,13,99296,16612,5
95,33,157858,20920,6
95,49,53442,19490,6
96,2,91954,19249,2
96,21,83315,19352,4
96,28,324689,148295,6
96,32,10601,2062,11
96,41,3830,1542,4
97,16,26341,27073,2
97,43,39467,12560,10
97,44,634,9131,8
97,56,75901,53345,12
97,76,175943,79000,4
97,82,39445,6427,3
97,102,81675,21654,4
98,12,73618,14287,4
98,23,145217,19244,4
98,24,64867,19019,2
98,31,79477,21122,5
98,32,12713,5581,6
98,108,29885,6490,4
99,16,43293,50441,4
99,24,243582,96794,3
99,33,314262,51303,6
99,37,68604,18823,3
100,38,49098,18878,3
101,15,46406,19084,3
101,33,54085,49731,2
101,38,68454,19176,2
101,90,259306,120876,5
101,97,10644,990,22
102,6,27935,10786,4
102,13,20494,4783,4
102,14,129391,115196,4
102,24,3341,8195,3
102,28,257579,106347,4
102,30,265079,170504,7
102,34,182609,83145,4
102,54,37417,20547,2
102,55,30374,18175,3
102,78,91611,92358,2
103,21,483017,129160,4
103,22,49182,42772,5
103,27,368911,85782,18
103,31,25885,23196,3
103,32,77721,46279,4
103,34,45565,34691,9
103,79,24650,22998,5
103,89,271358,118608,5
103,119,232365,20183,3
104,4,32930,20510,4
104,6,31033,13113,4
104,17,629465,132852,5
104,19,1736,478,8
104,24,311136,123754,5
104,27,83540,39304,9
104,28,18374,7546,7
104,30,103299,50699,2
104,98,43971,26356,3
105,17,51364,19057,4
105,18,17072,18033,4
105,24,20181,8055,7
105,25,96193,47541,2
105,26,208699,195899,3
105,30,17448,983,33
105,31,51883,2002,42
105,32,104316,18485,2
106,8,244619,48395,4
106,10,144965,19472,4
106,20,42646,19267,5
106,21,31836,7057,7
106,23,25394,10372,6
106,27,59943,22706,3
106,30,26029,9684,7
106,31,27382,62691,4
106,41,9867,748,32
106,61,33985,15665,4
106,62,15689,5507,6
106,74,57241,23990,3
106,75,196429,177984,4
106,86,8335,1852,8
107,10,112528,14363,4
107,19,135770,174701,2
107,20,30067,29314,5
107,21,13567,14679,8
107,26,146128,64772,15
107,30,14214,3186,7
107,64,202672,93252,5
107,73,6020,239,213
107,78,235239,21341,2
107,83,42739,17739,3
107,86,10513,3834,32
108,11,64174,47892,3
108,15,28972,19097,5
108,24,35636,12691,20
108,25,5055,3733,10
108,27,9591,1630,9
108,38,159158,196829,3
108,58,111598,87633,3
108,60,20207,14727,2
108,64,229255,140828,3
108,82,48113,60003,2
109,8,30370,24667,3
109,19,181077,162838,2
109,20,319561,262037,5
109,28,7691,7118,28
109,95,94435,23672,2
110,11,29854,25063,3
110,17,265366,105728,2
110,19,34253,15594,6
110,27,35886,23620,3
110,28,82504,20063,2
110,31,19213,23649,2
110,39,15397,18008,4
110,93,93669,93271,3
111,0,172802,70246,4
111,2,144787,73173,3
111,31,238496,48110,3
111,39,103187,98336,3
111,88,42350,42522,10
111,93,75308,5099,3
112,0,861,1961,117
112,17,20227,4469,9
112,21,244060,223446,2
112,22,144056,127509,3
112,23,15701,9088,4
112,25,16204,18032,11
112,26,227521,59728,17
112,27,192461,33547,4
112,76,50471,31129,5
112,78,35842,23799,4
113,5,29266,29933,3
113,17,290348,146361,3
113,22,157125,101515,4
113,23,42400,32890,4
113,24,78853,33816,13
113,25,164682,41644,27
113,26,152863,55817,11
113,39,44328,18848,3
113,76,56894,15557,2
113,77,215580,59599,4
114,7,197177,97212,2
114,14,62694,6452,3
114,15,35087,11797,3
114,16,40722,35102,4
114,17,9367,14138,29
114,20,10923,14769,24
114,24,138535,23742,12
114,25,121706,70771,4
114,26,27708,38325,2
114,27,86496,19007,3
114,91,66057,22116,2
114,112,67292,71085,4
114,122,69608,12053,3
115,17,249785,111853,3
115,20,273352,62618,12
115,21,231638,46434,17
115,22,50433,16642,12
115,23,18470,3743,5
115,38,37336,14930,3
115,48,1997,3164,33
115,76,85265,55766,2
115,77,228585,145423,2
116,1,20168,35827,3
116,12,61980,28714,3
116,16,50395,29034,12
116,19,288808,105867,3
116,20,134252,24338,27
116,21,149953,30718,4
116,22,184341,170158,4
116,23,95178,19846,9
116,24,119112,67929,5
116,25,6762,3076,7
116,35,60067,18214,34
116,75,47732,23911,4
116,76,172142,38734,3
116,77,40768,17343,3
116,78,181885,17218,3
116,100,204768,18201,4
116,101,72861,5319,5
116,110,5166,8069,24
117,1,65834,19242,4
117,14,16821,4647,3
117,15,33568,2354,4
117,17,244610,184252,4
117,21,110469,95550,19
117,22,254594,110196,7
117,23,27740,17496,2
117,24,127627,76426,9
117,25,179121,42634,5
117,26,22469,18188,28
117,27,9671,790,35
117,59,13458,13595,3
117,76,45580,25298,2
117,77,146781,63957,3
117,81,12783,2850,82
117,113,174000,24622,4
118,17,59829,27896,3
118,18,78662,30263,34
118,20,35252,5284,5
118,23,271357,76393,10
118,24,2354,1335,20
118,25,66524,39069,15
118,26,3309,929,8
118,27,54116,10012,11
118,28,29906,3369,14
118,61,13554,3079,42
118,67,55291,60677,4
118,78,23202,4225,3
118,104,54320,4935,4
118,109,245691,62193,5
119,1,38724,18405,2
119,17,38051,4800,4
119,18,638,823,456
119,20,9473,6970,32
119,21,48374,37394,11
119,22,80887,30334,7
119,26,25953,18198,15
119,28,5419,1292,11
119,75,60032,5724,2
119,76,85824,25279,3
119,92,149450,47812,3
119,97,20253,20449,4
119,115,59179,32445,3
120,2,35353,19455,4
120,3,162890,97066,4
120,7,13653,3147,19
120,19,4805,5084,4
120,20,242410,53134,21
120,21,137600,89572,12
120,22,208661,93462,16
120,23,172910,74339,4
120,25,176385,76105,13
120,34,125594,119741,3
120,65,58864,63649,5
120,66,48921,84276,6
120,74,63299,52056,3
120,75,46944,23425,2
120,77,9954,1961,6
120,78,124963,48934,4
120,97,23544,2658,4
120,99,35569,5005,4
121,14,11171,2434,188
121,16,20328,18335,74
121,17,34405,5127,3
121,20,53338,30043,14
121,21,340016,121402,12
121,22,145308,42418,20
121,23,81703,19215,26
121,25,176551,40537,4
121,26,6340,5720,13
121,33,10356,4151,16
121,45,16012,2789,23
121,65,36450,52327,5
121,68,172867,20551,3
121,69,41174,27840,4
121,75,77745,26487,2
121,76,149518,34748,2
121,96,383453,21535,4
121,99,14013,15980,6
121,117,222352,49688,3
122,6,51421,46685,11
122,17,139220,72131,9
122,25,43744,49526,10
122,30,112396,31925,21
122,69,80491,92695,6
122,89,190202,113852,21
123,5,78771,16771,6
123,6,24377,7207,40
123,7,47679,12805,31
123,25,14590,2913,5
123,30,66636,19598,3
123,31,172944,54155,17
123,74,390888,117607,3
123,101,68282,4726,5
124,5,9766,889,15
124,6,38425,40117,4
124,7,70413,32641,15
124,20,175433,142353,2
124,22,184896,25854,4
124,31,203253,134497,3
124,83,296899,44075,3
124,107,171134,153423,6
125,12,173,2186,199
125,13,323461,48286,2
125,20,72221,26590,4
125,31,96586,76824,2
125,32,136582,144516,152
125,35,48753,47088,2
125,36,21816,3925,6
125,84,64560,6282,3
126,1,63045,9050,33
126,12,4827,771,36
126,13,18433,5180,12
126,15,14561,2951,8
126,25,30842,24427,5
126,98,248367,75054,4
126,99,159584,18182,5
127,13,74129,28300,4
127,17,26919,4556,7
127,19,4815,586,12
127,20,8709,7122,5
127,27,26749,18570,3
127,30,107007,28066,6
127,31,19655,6410,50
127,32,33426,7266,19
127,36,2112,6767,44
127,99,8766,15290,6
127,124,137148,42099,3
