x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,120,38504,58811,3
105,122,44872,41524,3
106,124,19767,19880,4
107,61,16594,2140,9
107,117,60383,65507,3
107,119,9157,5863,14
108,61,70695,7581,16
110,117,11535,12426,7
111,115,50677,40390,14
111,117,99935,54478,4
111,118,77475,80179,2
111,119,32400,47145,3
112,115,42793,60526,3
112,117,50704,59054,17
112,118,20209,8303,7
112,119,63156,80834,2
113,20,36554,5094,12
116,32,50014,31031,14
116,34,136544,139276,3
117,35,33749,13258,13
118,1,72365,80736,5
118,32,33261,25239,8
118,34,42045,32720,9
118,41,390141,385972,5
119,2,84,105,20
119,34,75587,34422,8
119,35,71441,22766,15
119,42,52129,26634,4
120,4,53140,26614,5
120,35,16236,3706,11
120,40,47150,17311,8
120,41,53372,40376,8
121,2,35578,23191,5
121,7,15583,5747,17
121,41,17756,4134,8
121,42,20883,3124,11
122,2,74126,18841,13
122,3,44715,39925,6
122,4,69189,19860,14
122,39,38099,27117,10
123,2,77569,32687,14
123,3,45658,29776,11
123,4,50676,31194,12
123,36,25686,28644,16
124,4,97296,29441,12
124,5,63234,24617,8
124,39,68335,3897,23
125,2,96042,104782,5
126,2,104702,106019,7
126,4,53858,30230,11
126,5,49620,48898,5
127,4,33812,33713,15
127,5,41990,20793,12
127,85,42529,31016,14
127,86,51658,35622,3
