x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,25,9135,518,26
105,26,4463,420,59
106,26,13525,2887,29
106,27,17632,5828,13
107,20,5161,1309,16
107,21,7166,1271,21
107,34,21106,3731,11
107,35,24679,6869,19
108,20,28805,10095,7
108,22,10001,819,33
108,24,21014,4827,16
108,26,21125,7040,11
108,34,21896,3723,17
108,35,13382,779,60
108,41,4942,1106,185
108,42,6831,2804,4
108,49,26662,6426,12
108,50,19171,2800,16
108,51,25629,4425,14
109,26,10844,1526,77
109,27,15895,5295,40
109,29,16995,1466,25
109,31,22616,4378,20
109,37,7120,560,22
109,42,9130,5201,9
109,47,27964,5272,18
110,11,12300,7754,29
110,26,9883,887,53
110,27,14968,925,30
110,29,22690,1337,9
110,46,9062,2774,67
110,47,21248,2775,14
110,49,19195,4519,23
110,50,13973,2486,25
110,51,5085,507,60
111,4,4966,2225,45
111,6,17117,3799,10
111,7,31570,5041,17
111,9,18957,5253,11
111,10,10036,628,23
111,49,8585,191,65
111,50,20951,2813,17
112,14,8065,4261,34
112,19,1729,737,143
112,20,15826,15984,10
112,21,27231,9958,7
112,22,12096,664,34
112,29,14837,1038,23
112,44,8928,447,24
112,52,5899,496,43
113,24,32805,4275,22
113,40,19991,5219,18
113,42,15526,2145,34
113,44,4172,714,28
114,22,14132,908,30
114,47,19334,4291,9
114,64,20370,733,29
115,25,22779,2438,7
115,39,10697,4370,17
115,40,24101,6653,18
115,41,11697,4817,16
116,39,17449,4907,17
116,40,15108,2862,30
116,41,23291,4634,17
116,55,14086,1854,7
116,56,18679,1889,7
117,29,38826,34821,12
117,30,26740,14417,20
117,31,62383,39101,16
117,32,10324,714,28
117,45,19011,7772,18
117,54,13015,838,24
117,55,12753,2073,24
118,29,76840,40400,15
118,30,31872,18202,17
118,31,63979,39940,44
118,32,10170,901,27
118,37,35256,52035,10
118,45,21031,3615,17
118,46,2752,464,57
118,67,4021,5092,30
119,32,21441,26003,31
119,37,31409,14541,5
119,55,22763,916,13
119,66,15640,795,32
119,67,14599,1929,34
119,69,19495,2102,22
120,29,58734,40771,10
120,30,40670,32550,13
120,31,43637,16673,35
120,37,6700,822,39
120,40,20837,6464,18
120,55,20661,4867,22
120,67,16062,654,24
121,29,57532,50156,9
121,30,37515,25834,11
121,31,41170,28630,15
121,32,46063,9460,9
122,29,76822,39794,8
122,30,26663,13872,8
122,31,15924,4223,10
122,36,15637,1607,22
122,37,17546,3961,10
122,46,10484,672,32
122,47,33598,9803,37
122,49,14161,537,119
122,52,26316,4840,11
123,32,24440,4469,13
123,34,5858,676,43
123,41,25825,8724,9
123,42,16511,923,21
123,47,2492,274,50
124,29,12260,4238,26
124,30,13374,3912,20
124,31,15725,12960,25
124,37,14067,7455,24
124,39,30892,8800,8
124,41,18143,3496,29
124,46,10767,885,24
125,29,54409,63128,10
125,30,31643,11418,6
125,31,14437,3806,28
125,32,11635,3718,21
126,32,21615,6240,56
126,37,44534,9269,8
126,39,44830,9432,10
127,29,20790,660,26
127,54,11413,1367,21
127,55,21296,4274,19
