x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,124,252610,205749,5
121,125,185278,171348,15
121,127,217241,191488,5
122,70,67321,29909,16
122,74,74628,49976,3
122,110,143500,196509,5
122,112,234669,191642,9
122,113,182197,89332,6
122,114,206954,194680,5
122,115,406445,312111,5
122,116,344413,263512,5
122,117,311757,248819,10
122,122,288310,193965,7
122,123,305278,262110,4
122,124,317487,246204,7
122,125,362345,312625,4
122,127,282377,220264,6
123,27,274972,153598,2
123,29,190258,105356,2
123,74,41154,52013,2
123,112,53632,47060,3
123,113,233455,219922,8
123,114,171476,164463,3
123,115,85775,128500,6
123,116,281899,224778,14
123,117,328273,292065,13
123,119,344683,309057,7
123,120,277695,216857,6
123,121,167259,132291,6
123,124,316600,319751,3
123,125,204137,234387,5
123,127,339983,258113,7
124,27,214775,117484,3
124,29,286806,139097,3
124,70,70934,64702,3
124,71,8297,646,31
124,72,49484,63960,3
124,83,114930,81308,3
124,110,242566,260550,4
124,116,50471,44143,4
124,117,301127,216006,5
124,119,505108,545040,4
124,120,354658,330324,4
124,121,346194,304770,4
124,122,209562,239215,5
124,123,201957,241954,8
125,110,89492,16443,41
125,112,236076,181861,6
125,113,326171,345766,4
125,114,59476,70339,4
125,120,236339,188165,3
125,121,413609,352198,4
125,122,226575,205546,5
125,123,253618,188795,11
125,124,252329,230681,6
125,125,265766,168739,8
125,127,111829,129212,7
126,71,37391,46761,3
126,112,173607,198362,11
126,113,151326,144415,3
126,114,233733,165985,6
126,116,387498,359836,9
126,117,376208,314989,5
126,122,364733,298142,3
126,123,310994,276493,5
126,124,389603,333336,4
126,125,477138,443838,2
126,127,126889,120663,2
127,22,371989,404231,2
127,23,289780,196796,8
127,120,230767,206511,8
127,121,179073,213242,5
127,125,102328,105891,6
