x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,122,390688,207538,7
87,123,83353,29069,23
87,124,112396,48524,10
87,126,105306,104767,5
88,23,55417,12399,13
88,24,39046,23804,4
88,81,9876,6746,44
88,92,9662,641,32
89,79,14568,9098,81
89,122,56342,38533,6
89,124,94173,94039,5
89,126,95121,94076,7
90,10,57153,11797,19
90,112,52357,52489,5
90,121,232534,181128,16
90,122,72481,85099,7
90,123,332629,72460,16
90,127,464534,357942,7
91,24,42801,14846,17
91,121,76128,65579,5
91,122,40959,4733,23
91,123,357373,68693,15
91,124,155468,154840,5
91,126,147975,92234,13
92,10,120290,37501,26
92,24,280318,55809,11
92,84,14827,17093,23
92,122,149477,97491,12
92,124,268410,217798,7
92,124,83322,93054,12
93,23,339632,40304,17
93,122,300106,79680,4
93,124,48062,25643,16
93,124,183829,100520,11
93,125,104998,104847,6
93,126,148116,101128,11
94,22,2704,14633,11
94,24,64240,12007,24
94,122,99663,46687,5
94,123,48477,10227,16
94,124,2466,4040,26
94,124,98996,46191,7
94,125,104506,50890,5
94,126,71030,48676,14
95,53,8073,1489,31
95,119,134802,181859,6
95,123,322634,93939,6
95,124,225757,53055,13
95,124,97983,50825,5
95,125,174958,146261,10
95,126,145457,65136,21
95,127,119591,110451,6
96,23,376261,269115,5
96,121,76050,45065,11
96,121,106979,148619,9
96,122,83515,66026,6
96,124,156149,59608,13
96,127,23106,26719,17
97,24,126979,23160,16
97,121,102895,49933,7
97,122,99101,82010,7
97,123,97797,54159,9
97,125,101430,50866,5
97,126,190064,49568,17
97,127,203651,62438,23
97,127,29915,36691,20
98,23,212,79,64
98,123,220981,268351,5
98,124,81587,54587,5
98,124,100946,48892,7
98,126,85145,100813,9
99,1,88561,86358,5
99,1,71484,63345,4
99,24,208451,90102,15
99,119,208853,51503,23
99,120,49492,52883,18
99,121,65810,33362,20
99,124,146368,78307,6
99,124,32382,7682,12
99,125,196477,49697,12
100,0,94373,91786,3
100,116,322823,68952,19
100,119,31555,17247,32
100,123,118600,93881,10
100,124,119435,110335,6
101,1,93326,94943,4
101,121,204276,207826,9
101,123,410196,548615,5
101,124,184617,31759,16
102,121,137764,45610,15
102,124,162065,29782,20
102,124,139816,71484,10
102,125,6535,7978,19
103,28,97126,103548,5
103,85,10172,8627,24
103,120,36912,5234,17
104,43,3979,5889,42
104,50,9609,8739,24
104,83,21248,12135,29
104,120,103761,109558,5
105,50,987,6864,36
106,29,80336,66011,3
106,35,49607,20960,28
106,48,11957,6034,20
106,51,8131,7620,261
106,52,7334,8934,23
107,30,200412,20454,18
110,15,1428,1588,29
110,22,20053,2392,24
112,126,66758,24831,18
113,20,7363,3678,24
114,19,53082,27881,7
115,11,173520,267808,4
115,17,264153,220410,5
115,19,104639,97152,8
118,11,260728,267558,4
120,30,300191,8592,28
122,39,116952,46245,19
123,41,306922,73278,25
124,119,50941,36827,31
124,119,301746,23825,21
124,120,306239,22788,20
124,124,217508,27452,23
126,28,49988,13499,27
127,32,1362,1020,40
127,78,15714,11187,25
127,124,28246,6524,218
