x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,72,115553,67258,6
37,74,509754,75277,17
37,93,135821,8279,23
37,107,71988,9677,23
37,113,421496,339309,2
37,115,144220,116441,3
37,121,187109,85461,9
37,124,212112,164182,6
37,125,151407,113972,12
38,5,12578,4881,14
38,6,19338,16086,33
38,17,19687,7506,31
38,69,58062,9936,33
38,70,41688,25341,5
38,71,71563,59025,5
38,109,185521,136196,12
38,110,158109,164623,2
38,111,242724,186859,4
38,112,393794,279709,2
38,116,12086,2779,7
38,120,180082,68822,17
38,121,209753,133345,13
38,122,244816,196162,6
38,123,139864,101857,7
39,6,25849,8017,22
39,64,30528,7879,6
39,65,330831,337152,4
39,66,47139,42396,11
39,78,281831,102238,15
39,79,362247,220416,15
39,97,345103,151059,16
39,107,5584,19466,4
39,108,315377,280043,21
39,109,167981,144442,4
39,110,139932,90456,7
39,112,18701,2673,30
39,113,92557,27590,2
39,115,27798,7031,21
39,119,170529,142930,3
39,120,265180,190519,12
39,121,124327,104814,7
39,122,301738,226717,5
39,123,257491,109504,12
39,124,150183,79263,13
39,125,47627,66229,15
40,0,9797,1091,28
40,18,6422,967,34
40,47,351821,287587,15
40,79,452695,162633,15
40,109,106041,68670,6
40,115,12460,1902,8
40,121,158113,60091,16
40,122,49448,49731,8
40,123,333130,221198,7
40,124,182689,107628,12
41,45,827323,900967,8
41,47,511789,367200,9
41,54,48020,6408,13
41,97,460596,191086,16
41,107,270916,152669,7
41,108,173314,145868,7
42,45,31550,8690,14
42,47,54093,61169,8
42,94,19898,22717,17
42,95,214815,103310,21
42,96,31498,7769,4
42,97,189126,86390,17
42,98,39794,30702,3
42,105,10191,62604,2
42,107,195365,145638,7
42,108,236263,130301,6
42,121,359475,201477,7
42,122,323785,169923,10
43,94,57029,25563,10
43,95,211310,92941,14
43,96,253230,173384,3
43,98,31856,11906,17
43,106,253205,198289,5
43,107,264280,112338,10
43,108,381035,234633,15
43,121,186574,100026,12
44,45,284703,253157,17
44,104,61815,20957,4
44,105,193247,187281,6
45,30,27309,4350,16
45,47,56270,48716,11
45,48,1548,4912,27
45,80,387932,81676,14
45,92,363050,261673,10
45,93,40055,28094,10
45,95,700756,308299,14
45,104,36393,13819,14
45,105,50053,63623,16
45,107,178160,100183,43
45,108,232560,130373,14
45,119,16395,3939,29
45,127,32742,24421,2
46,32,14534,24152,87
46,80,168535,60219,14
46,81,204787,71083,12
46,83,48131,21472,15
46,84,95310,60986,13
46,85,15166,2018,31
46,91,173328,94207,15
46,92,407607,101073,8
46,104,214521,88073,6
46,105,123600,67455,11
46,106,317287,172863,10
46,107,161070,67246,14
46,108,144227,47622,22
46,118,13233,5918,19
46,119,394328,230037,2
47,31,32799,4228,27
47,84,41421,42464,14
47,85,12627,298,91
47,98,177025,62563,15
47,105,591695,317589,9
47,106,236712,137795,13
47,107,371361,437258,2
48,22,28944,4600,13
48,32,17659,8498,28
48,85,97395,77139,9
48,88,575081,405122,4
48,89,222713,338091,3
48,96,912313,507981,16
48,97,723680,287060,16
48,98,114359,87243,6
48,103,277167,80610,16
48,104,49226,32081,12
48,121,464555,270754,2
49,88,236502,188656,7
49,90,431095,150650,16
49,103,331780,111164,15
49,104,437404,165136,15
49,105,14820,1946,25
49,106,64525,71347,6
49,107,375385,366160,2
49,116,214311,197704,8
49,127,68498,91126,6
50,85,129323,71304,15
50,87,327933,213310,14
50,97,285804,127622,16
50,115,15746,5017,31
50,124,39224,49979,2
50,126,89638,90233,4
51,85,69776,16653,17
51,88,300501,144776,8
51,116,43244,21217,12
51,117,356716,144632,17
51,121,75783,68124,3
51,122,88416,60102,3
51,127,202725,137149,3
52,85,36328,26960,12
52,87,404808,183900,15
52,88,301493,113461,15
52,89,89392,57741,11
52,91,632,8,252
52,110,507977,197452,14
52,115,40269,48675,15
52,123,297896,76519,17
52,124,48226,19627,12
52,126,24380,24658,16
53,77,55974,51615,21
53,115,264275,74313,15
53,116,162218,66904,16
53,117,138320,50027,12
53,126,21570,16223,14
54,74,220505,104360,16
54,106,103005,79225,16
54,117,198257,263011,6
55,107,89223,72771,17
56,84,122946,86606,16
56,101,424007,390390,17
56,125,79965,9852,29
57,85,48819,22267,23
57,98,29051,5035,28
57,101,333808,97710,10
57,102,156740,44767,15
57,105,381377,75499,17
59,52,28213,4908,13
59,63,28003,3595,24
59,91,5196,5037,33
60,52,59833,11906,16
61,50,24724,4808,13
61,90,75394,89962,3
61,91,57326,34172,15
62,22,28841,5432,17
62,49,60414,8803,15
62,81,234727,87966,16
63,49,15093,4816,21
63,50,38220,6978,16
63,79,80323,85295,15
63,80,246209,262123,15
63,81,194117,119026,15
63,94,150593,75806,16
64,5,90029,13895,11
64,94,178020,172276,8
64,95,23125,25020,4
65,102,485069,414996,4
65,109,59930,57391,2
66,79,188050,58942,16
66,94,32253,36083,2
66,116,134353,126766,4
67,101,218918,208884,3
67,115,131935,103683,20
67,124,282603,197364,14
67,125,327207,81756,12
67,127,23994,7340,7
68,115,198632,115873,5
70,104,290431,241961,3
70,109,85593,83402,2
72,68,204499,397533,9
72,125,160852,146723,5
73,67,33418,54979,8
73,97,334398,376654,4
73,107,143349,101120,6
73,109,187983,188596,6
73,118,101628,27779,47
73,124,173272,183472,9
74,18,143829,82087,8
74,64,104863,13192,17
74,66,47993,9907,23
74,96,47210,32444,2
74,107,62917,10328,2
74,108,254588,132362,14
74,109,215630,122107,9
74,110,23045,6803,8
74,116,334570,258039,4
74,123,146887,109186,9
74,126,61277,57802,2
75,18,9948,3956,18
75,116,42059,42909,16
75,117,13066,16234,15
75,123,165171,146201,4
76,117,465054,317903,15
77,18,35623,1292,46
77,121,14643,6801,9
78,123,338403,150303,14
79,122,299233,158815,14
79,123,82936,48370,22
79,124,14231,1817,28
82,17,17288,2968,15
82,18,15518,2969,19
83,54,8063,11822,63
83,57,138104,67113,8
83,66,9653,4527,25
83,67,754,132,200
84,0,59145,93680,7
84,32,25895,2332,654
84,57,93732,54129,11
84,66,18691,26288,32
84,67,14037,8621,29
84,83,24998,3992,17
85,57,72817,55175,10
85,58,184007,11902,16
85,94,6015,2768,43
85,96,9033,1107,42
87,19,13315,9851,23
87,103,1964,299,31
88,47,23608,19939,9
88,94,35566,5540,33
89,94,42981,5187,33
90,48,19087,9007,25
91,5,15522,19955,7
91,68,19989,33219,11
92,5,6769,5620,27
92,53,30537,34617,11
94,59,51196,42442,20
96,44,8167,558,160
97,47,18365,25812,26
97,49,213569,11943,18
100,44,14028,2749,24
101,44,54234,9384,16
101,45,47229,9407,14
102,49,11385,1094,26
102,50,14263,11468,13
102,124,19502,18801,15
103,12,95556,9871,15
104,40,6901,458,29
104,41,10333,985,881
104,42,274830,152567,8
105,70,11890,1952,36
106,78,21765,4745,29
106,123,74356,84360,15
107,6,69918,45716,17
107,49,4519,354,34
107,68,55755,6628,29
107,69,49360,6129,29
107,97,273329,108318,15
108,3,168792,8152,10
108,4,166328,106678,8
108,5,39639,9684,18
108,31,15155,13001,20
108,66,67869,7457,30
108,79,43437,7263,33
108,97,27812,5725,15
108,122,22995,31784,18
109,76,9098,618,36
109,77,43055,7370,28
109,78,42670,8708,30
109,79,29995,5709,24
109,97,33965,31588,18
110,122,220372,30864,4
114,2,15533,8958,21
115,0,456735,465706,17
115,1,391165,391436,8
115,2,81244,9436,16
115,103,369964,116411,17
115,104,34726,34546,17
116,1,18440,10132,17
116,2,91557,10468,15
116,61,8468,2514,27
116,108,70493,77526,15
116,109,105532,23450,13
116,115,2782,1569,35
117,0,79882,53506,12
117,5,16116,18566,7
117,10,73815,12105,64
117,109,596399,257000,16
118,0,38192,17002,20
118,1,90500,11215,13
118,2,16901,8184,14
118,88,6278,857,21
118,125,137015,28901,9
119,0,111651,21494,13
119,1,142284,24467,15
119,2,45626,39729,10
119,3,249833,16352,15
119,4,176997,184586,9
119,13,30816,7454,22
120,2,102396,15719,26
120,3,181763,50514,12
120,4,57900,18667,17
120,14,61995,14658,23
121,3,726153,658444,9
121,4,170939,47519,12
121,42,36558,23775,27
121,87,13722,3071,35
122,0,61193,9056,12
122,1,30527,9247,12
122,5,98095,9453,13
122,65,12821,2835,29
122,112,242744,80902,13
122,115,25686,6379,9
123,4,71922,4035,10
123,30,5035,726,25
123,58,21679,11869,3
123,62,37381,5091,27
123,79,21210,5869,36
123,90,146261,21636,16
123,92,37181,1921,31
123,115,20883,4838,29
124,28,30426,9615,13
124,58,37460,23905,14
124,59,65604,49787,19
124,79,437157,290755,11
124,81,321656,225316,5
124,92,181577,19668,14
124,113,4034,751,8
124,115,29154,2702,28
125,17,14222,2126,32
125,29,36694,16711,13
125,65,19101,5444,36
125,111,46634,3531,31
125,112,733923,477487,3
125,116,34041,11076,17
126,78,180725,176261,4
126,79,578301,358142,5
126,80,180263,97013,6
126,91,47186,34279,3
126,92,5319,3631,29
126,112,307341,248110,47
126,113,292295,171466,5
126,115,501083,190205,3
126,121,5243,1657,95
127,13,61527,68389,10
127,35,36733,4316,18
127,91,33723,23577,7
127,113,56745,30832,4
127,115,561802,456874,2
127,127,14753,973,16
