x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,26,28466,3923,13
45,27,87637,29824,8
45,29,172618,77781,8
45,30,236962,29188,12
45,36,65894,19522,38
45,37,81125,20328,12
45,82,5789,777,21
45,92,18660,1839,20
45,97,2783,12422,23
46,25,48234,38667,5
46,26,16633,3615,19
46,27,202406,79417,10
46,29,7776,2071,23
46,30,151449,37453,7
46,31,23572,6263,21
46,32,60054,27159,9
46,33,78617,41377,8
46,44,5026,863,16
47,20,213824,129765,6
47,23,150755,19396,5
47,24,294847,177696,5
47,29,102150,16196,7
47,30,47551,18652,11
47,32,164022,47203,8
47,33,116276,27328,8
47,35,62913,42839,11
47,36,193899,39407,9
48,24,67979,18798,9
48,26,244929,110268,5
48,32,126117,61024,10
48,33,220022,45513,8
48,35,69664,6928,18
48,36,31158,16246,5
48,37,90364,21217,7
48,95,3469,707,27
49,26,134108,46865,7
49,27,122552,24338,9
49,29,63957,19780,8
49,30,126115,42719,10
49,31,144984,53861,10
49,44,7816,3583,21
49,112,19058,3715,18
50,21,104174,18315,5
50,26,113826,47347,7
50,27,213996,41211,11
50,29,63614,51188,9
50,30,81261,15379,10
50,31,116478,43864,11
50,32,143992,43004,10
50,33,112957,50789,8
50,35,93979,55620,8
50,41,2254,6969,314
50,42,10007,4976,35
50,45,7559,823,18
51,23,209720,74861,7
51,24,280063,28919,9
51,25,278302,29153,10
51,29,18373,26135,9
51,30,114677,38525,8
51,31,95117,30738,12
51,32,158358,50197,10
51,93,8431,675,15
51,98,3623,582,26
52,20,149822,74553,7
52,23,99427,17505,7
52,24,270619,29136,11
52,25,134974,45260,4
52,26,219728,26491,12
52,32,93119,27329,11
52,93,145986,14512,10
53,12,6635,770,9
53,25,21740,6794,8
53,26,86271,41869,6
53,27,48644,38286,8
53,29,50055,9703,11
53,30,145215,19176,6
53,31,94722,35518,8
53,93,21670,14617,22
54,20,153598,19676,6
54,21,69371,19308,4
54,26,102702,46960,8
54,27,67909,9437,14
54,31,170857,47408,6
54,32,137041,109450,6
55,8,7363,701,16
55,23,72700,27093,14
55,31,98063,20716,7
55,32,204150,58210,12
55,33,48766,37553,8
55,80,16651,3806,20
56,20,672,1001,9
56,21,19352,1804,11
56,33,145469,145091,5
56,38,11101,3720,19
56,39,7969,6618,22
57,25,222194,27464,10
57,32,113504,46594,10
57,38,16603,3746,22
57,41,12136,1828,25
57,42,7806,700,25
58,17,6648,658,46
58,21,16681,3667,19
58,26,184902,19152,11
58,31,71207,19691,5
58,112,6755,351,40
59,32,28397,12135,9
59,33,131434,23024,12
59,38,14651,4738,26
60,21,124825,24056,9
60,23,7694,550,16
60,25,65051,20449,7
60,26,70786,7773,11
60,94,268490,49529,9
61,13,143701,14610,10
61,25,13931,14505,9
61,27,34809,3434,19
61,105,14263,1534,9
62,13,2829,2324,26
62,14,123563,13122,10
62,19,14690,3662,11
62,36,7242,24061,7
63,107,2072,540,24
64,25,16303,3645,24
65,25,41577,5994,18
65,27,17620,3879,18
65,30,19451,3743,19
65,86,19563,3653,20
66,126,16299,1870,18
67,32,13301,2319,18
67,64,25390,13897,24
67,98,10848,14009,8
68,50,9627,1734,15
69,24,163661,21630,12
69,25,231348,39153,11
69,98,168817,28993,9
71,11,6810,4702,21
71,24,5749,618,18
71,25,46171,16864,14
71,30,7638,1677,20
71,31,5628,727,23
72,109,4099,464,83
73,5,19481,4666,16
73,30,8510,542,19
74,21,13495,12308,25
75,18,3520,252,71
75,21,9758,3321,29
75,23,73416,27888,10
75,31,32968,18127,53
75,36,8753,730,20
75,106,19177,3343,17
75,112,84267,85857,5
76,109,184391,68584,8
76,124,47755,47507,5
77,12,14018,3903,9
77,17,4492,553,13
77,31,19370,3726,19
77,32,19041,3504,19
77,110,43682,49552,13
77,124,244325,141301,6
78,19,5819,840,27
78,111,141198,20130,9
78,123,47633,41059,3
79,112,58292,10132,212
80,15,16389,3663,15
80,35,7585,411,19
80,101,2306,752,37
80,111,185185,22292,9
80,116,161610,48721,9
80,122,77902,30292,9
80,123,121965,37905,9
80,124,192543,29834,9
81,32,28748,13746,41
81,111,140322,204620,5
81,112,82676,24265,10
81,113,43851,8999,17
81,122,135877,29009,6
81,123,176744,58852,6
81,124,336055,54114,11
81,125,90810,51140,11
82,19,5774,709,24
82,113,140440,21142,6
82,114,82782,9397,9
82,116,27133,16391,7
82,118,20458,8023,19
82,123,142835,18620,10
83,17,18773,1989,14
83,114,43792,10536,4
83,117,346,291,38
83,120,72792,18622,11
83,122,191224,96600,6
84,7,21751,4589,32
84,14,5649,3674,22
84,26,5729,989,59
84,116,102088,29089,9
84,117,97223,30496,13
84,118,139084,54599,7
84,119,80688,22957,9
84,120,192433,20269,5
84,122,59725,26250,9
84,123,142360,41152,7
85,6,12416,3153,26
85,30,2597,3862,20
85,111,35090,14855,8
85,112,6196,6395,16
85,113,45039,23132,5
85,119,136105,28462,8
85,126,25672,1735,8
86,27,5338,511,20
86,29,14560,3593,20
86,111,69685,20463,6
86,112,35703,22088,7
86,113,265534,29170,9
86,117,66023,19851,8
87,99,282483,29137,10
87,112,155616,68015,11
87,113,99784,32688,10
87,114,117653,36691,10
87,116,104005,12393,8
87,117,79676,24039,10
87,118,117042,38254,8
87,120,12820,2322,7
87,122,21521,10496,5
87,126,71886,34769,10
88,1,11842,2944,8
88,15,9151,3119,47
88,26,6359,606,21
88,104,99143,26476,9
88,106,73865,42515,6
88,109,21706,20239,4
88,110,77971,17794,11
88,111,125886,28549,7
88,116,153341,43036,11
88,117,171181,27508,11
88,118,141532,53241,8
88,119,61945,14763,11
88,124,182672,65297,8
89,1,4468,652,37
89,14,6054,8796,35
89,15,15010,13036,13
89,26,4668,711,19
89,101,192772,19389,9
89,106,355586,58150,9
89,109,92872,94061,5
89,110,112538,90591,12
89,111,35851,14104,4
89,112,11947,2658,19
89,113,212234,138006,7
89,114,73416,19291,11
89,124,75398,23851,12
89,125,163994,27405,10
89,126,107404,21715,5
90,43,6618,530,33
90,110,119268,47881,7
90,111,218896,24035,10
90,112,190226,52641,9
90,114,108183,22101,6
90,116,142762,65328,9
90,117,149862,32794,10
90,118,383277,45906,9
90,124,52407,23137,9
90,125,146283,18500,13
90,126,222862,88866,9
91,13,11287,1491,22
91,112,35730,39657,12
91,114,92399,53161,10
91,116,113185,27665,15
91,117,75430,27059,10
91,118,197732,42520,7
91,119,154357,57132,8
91,126,325217,93205,7
92,110,50829,16655,9
92,111,83065,38769,11
92,116,190342,46061,12
92,117,101677,34826,8
92,118,132113,49390,9
92,119,138286,32150,8
92,123,191459,27120,9
92,124,153104,47167,9
92,125,78932,24854,9
93,1,1479,183,84
93,110,58317,19622,5
93,119,159434,43658,9
93,120,201667,79392,8
93,122,132188,37816,8
93,123,86514,26432,11
93,124,132443,50466,7
93,125,60311,26894,12
93,126,107822,35159,7
94,9,5390,2572,9
94,112,18932,2092,12
94,116,30657,10198,9
94,117,166566,53147,11
94,118,92705,28579,9
94,123,191962,76435,8
94,124,126828,40269,9
94,125,135004,44182,10
95,3,10088,8121,42
95,8,7372,2792,26
95,20,7184,4751,107
95,21,17209,4774,28
95,24,18683,9176,21
95,112,37257,16392,4
95,116,24058,25222,14
95,117,150328,73068,7
95,118,94088,48821,8
95,119,141504,36248,17
95,120,138128,37256,10
95,122,151026,71843,6
95,126,141178,174851,5
96,8,6898,709,22
96,11,6191,741,24
96,21,15102,6700,14
96,69,6398,753,21
96,106,43558,22801,10
96,116,34311,22596,9
96,117,100259,22934,9
96,118,105505,49008,9
96,119,151310,43023,9
96,120,145131,43884,9
96,122,197551,68322,11
96,123,44279,26486,10
96,124,170072,25066,9
96,125,117688,30871,8
97,0,67778,12395,9
97,1,65551,18770,7
97,109,113597,28084,9
97,111,278607,106906,6
97,112,100196,14884,14
97,113,69598,21155,7
97,119,211281,48682,9
97,120,121199,27431,18
97,122,127257,83426,7
97,123,47761,59262,10
97,124,65078,16650,6
98,3,2500,764,17
98,21,12410,841,14
98,32,5378,825,17
98,111,156959,28413,10
98,112,256518,43897,12
98,113,127379,29444,14
98,114,91232,44616,11
98,116,80782,29206,11
98,117,129261,29746,10
98,118,170199,55997,9
98,124,6321,5964,3
99,0,36594,18127,8
99,8,600,1024,86
99,9,32401,7658,19
99,112,56249,23391,10
99,114,90512,56775,9
99,116,98362,29305,12
99,117,104278,29099,10
99,118,98741,42302,10
99,119,58351,36453,8
99,120,2169,4307,10
99,122,46541,41554,11
100,0,86773,26145,9
100,2,125425,19510,7
100,110,129694,24002,12
100,111,129148,18876,11
100,116,151582,35701,21
100,117,115862,20460,12
100,118,57894,25773,14
100,119,11161,10119,17
100,122,8335,7018,16
100,123,16614,20082,28
100,124,165993,311794,4
101,0,83214,26304,9
101,1,25844,12372,12
101,2,78992,16719,10
101,3,44445,15364,13
101,11,15278,3578,8
101,12,5801,3027,11
101,109,52160,9724,11
101,110,82690,18468,12
101,111,186888,36876,12
101,112,62998,29103,12
101,113,46433,19190,8
101,114,138493,31122,13
101,123,14874,8174,17
102,1,73598,52979,8
102,2,78201,24313,11
102,3,92253,38836,16
102,5,32881,25862,9
102,6,21967,21894,25
102,7,35794,16653,14
102,112,52637,18455,10
102,113,122648,17454,12
102,114,80692,99064,8
102,116,71189,46119,9
102,117,208383,24371,13
102,118,53385,19481,11
102,123,36397,13591,5
103,0,96717,61191,8
103,6,98712,38986,16
103,9,14796,3514,25
103,106,84413,93431,7
103,113,153781,16270,23
103,114,77420,21102,13
103,116,53847,29822,10
103,120,82577,117439,5
103,122,132843,26772,9
104,0,60206,31023,9
104,1,173219,44514,8
104,2,103987,28317,10
104,3,77393,20618,13
104,109,355400,47440,13
104,110,27324,14468,5
104,118,10638,3682,21
104,119,30868,14717,12
104,120,216819,50676,8
104,122,44327,19501,10
104,123,120094,25680,10
105,0,104514,77144,14
105,1,97580,24730,8
105,2,102125,62291,8
105,3,95499,47509,8
105,5,298997,41919,13
105,15,4691,7080,22
105,110,374688,52931,13
105,113,111880,32237,15
105,114,307362,27904,11
105,119,168454,39136,11
105,120,129482,49645,10
105,123,166824,31114,15
106,1,209799,38865,24
106,2,12283,6534,18
106,3,60892,19210,12
106,5,83888,23615,8
106,7,19417,12805,7
106,8,8190,5162,16
106,116,19509,3775,18
106,123,8502,11315,10
106,124,41460,40058,14
107,7,8124,489,28
108,2,17639,3729,20
108,3,39035,25420,18
108,8,2168,2521,27
109,6,1885,736,23
109,124,36905,11196,17
109,125,38652,15906,13
110,6,22803,18920,7
110,7,107894,34986,10
110,101,12174,3614,21
110,103,70203,27364,5
110,124,240399,27492,11
110,126,30098,17437,12
111,126,50630,13351,16
112,2,42525,15114,11
113,1,11791,776,11
116,3,15803,3678,19
122,17,385247,140260,9
122,82,2235,621,14
123,1,144580,93920,8
123,5,13365,5514,14
124,0,154080,24933,14
124,1,463619,435349,6
125,5,180354,72045,16
126,3,50576,24619,8
126,5,73570,16224,9
127,0,214552,150440,9
127,7,165750,102685,7
