x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,15,174375,124037,11
97,17,168113,23476,14
97,32,8358,8891,40
98,14,314322,110755,15
98,20,14472,20405,36
99,12,324865,188325,19
99,14,116693,37857,13
99,15,83924,62440,10
99,16,136073,72425,11
99,33,9154,9730,39
100,11,227687,32190,15
100,12,271128,84326,15
100,14,230774,114878,15
100,15,39938,34120,11
100,16,61588,42182,11
101,10,173309,22064,20
101,14,172585,89580,13
101,15,314384,61624,15
101,16,192038,31436,11
101,17,142596,21678,45
101,18,2882,398,90
102,10,99049,14427,18
102,11,225823,32886,15
102,12,186641,45924,22
102,17,228872,38729,14
102,19,21545,10004,11
103,10,130467,23931,18
103,11,203149,65139,28
103,12,168321,27361,17
103,14,138621,32149,17
103,15,135791,20150,15
103,16,57943,5421,12
104,11,127750,20342,14
104,12,122006,23103,14
104,14,170315,81192,11
104,15,98634,31864,13
104,16,460533,41535,15
104,17,26713,9485,21
104,18,154234,17149,17
105,9,64102,44998,8
105,14,115867,15876,15
105,15,175285,28496,16
105,16,254205,29508,15
105,17,173517,51149,16
106,9,26977,15621,35
106,10,273908,59284,15
106,11,328449,41144,13
106,12,64202,11855,12
106,18,27521,8472,16
107,10,482647,29139,15
107,11,83315,26410,18
107,12,117623,36243,11
107,15,147444,23810,20
107,16,245684,11019,183
108,10,155574,40270,17
108,11,273538,33503,16
109,88,201704,19808,17
109,107,11739,2243,17
110,9,591346,188821,15
110,10,485902,191633,14
110,11,118584,8026,13
111,10,447791,142294,13
111,11,328888,75607,16
111,12,14428,36959,14
111,88,147237,17882,23
112,10,11461,14587,40
112,29,83044,69915,8
113,29,20650,34485,9
113,31,56784,57678,9
113,88,65498,19479,19
113,89,210353,32694,27
114,11,27064,49692,14
115,10,21232,22313,13
115,11,13846,14398,35
115,12,18477,10337,13
116,11,174970,87303,13
116,14,18781,6332,15
117,12,270050,31336,15
118,11,262643,10885,13
119,6,18853,25574,5
119,12,30398,27044,13
119,14,449130,293055,8
120,40,340188,16923,17
120,109,41531,42683,9
121,40,471134,463658,8
122,40,243326,381530,12
122,43,356242,365638,10
122,108,33301,2855,14
122,109,17912,6733,15
123,37,18661,21466,10
123,42,322145,281625,9
123,44,31799,20905,16
123,62,4487,1862,14
123,107,40054,4995,17
124,37,965383,893518,18
124,38,94394,93501,10
124,40,320963,21873,18
124,41,579775,537374,10
124,45,1001745,435496,9
124,60,42693,2381,14
125,42,605451,537987,15
125,43,385478,338670,12
125,44,351088,267848,11
126,38,386269,21812,16
126,42,230756,170224,11
126,43,113494,19891,20
126,44,163551,18171,16
126,45,414568,346089,11
127,42,25547,8796,20
