x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,6,15971,28627,19
33,41,49387,22285,14
33,111,32061,15901,4
33,113,116705,44766,4
33,114,423084,86482,5
33,124,185964,62792,5
34,6,17662,26677,36
34,27,259037,26087,5
34,114,396146,89341,9
34,115,456711,205161,6
34,123,141429,18466,6
34,124,25201,19737,6
35,48,155385,26055,5
36,71,34506,34080,10
36,72,59387,33776,4
36,74,3463,2904,33
36,127,22056,4771,11
37,113,92430,55484,7
37,125,199135,30875,4
39,51,270835,53279,4
40,25,4127,418,26
40,71,267692,61498,5
40,92,6404,2028,39
41,37,113727,26188,4
42,38,34096,24414,3
45,10,21221,2902,7
45,25,205121,158126,5
46,110,316657,48144,3
47,111,168140,37012,5
49,30,9532,4816,26
49,78,28038,22070,5
49,82,12631,3059,12
49,111,489855,93647,5
50,44,961,451,20
50,80,424171,147702,6
50,100,8577,2836,11
51,16,9911,2728,23
51,28,173570,25085,4
51,110,183455,75892,5
55,50,4858,8752,70
55,72,550414,251963,3
57,123,9004,8850,19
58,50,245783,241550,9
59,5,43866,9675,4
60,28,306369,49953,8
60,69,104162,45637,4
62,37,15896,1110,22
63,3,11565,1530,26
63,67,364363,319505,4
64,23,10226,1520,28
66,7,59475,17716,6
66,67,252766,159684,4
67,66,61515,42246,3
68,6,70013,5319,5
69,7,152037,9842,4
70,7,75863,9652,5
70,8,108155,8866,12
70,26,43700,9499,3
71,6,46684,8975,5
71,7,161579,16368,13
71,8,314877,51199,6
71,9,60279,56372,6
71,41,116842,53223,10
71,50,13914,1446,41
73,34,6766,4444,5
73,119,9775,2742,8
75,1,3835,1408,102
75,8,137986,15462,5
75,102,14904,10660,17
77,69,17361,3907,22
79,51,208870,25310,3
79,52,47522,7580,24
79,53,243999,100683,2
80,28,19858,4967,4
80,52,101593,9394,3
81,17,13034,3254,29
81,51,31989,16417,45
82,10,31622,3598,13
82,40,49381,6079,6
82,41,264097,228429,7
82,42,318779,48487,9
82,51,35626,19579,11
83,13,14543,2185,6
83,36,69941,81986,3
83,50,61906,88249,18
84,9,17072,2099,13
84,33,569616,605049,19
84,122,7636,10747,14
88,17,5007,1148,16
88,41,125681,164043,9
88,50,5157,2335,3
91,61,94431,9886,4
91,108,18546,2843,9
92,39,234461,234829,9
93,17,17248,5653,9
93,47,146239,36752,17
94,113,31779,33872,5
94,116,17211,7407,22
95,6,250134,132542,3
95,115,2169,891,27
95,116,39086,56946,7
95,117,18605,12575,13
97,15,29938,14934,2
97,49,122293,98347,9
98,115,53132,47606,13
99,116,163519,84352,10
100,36,55333,6215,4
103,0,14367,6629,2
103,38,322151,383685,2
104,8,169487,82770,6
104,96,7642,2851,23
104,104,14933,2697,16
106,78,6901,2655,22
109,67,5170,1012,66
110,71,14986,3803,8
110,97,220017,88901,6
111,93,67459,15755,4
111,108,10324,2300,21
112,95,300905,48412,5
113,93,238425,82761,5
116,96,155957,162660,3
116,107,2746,1661,204
117,4,20828,5538,2
117,114,53671,31785,3
118,76,37203,5733,6
118,97,116610,89355,2
119,114,165688,137267,3
120,116,429816,342666,3
122,100,20884,8048,7
122,102,23566,4209,5
123,115,87874,92387,2
123,116,150370,112717,3
124,74,227409,19975,3
124,98,94172,96117,5
124,114,98896,58017,3
124,115,213002,110116,2
125,77,758,2868,3
125,82,5773,2698,8
125,98,89578,94411,5
125,106,221774,213764,2
125,115,25688,6899,25
126,45,93978,79171,6
126,114,119950,42105,2
