x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,54,2970,1759,163
16,106,4908,4639,25
16,107,7538,4927,25
17,32,4183,1080,50
17,33,6797,2612,54
17,43,2072,1470,253
17,104,6829,4799,29
18,35,6291,2756,16
18,47,6693,2631,22
18,55,3667,3774,13
18,60,3267,1258,57
19,33,4156,1823,35
19,35,10392,16903,44
19,43,12315,12454,16
19,44,4502,3077,46
19,126,7695,4750,16
20,33,5109,3034,17
20,44,2304,1952,77
20,63,7565,5056,24
20,103,7559,5010,17
20,104,7848,4801,13
21,35,4536,2771,19
22,35,1212,706,15
22,36,3786,2970,18
22,63,2390,1229,180
22,66,5155,1665,28
22,104,6059,4804,9
22,107,10191,18215,32
23,32,33989,10209,18
23,33,36323,14533,10
23,35,68188,35536,8
23,101,22894,42661,7
23,103,12098,2943,33
23,106,7329,10673,28
24,32,36448,10404,37
24,36,25255,10071,20
24,38,48178,17709,18
24,40,14429,17131,7
24,103,13814,24392,25
25,27,14564,19422,7
25,28,52984,39408,5
25,33,36642,16791,23
25,35,20813,14245,24
25,36,36132,17536,10
25,38,55082,42690,7
25,54,7202,4787,41
25,87,704,178,19
25,104,9091,23014,22
25,106,18549,15600,38
26,2,2067,890,27
26,32,25076,12626,44
26,33,4669,3979,28
26,35,95291,35200,7
26,40,28097,16165,9
26,52,15058,9519,67
26,54,10027,5599,126
26,104,16377,20342,30
26,111,5162,10040,31
27,27,7044,3377,10
27,28,27610,20209,7
27,30,82885,51034,24
27,32,35054,13277,23
27,36,57010,39473,9
27,38,76665,55244,7
27,40,20389,11063,11
27,43,4854,3423,8
27,51,15364,6009,48
27,52,28800,18456,32
27,58,8314,18664,6
27,98,2199,1650,49
27,100,10485,12169,59
27,101,5879,1445,59
27,107,13688,40533,20
28,33,30339,25721,7
28,35,29607,12022,11
28,36,36352,16335,14
28,38,41217,32746,11
28,40,69501,30034,10
28,54,52113,38365,7
28,55,30820,12938,22
28,57,33361,25373,5
28,58,2210,2225,8
28,96,4427,2829,25
29,22,7294,2875,32
29,30,72687,37203,4
29,32,32287,15659,8
29,33,27510,15452,12
29,35,51045,25135,7
29,41,11512,5590,17
29,43,18027,10850,11
29,51,9326,2569,22
29,54,10053,4965,66
29,55,43415,16981,5
29,81,1699,1112,84
30,28,7408,1454,37
30,32,48177,17515,9
30,36,57788,34924,7
30,38,69900,47731,9
30,40,49333,28691,24
30,41,71894,51133,8
30,43,4728,2876,24
30,49,25510,7042,28
30,51,19324,15007,23
30,52,855,18082,24
30,58,18980,4696,27
30,98,23748,31061,22
31,16,2049,697,118
31,19,4547,985,32
31,33,53825,25173,6
31,35,74411,35285,22
31,36,55676,27527,7
31,38,54929,36367,7
31,40,75030,30558,8
31,49,629,1431,18
31,55,70630,90096,5
31,57,58411,20459,5
32,21,11660,23833,32
32,30,51219,19039,9
32,32,29997,14163,5
32,33,83371,49778,10
32,35,44120,20011,10
32,36,66773,34827,10
32,41,12420,12419,71
32,43,70778,34799,11
32,52,605,34,15
32,55,27296,16229,18
32,57,13000,2541,17
32,123,7133,2319,178
32,125,4562,1839,15
33,17,11938,18599,30
33,19,1855,1058,117
33,21,5117,2467,92
33,22,5022,1377,39
33,27,16331,21175,42
33,30,24717,16391,44
33,32,18587,12458,7
33,33,23366,13392,10
33,38,55880,32368,12
33,40,35563,16076,13
33,41,58418,22000,31
33,43,36599,10243,10
33,47,10419,8523,68
33,49,24154,13561,24
33,51,29583,18374,13
33,52,64782,30171,5
33,54,5513,8015,11
33,58,2703,1649,20
33,123,4697,3403,158
34,14,5642,1225,13
34,19,1450,857,33
34,28,27344,7748,13
34,30,59746,22667,11
34,35,54735,27226,5
34,36,75790,41636,6
34,38,62182,38606,12
34,40,43505,25424,11
34,44,25357,9962,7
34,46,47435,16714,8
34,47,6354,1108,78
34,51,95373,86197,5
34,55,35441,12397,11
34,57,32611,17925,13
34,58,9555,10016,96
34,60,1298,1431,50
34,90,1916,1734,47
35,13,3786,196,10
35,22,3184,639,50
35,24,18047,8596,14
35,32,53047,20464,5
35,33,47709,22633,15
35,35,41602,14625,9
35,36,68554,35871,11
35,41,66945,33687,7
35,43,59916,36747,19
35,44,70340,42100,8
35,46,63464,26152,20
35,47,48954,22656,10
35,52,39133,16645,5
35,54,42909,20873,8
35,55,34377,18272,40
35,57,50962,30144,23
35,123,3169,1830,40
36,11,10919,25049,45
36,17,8437,799,54
36,22,18690,10858,27
36,24,27420,12605,46
36,28,2670,966,48
36,30,89092,80212,10
36,32,24362,13522,188
36,33,47010,20106,9
36,38,36113,13341,9
36,40,41551,19097,10
36,41,39087,15126,15
36,43,75373,34112,7
36,44,50004,24295,7
36,49,58267,18225,7
36,52,36778,23064,4
36,58,21318,25658,6
37,5,4081,1824,24
37,19,23369,10534,19
37,27,1254,2940,63
37,28,29383,11273,29
37,30,27419,50873,43
37,35,50836,17944,41
37,36,19940,21615,8
37,38,33237,16141,8
37,40,53623,19353,8
37,41,74606,43732,6
37,46,51298,25104,12
37,47,52303,25239,12
37,49,41666,26385,8
37,51,54477,40950,12
38,5,5563,2330,40
38,22,33020,8552,46
38,24,38203,21879,35
38,25,81667,57384,28
38,27,36373,15827,46
38,32,5478,1781,49
38,33,6925,3818,32
38,38,9742,4995,22
38,43,45509,17705,7
38,44,73015,18425,5
38,46,66651,30977,13
38,47,55211,42403,21
38,52,85978,40890,6
39,19,8491,6724,61
39,21,29511,7104,15
39,22,37006,17813,19
39,24,56239,8691,11
39,28,18881,10245,43
39,30,19489,10558,22
39,32,12797,20833,40
39,33,13909,15266,73
39,35,2493,1021,20
39,40,49300,15393,5
39,41,24788,14088,11
39,44,33274,16906,10
39,49,46171,17392,4
39,51,38359,17059,9
39,52,134235,86694,6
39,54,122449,112154,6
39,63,34971,1449,656
40,19,87577,4784,14
40,21,24446,9424,13
40,25,12527,4106,58
40,27,52303,18982,13
40,28,15787,5513,28
40,30,22788,9032,41
40,32,33282,20142,24
40,41,8421,9669,15
40,46,47072,20582,11
40,47,85801,28731,7
40,49,61878,28368,12
41,25,76781,34440,18
41,27,54458,10958,14
41,28,63456,31494,10
41,33,33579,63093,18
41,35,6801,4094,38
41,36,3922,1015,30
41,44,26831,17542,9
41,46,26640,15173,30
42,19,38247,4631,12
42,21,15058,7486,11
42,30,49110,27577,21
42,32,41017,11856,18
42,33,40545,24936,20
42,35,4501,14785,12
42,49,23372,9408,8
43,17,1772,1630,50
43,27,42996,5040,73
43,28,29900,20281,11
43,30,10526,2551,40
43,32,30985,13591,24
43,38,3264,921,59
43,46,31894,22098,7
43,47,48744,18997,6
43,49,48859,15257,6
43,81,7430,4802,58
43,87,98619,5157,69
44,27,5122,10221,32
44,33,23798,11831,22
44,35,40353,5821,11
44,38,10430,9264,34
44,106,94060,3325,51
45,13,13357,5316,44
45,14,12040,10909,25
45,30,12504,7962,7
45,32,15466,13544,16
45,33,60831,37122,27
45,35,181566,76189,32
45,40,3086,1612,152
45,41,4559,2033,18
45,44,3064,1569,102
46,2,4114,3576,17
46,17,34482,14533,25
46,30,9961,10129,32
46,32,4791,10311,113
46,36,19529,66035,16
46,38,74364,82903,44
46,40,4269,516,57
46,43,6517,3356,43
46,98,86789,11175,62
47,14,13317,10433,35
47,33,43753,34432,16
47,35,49433,25324,14
47,36,24329,12599,22
47,38,60245,15596,39
47,40,4007,706,56
47,44,10319,2305,72
47,46,6883,4229,110
47,84,1975,563,21
47,85,2914,721,12
48,0,3567,1818,19
48,32,21396,10517,23
48,33,36171,49345,24
48,35,40195,25042,15
48,46,1742,761,145
48,55,2581,2590,24
48,117,6544,3099,85
49,32,29540,7948,13
49,33,50071,37525,28
49,40,1637,658,83
49,41,42958,20406,8
50,8,7596,7992,70
50,10,3272,1812,13
50,16,19925,8624,139
50,27,36630,12481,40
50,28,4534,2517,59
50,30,11097,2104,25
50,35,26800,12393,19
50,36,35724,14649,14
50,38,1744,393,54
50,40,2633,849,52
50,44,52099,17540,22
50,46,1852,426,75
50,57,2684,2866,14
50,58,1174,1407,28
50,85,4964,489,40
50,107,50270,6727,71
51,0,2377,2391,33
51,32,81961,10317,44
51,33,33421,51851,12
52,28,15190,4333,117
52,32,138646,15675,13
53,8,6836,2925,19
53,10,6709,1703,77
53,17,9336,11141,95
53,19,5709,9396,87
53,21,4074,13403,105
53,27,6462,3592,93
53,60,4899,6825,38
53,117,8275,4844,42
54,13,2396,15748,21
54,32,109377,15289,13
54,33,44929,13003,14
54,36,945,611,147
54,62,5445,7947,43
54,117,8327,6975,31
55,13,2886,1947,12
55,19,14644,8608,61
55,21,101138,37797,21
55,35,4929,2355,31
55,115,2012,1049,46
56,0,13859,18317,41
56,17,16803,9076,28
56,70,9429,9145,63
56,71,3970,16803,19
56,77,24397,20491,5
57,2,1725,4329,148
57,3,94453,5820,70
57,17,1845,1503,53
57,27,6040,8428,18
57,35,1757,2382,52
57,76,33317,9532,14
57,77,3112,448,17
57,79,498,610,26
57,85,2568,963,8
57,88,3807,2159,74
57,95,2167,1051,321
58,5,5840,6767,58
58,14,389,3412,244
58,30,3364,804,108
58,65,37860,8340,12
58,73,100594,41038,9
58,76,79450,47208,27
59,16,4417,4302,7
59,17,4947,1626,43
59,27,40345,6944,26
59,32,3705,1203,20
59,66,5242,5313,26
59,68,18071,15285,22
60,16,3890,1056,52
60,17,34154,9458,12
60,24,26614,4595,35
60,25,22767,4338,25
60,68,18358,10383,26
60,76,45047,23141,8
60,77,46363,17709,16
61,0,6740,2513,83
61,11,5187,2590,92
61,13,3843,2193,66
61,14,4841,2017,24
61,19,18370,4668,28
61,21,54855,14716,40
61,22,71279,28040,13
61,24,27310,10630,18
61,25,32901,5162,52
62,10,2522,2128,94
62,11,7413,1988,32
62,17,38653,8327,19
62,19,25580,5334,24
62,21,35560,13647,17
62,22,39864,19147,18
62,27,15022,8751,11
63,3,16207,8025,76
63,13,11526,13907,88
63,14,3684,3998,25
63,16,3946,1687,56
63,17,4905,3833,35
63,24,46276,17643,18
63,25,36340,5118,21
63,27,9992,3340,15
63,28,32326,14828,19
63,60,3646,2736,17
63,88,962,805,35
64,11,24984,6293,46
64,14,5196,2670,14
64,16,10425,33320,91
64,22,27300,20567,19
64,30,62662,26701,13
64,74,1364,2169,28
64,92,2367,855,34
64,104,3871,831,23
65,8,2427,1425,58
65,28,26896,19754,25
65,30,39077,8564,12
65,63,5688,3773,42
65,70,15664,10311,25
66,10,1876,981,138
66,16,77928,10169,69
66,19,2881,1692,69
66,60,3069,1551,26
66,65,24787,22816,10
66,74,1577,825,25
67,5,7917,9928,180
67,6,27630,6812,37
67,65,12888,27304,14
67,76,2408,632,214
67,77,8367,13655,13
68,0,14331,19268,55
68,21,32552,5867,22
68,68,8329,1743,9
68,82,20871,22556,11
69,28,4258,2468,29
69,58,1337,1335,12
69,60,5594,2562,63
69,65,4743,1686,18
69,68,7973,1847,9
69,81,54107,41124,11
69,90,13058,5289,26
70,73,33642,17348,11
70,112,5167,720,47
71,0,10196,40294,18
71,60,4349,1503,47
71,74,174105,120591,4
71,81,12979,5048,19
72,68,5936,2483,68
72,70,4537,2552,10
72,76,42512,49706,4
72,85,17264,19218,8
72,112,2951,2430,99
72,122,1273,519,207
73,2,47890,43131,10
73,16,4025,1198,101
73,76,87285,52950,17
73,77,50608,4564,56
73,114,2139,772,55
74,13,6368,5914,167
74,14,4053,3722,93
74,82,56348,19443,6
74,84,55901,13753,9
74,85,96291,10021,13
74,125,636,172,133
75,17,217,587,647
75,19,11381,31156,93
75,70,2471,1417,60
75,71,21422,29216,12
75,77,54000,18233,5
75,81,30563,18534,11
75,82,27529,8659,5
76,79,42038,21706,7
76,84,59154,21132,11
76,85,26449,20315,7
76,87,3123,5874,15
77,70,8751,15987,14
77,81,41357,17213,29
77,82,30931,9179,17
77,84,13854,3047,21
77,90,12348,378,36
77,92,5535,4334,43
77,95,16064,3431,42
77,122,822,738,56
78,77,37274,9248,15
78,79,57663,23056,67
78,81,32222,13858,14
78,82,38638,10120,23
78,90,4308,4213,69
78,93,3459,4105,17
78,100,25174,46545,6
79,40,2664,1242,54
79,79,45168,7096,19
79,84,46870,17042,52
79,85,57294,38532,21
79,87,45453,18697,8
79,95,31287,15304,43
80,63,2561,1481,19
80,81,20663,4621,25
80,82,42813,11311,19
80,84,85192,60135,10
80,85,39023,11931,12
80,87,46083,12472,16
81,58,56,1079,45
81,81,39093,4634,41
81,82,27214,16543,17
81,84,62661,11068,16
81,101,1862,752,65
82,57,36703,32472,6
82,58,2593,696,28
82,60,1133,297,190
82,81,48457,22788,22
82,85,39279,15939,11
82,87,32719,16436,8
83,43,165361,12731,74
83,62,1660,1013,140
83,63,1784,1024,33
83,65,3901,1599,55
83,85,74244,47578,8
84,49,20537,33992,25
84,62,3963,1959,43
84,63,6479,2241,192
84,88,97856,10097,8
84,90,35753,17930,7
84,92,16392,4132,11
84,123,38764,6010,50
85,0,4353,2598,67
85,65,3237,2095,61
86,54,5310,1900,17
86,92,45240,18010,7
86,93,26190,10866,13
86,125,19957,6637,41
87,40,7864,3530,96
87,51,9745,10958,13
87,54,14145,2431,24
87,92,8631,16255,5
87,93,40863,15181,17
88,41,7314,6388,62
88,71,252,324,60
88,77,3313,1782,22
88,79,2394,3957,90
89,43,9147,5892,70
89,47,5529,4635,11
89,84,17514,9182,15
89,93,24062,20715,6
89,117,12687,1966,47
90,21,3212,1816,89
90,41,3370,1872,62
90,43,11294,3842,70
90,73,2387,861,125
90,81,833,1510,125
90,84,13502,4743,14
90,93,3209,4519,6
91,41,3862,1991,78
91,70,4029,467,13
92,65,14723,33397,45
92,66,921,1784,430
92,68,78241,19917,28
92,73,38792,10352,78
92,77,5894,5280,40
92,79,3972,6817,36
92,96,84838,40317,11
93,70,11561,12398,24
93,71,1782,794,174
93,76,3078,1176,25
93,96,30647,47704,6
94,68,12565,1591,14
94,70,5418,967,50
94,77,22833,36855,42
94,79,3344,949,19
94,98,41003,17637,5
95,66,2515,857,207
96,3,19717,21560,6
96,13,890,3971,32
96,25,8802,6879,34
96,30,3549,2633,44
96,33,4798,3842,15
96,55,81227,59655,10
96,62,4989,3855,15
96,65,14526,8018,35
96,66,3690,2194,44
96,122,13447,2373,14
97,8,29528,29540,18
97,27,1476,2833,54
97,57,28613,30248,22
97,114,5568,23821,5
98,44,29273,30330,18
98,57,38112,40655,41
98,65,18154,6733,12
98,100,31125,5888,13
99,22,27577,73462,13
99,57,127354,75116,11
99,63,9661,12991,79
99,101,37240,7021,55
100,88,24964,24052,7
100,92,20003,7073,11
100,93,20668,42127,9
100,100,43228,5882,13
100,101,63969,10618,40
101,49,14541,16797,81
101,76,7327,6679,35
101,77,4840,7631,26
101,100,28795,9807,15
102,11,8113,35290,15
102,13,8722,23964,14
102,14,7699,8768,14
102,103,4856,4749,52
103,51,14190,2813,23
103,58,22040,8686,14
103,60,65926,14607,44
103,62,31875,25315,74
103,81,129145,150776,4
104,60,25794,45659,58
104,81,29009,11929,43
105,55,10659,8091,10
105,57,7900,4487,17
105,62,25482,33125,26
105,63,30200,16987,54
105,65,11211,9740,71
105,82,4312,729,17
106,28,4658,832,8
107,17,3666,24411,14
107,49,54283,24785,81
107,68,4829,7111,66
107,81,3102,3184,97
108,17,7539,8599,13
108,76,15882,8812,17
108,85,11277,16127,15
109,52,30349,15179,76
109,70,14242,11975,36
109,95,1666,883,84
109,96,14042,2804,28
109,104,137426,12811,46
110,71,8142,3384,88
110,73,1562,1427,97
110,81,2370,2891,60
111,54,7826,10622,95
111,68,7835,5008,70
111,70,334,281,191
111,79,3633,927,133
111,106,40619,8356,25
112,10,2853,6139,27
112,62,12031,8254,44
112,81,15727,11980,89
113,107,13670,7986,12
113,112,36623,6296,20
114,109,46053,25120,21
114,111,18473,9547,58
115,112,32248,6148,34
115,114,3079,121,112
116,10,875,14903,38
116,11,6027,18110,33
116,13,1599,8679,40
116,109,107325,34196,13
116,111,36043,12841,11
116,112,25680,10172,25
116,114,47072,15671,26
117,10,1788,37798,24
117,47,32919,12746,45
117,49,27862,12699,67
117,51,13601,7170,56
117,88,29177,26713,42
117,111,62307,24712,17
118,47,12710,12306,93
118,112,41658,14044,27
118,114,30960,15541,26
118,117,51650,14473,13
118,125,10715,17723,31
119,49,7545,3604,114
119,62,2859,3686,20
119,84,9128,9451,35
119,111,10248,1488,41
119,112,57588,22437,15
119,114,53314,43118,6
119,115,29604,9512,15
120,76,17094,12153,16
120,81,2565,5931,241
120,101,11937,4762,14
120,106,4409,4402,13
120,109,6716,1888,30
120,117,57474,34154,13
120,118,114690,9213,15
121,62,23840,11946,81
121,63,3579,1601,50
121,76,8075,12917,16
121,82,45967,8734,82
121,93,5322,1534,30
121,95,25254,73403,21
121,103,2234,659,54
121,112,56462,49098,8
121,114,70471,51074,6
121,115,65977,51660,9
121,117,47402,27396,13
121,118,40820,18071,7
122,33,2769,1397,69
122,62,7019,7334,58
122,63,2544,3435,23
122,70,1201,838,106
122,82,16935,8113,71
122,93,35063,31606,10
122,95,5652,4009,32
122,101,35109,8426,74
122,112,69083,49178,12
122,114,75158,15801,10
122,115,47708,24556,8
123,58,2433,1778,31
123,81,6217,17707,12
123,107,45661,20375,5
123,109,39949,16843,9
123,111,43368,29288,23
123,112,57093,27084,31
123,117,27944,8343,18
123,118,18915,12166,20
124,85,1787,989,84
124,107,76496,39939,6
124,109,38513,10510,14
124,114,56714,21894,19
124,115,64330,28432,15
124,117,62655,29138,22
124,118,76177,47012,8
125,70,2715,2905,218
125,103,3638,5951,35
125,111,62532,18830,16
125,112,51864,25786,16
125,114,51485,18016,14
125,115,43723,17047,14
125,120,93256,10397,5
126,96,3848,2820,18
126,98,2768,2889,18
126,103,7466,5407,51
126,107,35376,15263,20
126,109,66469,33181,9
126,111,67216,25548,15
126,112,61134,58811,35
126,117,53298,22966,24
126,118,37989,8747,26
126,122,60409,20447,10
126,123,7067,2123,95
127,57,36329,14629,84
127,70,4775,5595,18
127,96,3818,2877,27
127,98,4290,3709,18
127,114,63896,34455,13
127,115,50255,13131,16
127,117,77291,32077,11
127,118,44580,20816,8
