x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,25,56585,17085,16
19,27,72288,21647,14
19,31,127372,44619,8
19,33,71063,35015,12
19,34,98795,39817,3
19,42,14696,12361,27
19,44,49652,13335,16
19,78,101780,7518,64
19,81,171206,9319,39
20,3,195540,91150,4
20,5,77450,36999,10
20,9,35187,17268,6
20,11,55390,8972,33
20,13,72198,21423,13
20,14,61149,18583,18
20,16,88844,33733,17
20,19,56982,13666,23
20,20,80047,31116,13
20,22,108986,48186,12
20,23,77026,20817,20
20,25,77002,16561,14
20,28,37386,10172,17
20,30,101359,38570,22
21,6,80086,16979,5
21,8,41218,19470,5
21,9,45994,31800,3
21,17,80710,29657,15
21,19,70183,20799,15
21,20,90508,26778,13
21,22,59721,17294,15
21,28,60252,14484,18
21,30,47930,6663,21
22,14,40576,19162,26
22,16,57334,17866,15
22,17,53746,12486,20
22,19,75404,19144,18
22,23,80499,23426,20
22,25,74850,27822,14
22,27,84863,40743,14
22,28,46152,12822,10
22,34,61437,22620,5
22,36,69033,42701,7
22,37,102155,46827,6
22,89,42568,5510,32
23,14,50678,9145,52
23,16,54880,12104,53
23,23,59960,13576,34
23,25,54249,15753,10
23,30,25709,7107,21
23,31,38407,6393,10
23,34,75308,50962,5
23,41,73138,18727,23
24,19,3746,3136,66
24,27,72241,22713,22
24,28,66044,34186,8
24,30,32841,9914,7
24,31,75347,7539,9
24,36,44067,21222,8
24,37,18806,18579,9
24,39,225288,99400,8
24,41,96094,44877,4
25,19,3115,1759,74
25,25,8852,2129,278
25,36,31674,6295,35
26,20,27717,16269,37
26,30,13275,10468,8
26,31,43246,33981,7
26,34,43527,8584,61
27,17,12593,9669,65
27,19,5252,27123,59
27,20,50363,25417,14
27,22,107005,100326,8
27,23,30631,13344,10
27,27,16158,410,3
28,17,44618,19456,17
28,19,55970,15380,19
28,20,51082,17525,6
28,25,18669,19500,19
29,22,48093,31581,12
29,23,43041,27744,11
30,22,18483,4320,13
31,19,14391,10223,68
