x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,63,3168,2339,42
68,91,34465,9688,22
68,102,44999,9891,15
68,104,32008,11912,14
68,105,28679,9758,16
68,107,33092,22871,11
69,99,32912,7952,15
69,101,52860,19360,16
69,102,64552,14252,15
69,104,53511,18243,15
69,109,53647,8319,17
70,46,8702,2663,67
70,99,28358,13726,13
70,101,47970,17341,16
70,105,29878,13763,15
70,107,58876,10434,13
70,109,32341,16316,10
71,33,4289,5284,53
71,102,56518,25069,12
71,104,40948,23855,18
71,105,67166,23637,17
72,44,4184,4766,35
72,99,46907,10477,20
72,101,46059,19251,15
72,102,50847,25268,15
72,104,43954,12076,18
72,105,49365,10759,19
73,99,31284,5731,20
73,101,43336,11643,32
73,102,40882,11438,15
73,107,29724,6240,17
73,109,36782,9177,9
74,42,1402,1632,63
74,44,4016,1729,39
74,49,4472,1774,60
74,57,38499,28593,33
74,74,84685,11530,16
74,75,75228,11386,12
74,77,51700,10855,54
74,79,11760,1599,19
74,99,27912,11698,17
74,104,58349,19430,11
74,105,33972,12532,17
74,107,50882,9026,36
75,39,1668,2025,76
75,71,3042,267,39
75,75,70343,13303,11
75,80,57382,9451,14
75,85,16162,9869,55
75,101,21382,3528,24
75,102,36658,10615,14
75,104,34962,20383,10
75,105,57416,28797,10
76,22,2936,2344,94
76,57,7870,4942,35
76,77,32522,10545,16
76,79,31334,4429,16
76,107,72286,22289,11
76,109,135772,10098,20
77,33,2992,1423,60
77,79,14653,1258,18
77,104,49846,31671,10
77,105,52153,19560,24
78,33,3924,1788,35
78,104,50765,20472,10
79,63,60680,10530,63
80,44,3165,2425,69
80,64,6781,6587,62
81,44,18493,3834,50
81,105,3826,2715,72
81,112,5461,3596,18
81,113,54143,8431,15
83,19,3327,3439,47
83,20,3082,3558,103
85,19,13192,12547,24
87,6,13112,4904,91
87,33,48338,9438,62
88,60,3548,11863,70
88,121,1993,2203,27
89,6,38549,12926,84
89,109,6221,4125,67
90,109,7338,2802,61
90,116,312,561,87
92,19,1836,899,17
92,127,83637,9513,13
93,24,2753,1998,66
93,25,2353,674,106
94,25,40668,10546,54
94,31,1599,1668,50
95,118,905,1492,17
96,25,5251,3036,52
98,61,4159,23596,89
98,63,3127,969,66
99,0,19823,34545,10
99,87,14473,3663,125
100,20,74403,14338,53
100,22,51956,13293,59
100,104,6697,4194,27
101,20,34451,9487,63
101,22,17603,5559,52
101,88,2138,322,229
102,6,17813,17243,9
103,46,4207,1744,37
104,53,12284,28498,36
104,61,5027,28350,45
104,69,22639,11079,98
104,71,320,661,109
105,46,4093,995,40
105,60,6338,20400,37
105,61,3155,843,77
105,69,95843,10060,65
105,116,2619,895,61
106,72,2810,888,36
106,83,1492,1441,93
106,96,1650,7950,32
106,109,274,13516,365
107,9,1656,1576,31
107,94,40255,4834,75
108,109,9865,1713,36
109,94,837,10162,269
110,55,5240,18078,40
110,94,2524,846,50
111,57,8774,34616,53
111,93,3436,1157,169
112,33,1087,748,49
112,35,3896,1980,190
112,94,4249,7631,309
113,93,27423,6515,151
114,19,1536,426,45
114,69,44327,9251,56
114,80,3546,6646,53
114,82,9121,473,35
114,93,12868,2694,82
114,120,15834,312,690
115,17,3629,788,22
115,19,24636,10208,68
115,69,49041,10277,58
116,20,6205,1974,36
117,61,1988,595,32
117,91,17281,289,667
117,110,70820,15888,58
119,83,11148,2866,55
119,85,12514,2650,47
120,28,14365,20222,26
120,85,2993,510,31
120,93,2485,861,39
122,79,9915,9324,14
122,93,1076,489,42
122,94,1727,1753,47
123,13,34967,5683,74
123,42,15914,6507,57
124,9,35664,50717,18
124,61,14729,4165,90
125,57,9144,9857,37
125,63,3583,3519,103
126,9,8083,9708,68
126,11,4812,5514,54
126,66,3033,853,61
127,9,7720,564,59
127,11,339,543,76
127,20,13315,11594,36
127,22,21725,12870,90
