x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,116,140884,35698,16
41,21,9869,1912,61
41,40,24677,16243,11
41,41,9760,11020,16
41,94,5705,3846,46
41,96,4685,767,236
41,116,67902,17782,42
41,121,57004,11712,11
42,48,23473,4899,37
42,107,66126,47690,16
42,118,99732,49261,20
42,119,125948,53858,29
42,121,41354,17005,19
43,76,2877,1036,28
43,96,2998,3858,28
43,107,47606,45907,40
43,116,58534,19755,24
43,118,38700,14168,22
43,119,84788,25410,32
44,8,8109,2171,40
44,34,31531,6516,87
44,70,3026,993,125
44,72,4482,1166,119
44,94,3602,825,128
44,116,59707,17744,15
44,121,41929,20654,23
44,123,81448,22769,16
44,124,55271,17457,12
44,126,98997,39715,14
45,51,1987,1604,150
45,70,3373,882,138
45,118,47559,19581,10
45,119,75946,18663,29
45,121,81153,25458,32
45,123,87783,41476,21
46,86,21054,11588,81
46,88,41411,2603,89
46,116,93489,28996,14
46,119,118219,20865,41
46,124,153416,29701,10
47,75,8856,4569,40
47,81,4202,643,31
47,83,8074,5659,33
47,84,3387,1706,25
47,86,5716,1868,17
47,121,38730,21709,25
47,123,73597,22795,33
47,124,109807,19457,58
48,69,13645,27797,59
48,78,2589,1056,30
48,80,11693,3160,66
48,81,12109,1076,40
48,83,3784,2203,49
48,88,3936,2617,30
48,89,8429,4370,36
48,91,3303,1952,28
48,121,122503,26514,40
48,123,97542,47042,19
48,124,125745,25988,29
49,80,630,5407,49
49,88,5797,1945,35
49,126,3929,1444,95
50,24,11305,6658,86
50,81,3956,1502,30
50,104,8546,8540,18
50,123,116406,32874,21
50,124,122477,45587,39
50,126,104157,33424,23
51,40,817,1105,234
51,72,1292,217,45
51,123,171120,51931,29
51,124,79746,28650,15
52,34,2092,2787,85
52,118,64651,23519,69
52,121,55452,9657,74
52,126,82896,38200,11
52,127,36663,18385,7
53,21,2262,13144,93
53,123,73724,32063,33
53,124,85613,33247,25
53,126,40951,19987,8
53,127,27930,14544,13
54,80,6153,2623,30
54,121,64318,18639,17
54,123,60242,33140,28
54,124,82223,28993,26
54,126,75772,53044,17
55,70,7030,2825,26
55,78,5193,1447,17
55,80,7161,6033,50
55,119,16537,8897,18
55,121,76770,25398,21
55,127,69173,21798,41
56,26,14265,25121,22
56,123,99771,31353,25
56,124,77970,26554,30
56,126,68338,10251,21
56,127,88821,29249,20
57,22,1312,144,21
57,29,1742,2376,35
57,70,4930,1540,29
57,72,13914,5382,40
57,80,3848,4091,48
57,113,67094,21168,13
57,121,81113,20289,31
57,123,86381,26803,32
57,124,93351,51583,19
57,126,89877,41830,28
58,26,1966,5134,174
58,27,7130,10534,18
58,80,9712,1797,26
58,81,3737,1271,18
58,119,10562,12836,42
58,121,134454,56799,28
58,123,126942,28714,20
58,127,80116,26786,16
59,24,261,3083,51
59,83,3115,343,13
59,84,4023,1490,11
59,86,7197,10911,45
59,108,27928,10410,15
59,113,51812,37908,8
59,124,78629,39664,22
59,126,64333,48393,21
59,127,61622,23636,24
60,70,8547,1725,55
60,72,4984,1225,49
60,113,16935,13561,5
60,115,47218,17505,7
60,121,258594,285500,5
60,123,62989,32981,21
60,124,67388,26919,18
60,126,51572,26241,20
61,67,12059,20442,29
61,78,50444,51717,6
61,91,3473,2674,38
61,92,16140,14620,74
61,108,89723,20129,14
61,118,92869,10610,6
61,119,9815,4306,18
61,121,14716,10224,28
61,123,98106,30605,26
61,127,76332,32455,16
62,0,376,209,473
62,37,3327,2404,156
62,69,14560,16513,23
62,89,12502,12198,32
62,105,773,340,91
62,115,17903,7687,15
62,116,37135,18258,8
62,118,42849,16647,13
62,119,49792,21879,10
62,124,80575,24195,31
62,126,75700,32628,18
62,127,115296,42284,22
63,62,3278,1178,85
63,64,4772,15763,104
63,65,19745,28510,20
63,80,15190,14791,25
63,91,12292,6210,43
63,92,9039,11438,37
63,121,11507,2274,29
63,123,80499,28255,26
63,124,90180,65154,21
63,126,64695,26605,30
63,127,78799,47056,15
64,69,7967,18194,37
64,70,5518,1098,16
64,88,167,1,80
64,89,21841,11826,24
64,91,21473,23879,38
64,92,35073,21325,6
64,113,27625,12397,13
64,118,40670,18424,9
64,119,46356,16840,12
64,121,20922,14006,14
64,123,120522,40162,21
64,124,69088,32407,29
65,64,18635,16661,20
65,65,23398,9816,19
65,67,6811,9583,80
65,80,15109,15888,133
65,89,49667,50146,14
65,115,32869,16447,14
65,119,30701,10084,15
65,126,86788,44543,12
65,127,115160,70176,21
66,54,3387,2305,19
66,65,21824,25774,18
66,81,15832,20560,62
66,113,96168,43301,11
66,115,43409,22161,28
66,116,48200,20168,9
66,124,67448,30483,11
66,126,93607,51623,17
66,127,103844,31546,23
67,69,17107,5300,88
67,70,25534,26911,28
67,72,20205,37554,60
67,78,5714,1056,25
67,113,33906,9798,16
68,65,2520,11159,75
68,67,3381,12866,116
68,73,10979,20417,43
68,115,50265,20887,5
68,116,41093,16995,5
68,126,55177,9667,22
68,127,80931,23908,40
69,35,7098,12572,79
69,72,30880,20289,38
69,97,7359,1701,17
69,116,26798,18135,6
69,126,55654,33734,37
69,127,114215,42902,68
70,62,1907,10462,41
70,73,5129,6381,190
71,8,3852,1501,153
71,14,6203,1296,102
71,54,34195,6072,35
71,70,10137,6848,70
71,100,1380,1294,95
71,126,80581,24326,15
71,127,89367,45769,23
72,64,14938,24100,24
72,72,14351,9287,30
72,76,10315,11023,17
72,94,20494,7340,41
72,126,102383,36760,16
72,127,72258,28340,14
73,16,19599,9550,19
73,62,2926,850,68
73,73,12372,6085,38
73,100,436,760,399
73,121,5485,812,13
73,123,3362,1103,54
74,16,3844,3076,30
74,34,564,2475,31
74,127,11842,5876,7
75,62,2038,12283,47
75,64,40419,26257,19
75,75,6200,2569,44
76,80,15676,25198,17
77,65,121457,61677,7
77,75,2634,6610,44
77,80,14225,5451,48
77,108,42162,47774,8
77,127,7428,6735,7
78,16,2323,3820,620
78,64,2075,3979,235
78,67,10609,24603,42
78,76,17289,14447,22
78,88,4217,3698,69
78,113,24214,21350,40
78,115,7558,15978,74
79,18,852,8173,217
79,48,7662,5422,207
79,70,18414,11196,37
79,72,34305,14538,49
79,81,6074,2385,59
79,113,14168,4712,31
80,3,49324,47456,13
80,67,64372,21070,5
80,69,79076,36166,14
80,70,43997,22199,18
80,72,25029,15125,49
81,2,55132,44881,19
81,3,12563,24027,25
81,83,1947,15084,19
81,104,2434,450,240
81,105,19379,5506,36
81,107,6212,1472,40
81,108,1584,1625,156
81,119,8765,5124,24
81,127,22801,8477,55
82,40,536,2811,32
82,65,2556,1827,19
82,70,18789,20400,81
82,107,4978,361,23
83,10,3265,2576,27
83,16,1428,3,32
83,18,18948,11906,23
83,69,1993,330,174
83,81,1623,2872,362
83,108,6722,324,31
83,118,24345,8794,28
83,119,15008,4340,18
84,5,17462,8404,27
84,6,8827,5254,20
84,11,6369,7029,57
84,13,3367,3719,49
84,119,12371,1883,18
85,10,14158,6609,31
85,11,5087,4107,79
85,13,9444,6946,24
85,21,7084,2323,26
85,34,9456,6660,38
85,65,15776,10056,147
85,84,44935,32970,18
85,86,2485,89,27
86,6,16249,16190,16
86,8,44381,31998,13
86,14,19289,30181,26
86,21,5676,2288,49
86,30,2030,20,67
86,99,16807,4047,49
87,5,13071,2263,21
87,6,19337,12041,20
87,11,2774,2677,96
87,35,2827,4771,73
87,80,35232,21327,107
87,84,4725,3677,77
87,86,3015,3883,23
87,88,21354,17233,32
87,89,14836,12470,24
87,96,9776,748,48
88,11,5052,3442,15
88,13,11239,7578,19
88,14,35561,40216,22
88,75,1035,2270,227
88,81,4216,2383,154
88,83,2899,3933,45
88,84,16777,15900,30
88,86,3874,1811,94
88,113,1535,890,72
88,118,25139,25911,12
88,124,13889,16919,18
88,127,83973,5553,78
89,5,14515,4592,25
89,61,16788,9309,45
89,73,1223,1395,15
89,83,6265,4025,82
89,89,3220,2536,68
89,102,15274,1658,16
89,113,5433,1628,20
89,123,56046,8050,84
89,124,6468,1883,14
90,2,4,530,226
90,3,273,757,48
90,13,13263,7083,27
90,75,2082,11526,29
90,78,14399,9761,20
90,86,3255,1988,63
90,100,6934,226,139
90,126,16349,3486,22
91,2,4992,4321,22
91,3,910,2709,16
91,30,46681,31959,13
91,32,9548,4710,69
91,34,88303,59700,9
91,73,7140,11348,65
91,84,22746,15822,9
91,88,3793,3856,34
91,96,9354,4272,22
92,19,5677,6363,111
92,27,37557,11382,60
92,30,5317,4246,23
92,70,6987,1373,13
92,72,5064,2427,69
92,78,39481,9954,47
92,92,7627,5504,32
92,119,45390,60726,9
92,123,15653,9372,66
93,6,14238,6232,24
93,8,37538,33299,10
93,18,1306,7107,124
93,29,1939,2558,17
93,34,6669,7643,16
93,35,15490,12997,26
93,70,52630,53259,22
93,97,21964,3829,79
93,100,722,799,50
93,123,31058,17439,19
93,127,15707,16528,52
94,2,38146,18209,14
94,14,2500,7439,64
94,26,8902,11667,23
94,30,5955,6333,28
94,35,10668,7404,99
94,75,14710,19608,26
94,115,69253,40507,4
95,6,9642,5300,44
95,43,39505,10265,77
95,84,15372,20294,65
95,100,5136,694,28
95,113,30033,17234,61
95,115,133979,42898,5
95,116,40191,20387,11
95,126,36063,20283,6
96,6,9394,10017,15
96,18,3892,1590,46
96,27,7855,1684,25
96,100,1443,886,27
96,113,12401,10555,5
96,127,39852,23050,6
97,3,15591,6281,14
97,10,6266,6008,13
97,26,7661,5065,338
97,41,60974,8661,79
97,97,22594,5537,48
97,99,8793,8489,18
97,104,140113,85155,35
97,107,96308,90627,9
97,115,59204,10841,9
97,116,32712,9323,17
97,126,35905,22533,7
97,127,26798,16998,11
98,2,7492,11094,23
98,10,6117,5513,16
98,11,19027,6290,14
98,18,15574,17759,16
98,19,79367,93280,9
98,30,10943,6964,76
98,61,6716,15320,18
98,64,3041,10008,35
98,75,2286,4803,34
98,91,941,870,38
98,102,41339,66757,7
98,115,12761,10117,10
98,116,9939,951,18
98,123,10027,383,28
98,124,9215,543,20
98,126,71104,62661,6
98,127,42901,17517,5
99,16,10468,5060,17
99,18,9679,7778,85
99,19,1730,19133,98
99,123,6434,288,55
100,21,6523,4554,84
100,22,5699,5624,26
100,124,8216,475,23
100,126,63332,25035,9
100,127,61052,35298,7
101,18,650,25731,39
101,24,6323,13167,148
101,59,3612,4980,95
101,115,80536,19254,4
101,124,24684,10627,4
102,26,8663,4203,36
102,35,8713,9061,42
102,78,4761,2780,707
102,99,28336,35419,6
102,124,8043,3717,40
103,59,11349,31248,26
103,67,19085,5899,33
103,84,2641,1558,29
103,119,33445,14350,5
103,121,19425,7955,60
104,116,49552,21520,6
105,14,23082,929,17
105,67,30265,22004,80
105,70,26799,5569,26
105,115,43482,42195,45
106,24,2053,608,91
106,64,2463,11765,37
106,70,34426,8561,23
106,107,8573,929,76
106,108,8167,889,86
106,116,45154,20520,16
106,118,72751,40854,8
107,22,3801,3735,61
107,24,41548,37437,32
107,64,10365,12918,85
107,108,6731,5435,32
108,72,9001,10315,39
108,78,2146,202,154
108,124,32658,6552,18
108,126,54518,20618,21
109,24,27127,18172,37
109,64,1939,457,26
109,123,78513,13861,11
109,127,2571,951,31
110,22,30102,21072,12
110,61,1197,2315,86
110,83,23475,7169,32
110,84,24151,14658,22
110,124,85586,28267,28
110,126,114061,39745,15
110,127,80124,32282,12
111,0,1129,71,20
111,80,13594,4411,24
112,26,127114,115255,11
112,80,10874,5450,49
112,81,26735,19969,22
112,107,2522,3071,33
112,108,27535,23010,90
112,127,37559,18942,26
113,3,7719,2794,17
113,107,2734,2823,51
113,113,9578,2445,84
114,38,8056,7227,65
114,104,6895,14564,69
114,113,2869,3475,84
115,102,2230,2345,116
116,105,6615,6749,47
116,108,975,2921,20
117,0,253838,112057,8
117,11,11253,10919,61
117,21,5018,2692,54
117,53,9008,9280,37
117,100,2891,3027,34
117,102,1307,2502,416
117,107,3136,4591,171
118,46,1917,750,77
118,51,1057,1703,170
118,97,4764,1324,20
118,99,1941,2358,68
118,100,515,2359,454
118,102,4325,2708,77
118,104,25563,23151,22
119,11,17239,22403,14
119,99,12758,14593,81
119,105,1906,2405,250
120,53,5119,19345,91
120,102,4786,4444,243
120,104,2535,2795,164
120,127,18532,26285,5
122,56,23075,10769,32
122,126,31898,18414,14
122,127,24797,32582,5
123,127,7928,25091,11
125,59,354,403,167
125,69,1909,3136,108
125,100,5689,2154,59
125,126,4785,709,22
125,127,186943,101203,4
126,62,13236,1306,39
126,72,18067,21058,46
126,126,32550,24787,5
127,59,203,3759,130
127,61,5134,1544,53
127,64,4693,3726,84
127,73,2255,1736,104
