x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,95,19811,11817,34
75,127,35646,18467,23
76,34,4430,1888,102
76,51,11412,7505,25
76,119,66334,32934,4
76,125,111210,48133,11
77,51,9884,4873,31
77,127,86653,39314,15
78,6,2177,952,50
78,78,38813,33327,12
78,123,49602,19335,12
78,125,124865,75046,10
78,127,86008,31057,21
79,45,3240,7203,53
79,51,14523,6249,43
79,114,60691,61873,12
79,125,78779,25934,22
80,76,1088,739,31
80,80,1729,748,48
80,81,2795,305,19
80,127,85422,32324,20
81,43,12481,2004,33
81,45,3469,10304,127
81,116,3089,2685,189
81,125,54439,38894,9
81,127,48353,23995,15
82,20,2186,438,38
82,21,3605,470,31
82,125,65887,8840,11
82,127,39569,17516,21
83,20,411,426,67
83,21,906,300,129
83,51,24750,20174,10
84,34,3901,11066,101
85,36,5107,2223,66
85,37,3363,1829,29
85,51,19484,9878,12
85,53,23410,13300,17
85,54,23728,4030,43
85,67,21950,28945,20
86,53,60481,30406,13
87,54,39798,16991,67
88,51,59618,20252,11
88,53,80595,16183,10
88,54,37188,9432,19
88,76,19094,11051,23
90,56,1996,1513,45
90,89,1259,4306,139
91,34,16856,11781,14
91,83,5271,2810,25
91,127,17795,33629,36
92,45,12465,11774,31
94,7,3858,917,28
95,21,12830,15878,37
96,20,24510,23663,23
96,21,54026,16870,50
99,48,4316,4153,55
100,78,1082,358,65
100,84,7121,9491,72
107,94,112349,11604,77
109,48,1696,945,23
110,95,30183,28203,15
110,97,25627,23757,12
111,25,2642,132,34
113,59,1106,10739,16
115,59,2739,3316,56
125,9,32579,12444,13
