x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,37,37266,4375,85
97,39,28527,14156,67
97,56,833,199,106
98,29,5312,619,84
98,31,71636,74097,63
98,32,14565,5929,92
98,34,15799,3580,189
98,36,6850,4990,97
99,31,1071,1044,73
99,37,20462,13993,59
99,122,35880,31645,24
100,34,4983,3333,113
100,36,3964,1367,127
101,31,609,841,358
101,34,38466,4557,74
101,36,65595,4191,70
101,106,36279,23389,25
102,32,32200,4520,90
102,111,21254,9098,26
103,28,3655,1581,94
103,34,1247,1429,111
103,60,10178,25454,36
103,109,63151,63462,14
103,111,11236,3227,55
103,112,15089,7026,71
104,32,23599,5424,207
104,34,15375,4753,71
105,28,3277,1720,62
105,64,661,680,86
105,103,19452,18694,21
106,36,57012,8328,52
106,66,15952,10259,44
106,68,5986,8295,31
106,82,1387,30429,15
106,103,25186,854,44
107,26,2843,875,35
107,37,9957,20323,94
107,66,11511,21899,25
107,90,19883,47819,19
107,119,12558,6279,28
108,66,13382,20725,23
108,117,20572,8752,13
108,119,15652,9751,34
109,26,6883,4105,62
109,31,970,1450,703
109,37,13506,19487,48
109,71,44136,10519,58
109,90,2101,4693,24
109,120,1880,5532,14
111,74,2386,14708,48
113,45,2008,1202,884
113,69,900,348,82
114,71,760,191,66
114,76,10774,2142,33
114,107,3733,5407,21
115,29,38804,15722,61
115,31,21855,6457,61
115,37,2828,1372,116
117,74,8390,16135,29
118,32,1809,1554,70
119,88,12321,3986,25
119,98,2440,9605,22
120,32,3004,1895,71
120,87,15606,3282,23
121,32,3117,2685,23
123,45,1670,1606,12
124,104,48537,8277,72
125,40,12896,5171,71
125,68,6420,1811,35
