x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,56,38272,27661,10
82,91,9381,1347,25
83,50,82520,49580,22
83,51,146554,30705,13
83,52,138562,37036,28
83,53,144813,42282,10
83,54,39245,29835,9
83,83,50704,10324,10
83,84,119589,35162,10
83,85,177149,42699,10
83,86,118182,36556,10
84,51,40928,20128,20
84,52,342323,53822,20
84,83,81666,6021,17
84,84,93823,21815,12
84,86,42608,16363,17
84,124,4095,1408,36
85,83,11148,8921,25
86,1,134707,24686,12
86,28,49418,8527,22
86,53,145472,32909,27
86,81,82784,22764,17
86,82,80836,37762,9
87,29,72729,23648,14
87,80,105705,36292,14
87,82,9616,3140,33
88,79,179097,15877,50
88,80,439797,44573,18
88,81,51013,33674,22
88,82,31135,13134,10
89,30,23854,9549,30
89,79,35945,15900,16
89,80,358987,46584,18
90,16,56276,12079,15
90,77,48815,3973,21
90,78,29952,4167,14
91,78,12842,2263,24
92,77,65402,15068,40
95,76,12042,13321,36
95,124,53807,17370,18
96,38,94021,39591,14
97,38,104545,31447,16
97,39,68009,21824,15
97,49,11358,2139,20
98,81,5457,1558,20
99,82,23126,11589,14
99,83,49708,11024,17
100,125,124849,12057,30
101,76,19486,3782,21
103,77,35515,11755,14
103,115,7279,978,39
105,90,3859,1356,42
108,10,53214,4368,27
109,40,195842,33997,23
109,41,167981,27729,23
109,105,5413,916,26
110,26,72851,20912,17
110,63,51509,34935,23
110,102,16860,8801,30
110,104,39799,11680,34
111,63,56716,38210,9
112,102,912,304,29
113,8,36251,11360,19
113,37,23670,8862,15
113,90,3640,4399,14
114,37,103810,42382,11
114,91,9485,1953,42
114,92,206759,42245,10
115,1,59042,22376,16
115,91,8473,904,29
115,92,11952,1291,23
116,92,11955,1567,30
116,92,10145,2043,27
117,29,91563,40292,12
118,13,75049,32050,19
118,49,38538,5808,10
118,125,50585,10337,14
119,125,234601,42985,13
121,4,35288,9324,22
123,3,7490,10308,17
123,99,223459,41362,16
124,101,130949,29684,14
124,118,6321,1461,27
125,18,38519,13295,40
125,19,42279,7446,30
126,23,49261,22782,17
