x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,57,127404,25846,20
19,116,21771,9034,10
20,86,77041,15275,43
21,24,97547,29222,4
21,116,54114,49386,6
22,56,49042,9344,18
22,86,50767,17505,27
22,87,5239,4614,25
23,19,93236,84544,3
23,56,73877,13689,17
23,57,9445,11796,20
23,60,59245,36565,13
23,85,141120,48834,3
23,86,48454,21608,12
24,84,49516,10201,27
25,17,7742,6276,21
26,84,27658,8123,25
27,84,16641,3565,43
28,14,7097,18199,4
28,62,97453,36739,4
28,84,5206,522,33
29,54,24465,13496,38
29,55,37595,10193,17
29,63,19901,9903,11
29,113,6772,588,63
30,10,22219,7426,24
30,12,33096,29733,4
30,54,32956,11153,20
30,55,17117,9555,17
30,57,34665,14025,25
30,59,20111,20797,14
30,60,77282,17131,15
30,62,17741,5975,20
31,7,32865,9578,46
31,52,32911,8051,26
31,53,63343,15108,20
31,54,60297,17243,18
31,62,35131,8598,18
31,63,122583,17514,21
31,85,25945,13818,30
31,112,4118,4002,18
32,8,12316,400,3
32,64,239317,26779,31
33,53,158208,27388,20
33,63,60916,14772,22
33,66,51750,18990,10
33,67,38073,9436,19
33,68,30701,4478,16
33,109,98476,14450,15
33,110,15046,1107,18
34,5,14630,11941,5
34,52,16729,4833,26
34,67,69050,14420,17
34,68,20476,19907,18
34,103,7496,744,156
34,104,5725,720,20
35,56,39136,10774,26
35,65,13329,7859,33
35,66,85285,14284,17
35,84,2775,4928,52
35,85,40201,47197,5
35,103,1821,1425,24
35,104,57187,25348,24
35,105,26469,10005,28
35,112,36686,15069,17
36,65,5687,364,19
36,66,69316,16861,17
36,67,39575,12927,25
36,68,10360,3636,24
36,105,93367,12697,14
36,106,89954,50858,14
37,53,24095,8769,20
38,52,59794,41435,13
38,53,18522,3868,17
39,52,88656,18514,18
39,53,19598,13347,20
40,108,22921,22689,4
40,109,60835,59771,6
40,113,9713,1236,18
41,50,107553,52716,35
41,52,19727,12411,25
41,109,12605,9180,20
41,110,103237,50516,16
41,112,29104,17344,48
41,113,26624,7156,26
41,114,9017,3069,33
42,44,51068,9766,23
42,47,33225,7190,27
42,48,9002,6805,5
42,82,995,2535,58
42,113,17578,17138,22
43,82,11154,4812,20
43,109,31335,8132,18
43,110,17520,4632,34
44,36,21649,74128,4
44,44,54215,17324,21
44,80,50564,8877,21
44,108,46523,9567,53
44,109,58556,43993,12
44,113,49613,36265,14
45,35,15165,9913,19
45,70,169125,32253,9
45,72,63784,7685,58
46,27,3093,62,20
46,69,209625,181447,19
46,70,115391,17603,13
46,72,24172,4944,18
47,30,156068,96771,6
47,31,1449,3673,63
47,33,16225,4767,23
47,70,108141,26638,29
47,72,73403,19567,26
47,107,835,57,24
48,31,98900,30247,21
48,33,54009,38943,6
48,34,40061,24933,9
49,72,31276,8411,30
50,31,28432,9921,23
52,74,169355,79726,14
52,75,138948,18904,15
52,77,155028,41270,7
52,78,86214,33720,14
52,80,108143,17415,15
52,82,179256,60040,12
53,17,5472,9004,5
53,18,49051,16633,4
53,21,136633,135681,4
53,73,36895,19304,21
53,83,55481,17151,19
54,15,38107,31258,4
54,16,88042,20992,7
54,20,19172,13891,4
55,20,11025,2665,11
55,21,5840,6778,21
55,78,103782,15239,28
55,82,47514,16276,17
55,83,99486,36429,12
55,84,38914,9987,6
55,115,48753,14003,13
56,79,25003,5313,20
56,82,76856,10775,29
56,83,30447,10261,39
56,84,15321,2776,23
57,8,14496,4587,19
57,11,45184,53552,5
57,12,40487,25681,11
57,15,133615,30448,4
57,79,94229,20237,16
57,82,960,2758,31
57,83,27113,5254,19
57,84,15269,2796,25
57,117,40812,24571,17
57,127,6193,3038,5
58,12,11232,6067,28
58,14,57797,50170,13
58,27,240099,47786,6
58,29,93955,32635,4
58,74,1140,1369,89
58,76,9885,2615,36
59,4,41723,19721,14
59,6,57394,19079,5
59,8,8753,3901,19
59,9,12391,4443,19
59,10,42320,29807,10
59,11,40748,48738,7
59,73,84499,10982,16
59,74,47735,10177,18
59,76,37469,8853,33
59,78,80432,15270,20
59,79,63097,21034,13
59,82,37056,1914,20
59,83,34646,40762,17
59,127,48375,19361,11
60,4,58367,22230,8
60,12,35253,22730,14
60,14,46566,29233,7
60,73,13148,4795,34
60,77,18137,8435,18
60,83,31167,33809,18
62,2,24111,10730,6
62,85,195380,30767,8
64,75,34373,6231,19
64,78,45656,52139,25
64,85,196034,30476,8
64,86,70467,13803,11
65,76,459519,66879,28
65,77,258656,41429,22
65,86,5570,346,18
66,85,16829,8678,25
66,93,21513,4420,18
67,122,589,467,45
68,77,30531,10828,15
68,78,10314,5236,34
69,75,101871,14535,15
69,76,102926,15748,16
69,77,41191,10982,21
69,78,2296,336,20
70,12,62879,57326,6
70,85,14688,10938,9
71,76,82098,14978,25
71,77,126881,17233,15
71,78,37180,9586,19
71,85,5540,4381,34
72,12,91604,57482,4
72,76,34245,17352,19
72,77,12484,4462,26
72,78,28843,9399,24
74,12,1827,144,654
74,78,45984,15614,30
74,86,100932,21026,9
75,87,100762,20630,10
75,88,100941,21020,11
77,79,88741,77448,4
77,82,103940,33594,12
77,83,83129,16787,39
77,84,81686,17891,13
77,85,78673,26940,21
77,86,96224,21120,12
77,87,20077,10243,15
78,82,237845,151447,7
78,83,79050,18568,14
78,84,129732,17597,19
78,85,23125,14224,20
79,83,89925,19341,14
79,84,79977,20007,31
79,85,123778,26139,13
79,86,117972,24232,9
80,79,128476,31218,9
80,82,64735,14232,15
81,80,120965,26450,8
81,82,87391,17287,20
81,83,113805,36710,10
81,84,65827,13939,27
81,85,126232,25125,11
81,86,92403,22344,14
81,87,86517,19486,10
81,102,9465,622,27
82,37,26145,707,39
82,79,23544,8068,17
82,80,70138,18413,12
82,83,405392,52337,6
82,85,70616,17209,9
82,86,107963,23474,13
82,87,68148,2729,10
83,85,56939,17480,12
83,86,103492,21730,13
84,79,106398,20939,18
84,80,15678,5647,23
84,87,98962,19403,11
85,79,115193,30297,5
85,80,198480,38126,8
85,82,114424,25385,12
85,85,57773,20102,6
85,86,82767,28997,9
86,79,49571,12439,5
86,82,55384,19560,14
86,83,124688,22943,12
86,84,81007,25906,9
86,85,45802,20835,14
86,86,59293,23396,9
88,52,13110,4927,16
89,24,65418,4630,642
89,99,62045,16577,20
90,86,91794,22647,7
90,97,42176,10349,13
90,99,141193,17696,12
90,100,37135,10576,12
91,89,25290,25464,14
91,95,13088,1917,20
91,96,34157,9559,16
92,78,127125,88096,3
92,89,95301,16475,14
92,98,65497,8325,35
92,99,40056,8466,18
92,100,165367,60645,14
93,77,17657,4615,16
93,78,85951,36237,20
93,98,189431,33015,25
93,99,18274,7638,26
94,75,29845,6850,22
94,99,33455,19658,23
94,100,18287,4749,22
94,102,26955,8098,13
95,80,161176,9963,50
95,102,44531,16656,14
96,74,59388,11193,15
96,77,85885,34732,7
96,84,98579,25557,11
97,76,152656,19015,15
97,80,10334,593,25
98,75,61844,12453,23
98,76,25949,22842,12
98,84,75025,92032,12
98,102,64388,34308,16
99,45,14483,984,27
99,78,104375,28589,28
99,84,62317,20030,11
99,100,108195,44728,18
99,102,56735,25998,16
99,104,56013,28461,14
100,72,6860,3,28
100,74,42280,18289,15
100,75,71160,23121,29
101,78,33359,8735,34
101,99,37122,14610,22
101,100,37143,6983,159
101,102,81430,23230,14
101,103,24584,35823,14
102,70,72539,13377,27
102,74,53120,14114,30
102,75,271469,105081,12
102,77,125659,53874,31
102,100,37462,3789,19
102,102,154711,18620,16
102,103,97725,38848,16
102,106,10260,2693,22
103,77,69476,21764,21
103,104,41828,10045,20
103,109,73545,13996,13
104,74,98070,15008,19
104,75,63692,15616,16
104,87,65183,15453,21
104,88,53473,91396,28
104,110,66435,14500,17
105,75,25482,4655,16
105,88,30347,15227,18
105,89,79728,11968,36
105,90,103748,21311,25
106,70,16192,3391,21
106,85,12362,8737,29
106,92,37978,15615,18
106,97,7161,8238,16
107,87,77255,30697,27
107,88,23120,11373,19
107,89,60794,12414,15
107,90,22729,4925,8
108,72,15228,8752,31
108,73,30629,5095,31
108,87,129763,48605,26
108,88,122257,35579,18
108,89,51185,21658,18
108,90,36266,9535,65
109,72,29793,7649,18
109,73,41958,9485,16
109,74,90747,14339,17
109,85,28937,10990,106
109,88,75271,21889,20
109,89,285307,28700,25
109,90,100095,21156,11
110,53,2293,3404,58
110,72,35436,8717,19
110,73,155618,40573,18
110,74,386498,106627,11
110,75,84502,17996,23
110,83,85561,26657,25
110,84,132023,19426,9
110,115,205048,47623,15
111,73,113163,19268,16
111,80,163894,27980,20
111,82,77598,14698,23
111,83,50271,6998,15
112,66,31322,8653,17
112,72,128649,23131,28
112,115,31180,14008,15
112,116,49885,14165,14
113,67,76418,13689,18
113,68,23502,9714,38
113,72,50480,9482,18
113,73,15284,3849,18
113,87,58574,26254,40
114,67,96704,13805,16
114,116,56532,14382,16
115,55,55006,18598,16
115,118,31417,10494,13
116,55,7839,555,20
116,56,199637,28883,14
117,60,18532,5605,29
118,58,68649,14492,15
118,65,55515,14232,22
118,70,27136,8541,18
118,73,123752,20487,17
118,103,62027,23062,21
118,104,18384,2086,36
119,56,29330,4688,17
119,60,120161,43809,14
119,72,151381,20481,31
119,73,195663,40006,14
119,74,102962,20871,25
120,65,30815,8901,19
120,122,31197,1877,12
120,123,88254,37045,8
121,1,17279,13901,43
121,58,15748,2686,18
121,59,2724,2420,29
121,62,32761,12414,20
121,63,32975,7614,19
121,64,8342,2669,21
121,65,55381,14025,28
121,72,144925,25286,20
121,73,147705,28530,24
121,74,118761,28523,16
122,64,94584,20376,19
122,65,32816,10929,24
122,70,126865,34869,20
122,72,61501,15682,19
122,73,71415,22998,18
122,75,12897,1738,41
122,119,104223,10326,13
122,120,35278,8408,8
122,122,37761,32340,16
122,123,133943,26919,13
122,124,23383,6012,10
123,62,22332,9118,22
123,63,51028,20232,20
123,70,147894,29081,25
123,72,208962,40869,18
123,73,132388,31976,23
123,106,62899,20392,19
123,107,25352,8914,20
123,119,108638,9817,15
123,120,991,440,24
123,122,133448,20769,12
123,123,36984,10185,11
123,124,47841,9625,10
123,125,47136,29829,8
124,58,16130,16724,42
124,59,31508,8374,19
124,64,21457,7278,26
124,106,82114,14902,17
124,107,39129,10246,17
124,122,43870,18400,15
124,123,238101,13506,10
124,124,169586,28697,10
124,125,64248,20939,10
125,59,123605,16287,14
125,62,34389,9456,44
125,68,45481,23725,22
125,69,258864,7207,14
125,106,29367,9463,15
125,108,53703,10947,19
125,126,217401,13217,47
126,65,48500,59578,12
126,66,192935,63049,15
126,125,60149,31416,6
127,59,120809,19156,15
127,68,143922,24788,18
127,69,150764,176342,12
127,70,164191,172893,15
