x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,6,9733,2985,34
9,7,8913,3821,34
9,8,9041,3887,24
9,10,8304,1783,60
9,11,9056,2388,30
9,12,8753,3963,26
9,14,8741,6117,26
9,15,9761,4894,27
9,16,8156,3407,29
9,18,7357,7325,17
9,20,9555,942,26
9,22,7157,2381,32
9,91,14336,2975,28
9,92,9056,5388,22
10,7,8218,2084,27
10,8,21264,18948,14
10,10,12283,7883,19
10,11,9359,3811,30
10,12,10208,3825,36
10,14,11108,3949,26
10,16,9971,3158,27
10,22,8735,3921,24
10,23,8166,5539,27
10,24,4186,2970,58
10,26,9150,3985,31
10,92,11886,1681,28
10,100,8860,577,27
10,103,9769,1218,20
11,0,9238,3417,29
11,1,8470,3520,27
11,3,10831,4883,28
11,4,11483,3919,25
11,6,22816,11736,25
11,22,7033,5131,22
11,23,6071,6469,23
11,24,13431,757,26
11,26,3692,713,99
11,27,8883,2982,30
11,92,10623,676,51
11,98,16737,3539,32
11,99,12866,5589,24
12,0,8893,3755,24
12,1,6357,2949,24
12,3,12323,4653,38
12,4,10949,3636,30
12,6,9956,1196,41
12,7,9182,2773,32
12,8,50025,73551,4
12,10,39122,33491,7
12,11,11894,8520,29
12,12,8777,1647,39
12,14,7396,712,22
12,27,6667,4404,20
13,0,9257,3457,25
13,1,10915,4484,57
13,3,9296,2743,24
13,4,10677,4248,37
13,6,11668,3797,21
13,7,7330,3126,30
13,26,6277,488,42
13,98,18534,1364,33
13,99,8586,752,16
14,26,8179,10324,24
14,27,10697,4079,21
14,28,12677,2025,18
14,96,12118,2368,40
15,0,10838,3805,23
15,1,9588,2629,52
15,3,9271,3347,22
15,4,9411,2826,40
15,6,10157,2927,57
15,26,9714,2412,28
15,27,12370,1402,44
15,28,12957,3982,21
15,30,10494,3990,28
15,32,19289,7738,22
15,95,10744,1362,43
15,96,7464,692,34
16,0,9537,4290,23
16,1,8815,4116,26
16,3,8340,2680,31
16,4,9283,6058,29
16,6,8041,2573,38
16,8,7180,2657,42
16,31,12262,2062,18
17,4,11103,4491,24
17,6,9319,3601,23
17,7,10323,4352,22
17,8,6211,3937,88
17,10,3187,15208,28
17,26,13149,2010,24
17,27,9054,3231,30
17,28,8654,4942,30
17,30,30103,9367,11
17,95,8041,1062,27
18,0,9230,2537,43
18,1,9194,3298,25
18,3,11636,4834,16
18,26,6260,5565,34
18,27,6923,2480,65
18,28,5222,4784,35
18,30,10842,4898,37
19,0,10884,5143,22
19,1,8546,3328,31
19,3,10610,3692,33
19,4,13133,4382,24
19,6,10347,3313,28
19,7,8561,1153,34
19,8,5467,2039,30
19,27,6748,2593,43
19,28,5951,1095,59
20,0,7772,3238,29
20,1,8535,3564,32
20,3,11415,4412,35
20,4,13592,3171,33
20,6,14607,3528,26
20,7,7791,732,21
20,8,6648,792,34
21,27,54778,9409,22
22,0,16384,8629,22
22,1,9194,2321,28
22,3,17727,2956,22
22,4,10749,3152,30
22,6,8957,2966,23
22,7,27397,10352,15
22,8,6368,1364,42
23,0,8838,2306,34
23,1,13019,7358,18
23,3,8044,2023,23
23,4,8746,2156,25
23,6,10575,4527,35
23,7,13867,5168,19
24,3,7658,4061,46
24,4,14149,3256,17
24,6,12544,6915,20
24,7,8860,670,19
25,0,9864,3084,29
25,1,9492,3810,23
26,0,10317,3320,57
26,1,9879,5578,19
26,3,14210,4514,22
26,4,7043,2805,103
26,6,9322,4535,31
27,0,9238,3104,21
27,1,9707,2774,22
27,3,7162,5628,28
27,4,10251,2393,37
27,6,7588,3678,39
27,22,25026,35752,4
28,7,4693,452,78
28,20,30483,24159,7
29,0,9326,3958,21
29,1,9079,4084,20
29,3,8857,4104,24
29,4,21516,8266,19
29,6,9918,1268,27
29,19,31186,8021,10
29,20,18338,1806,31
30,0,9314,3086,36
30,1,12149,3204,22
30,3,9294,3923,26
30,4,7745,1740,29
30,6,7688,2571,57
30,10,95693,5267,3
30,12,97991,5931,4
31,1,19096,5757,20
31,3,9458,1058,24
31,4,9583,2354,34
31,6,14940,4981,61
31,14,88452,5082,3
31,16,17708,5394,4
32,0,8101,4425,23
32,14,28434,8321,3
32,15,41699,4227,10
32,16,30134,10169,5
32,18,36206,38886,8
33,0,5351,1554,26
33,1,12257,3909,44
33,3,10923,4537,28
33,4,8079,652,13
33,6,9899,3402,20
34,0,6578,2011,41
34,1,17806,7409,24
34,3,11177,3642,34
34,4,9234,1951,17
34,6,4983,1455,17
34,14,18073,7711,5
34,15,8108,290,36
34,16,32698,14583,5
34,18,38811,56421,8
35,12,12064,3457,29
35,14,7568,2495,52
35,16,17972,20361,5
35,18,36495,23463,6
36,0,15893,1941,33
36,1,11316,7613,26
36,3,8853,3324,25
36,4,8357,5025,20
36,16,21254,17081,9
37,0,10589,3630,20
37,1,7895,3192,34
37,3,11037,5419,20
37,4,13411,1910,61
37,10,11041,1179,24
37,11,10656,1828,26
37,12,10712,3554,27
37,14,5657,2694,41
38,0,10751,4164,26
38,1,8685,2148,26
38,3,19222,15773,20
38,4,4807,2600,41
38,6,4991,4025,28
38,7,8518,2290,21
38,8,9620,2855,79
38,10,6946,670,22
38,11,7082,832,59
38,12,9411,2433,30
38,14,8363,2976,21
38,16,19331,18044,5
39,11,13747,5027,17
39,12,11269,5230,21
39,14,1216,546,191
39,15,41299,11727,11
40,0,10746,5433,22
40,1,7250,3187,37
40,3,10319,3173,40
40,4,7036,3155,24
40,6,13028,5021,24
40,7,8964,2585,29
40,8,5469,2643,45
41,0,17195,12701,24
41,1,20440,16708,15
41,3,11357,2932,28
41,4,9852,1897,33
41,6,8545,2053,38
41,7,8965,2447,29
41,8,43364,14597,3
41,10,97308,18917,4
41,11,10769,5002,32
41,12,20325,17330,12
41,15,17806,6710,15
41,16,46769,17142,5
42,4,11053,4975,38
42,6,8245,1986,48
42,7,11487,3553,29
42,8,41031,18404,6
42,10,31754,7620,11
42,11,17793,50113,6
42,12,14191,12217,16
42,14,7802,22118,4
42,15,25987,32791,16
43,0,13091,7387,16
43,1,12470,3302,30
43,3,11197,2816,30
43,14,9090,1070,49
43,15,8504,1046,63
44,0,26456,9483,6
44,1,21019,9203,22
44,3,8355,2112,38
44,4,9112,1741,32
44,6,7443,2051,34
44,7,20359,6805,28
44,8,33565,33734,4
44,10,32709,7238,7
44,11,18641,5606,31
44,12,18410,13589,11
45,0,20141,6565,9
45,1,20036,6184,9
45,3,11279,6183,27
45,4,12932,4920,37
45,6,8553,2509,39
45,7,16425,8578,117
47,0,26466,7935,5
47,1,17802,7297,18
47,3,14684,4297,34
47,4,9799,2632,27
47,6,15321,8083,20
47,7,7946,3418,29
48,0,15557,4812,38
48,1,8216,2458,25
48,3,12225,5130,29
48,4,14519,7321,20
48,6,14264,2360,24
49,1,9839,4172,42
49,3,29890,11752,6
49,4,30377,6673,15
50,0,20223,5746,22
51,0,42427,27477,12
51,1,22876,10759,6
51,3,5778,484,82
52,0,31857,10188,13
52,1,16985,17691,4
