x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,46,51283,25871,16
7,73,15062,15686,60
7,75,28417,34334,81
7,92,9084,7078,19
7,95,45200,5101,15
7,96,169543,34370,6
7,98,159113,49223,5
8,4,21866,5077,37
8,5,25225,2421,14
8,17,15365,3435,13
8,69,10482,6562,202
8,92,89414,34624,11
8,93,32730,28282,20
8,95,354309,40098,17
8,96,86217,18237,145
8,115,49652,10854,11
8,121,91320,32906,15
9,20,8346,47033,27
9,21,23828,10040,14
9,23,39173,8111,31
9,66,71243,37058,6
9,98,169577,36071,12
9,99,108662,37010,12
9,124,32809,32005,18
10,4,33821,7122,18
10,6,88098,16791,33
10,43,10134,1640,26
10,57,57612,11527,9
10,65,101680,40366,5
10,69,15571,6653,19
10,98,56194,10668,124
10,99,129326,19707,13
11,4,17745,3496,22
11,5,50615,16761,14
11,39,115944,35890,18
11,67,585724,53207,23
11,68,23560,16656,20
11,69,44808,17760,15
12,56,164066,39520,8
12,58,68872,22826,10
12,67,68240,14689,11
12,68,230777,38533,16
12,69,45610,20135,14
12,107,75018,32893,9
13,39,123838,38147,12
13,57,139970,25751,12
13,58,200571,36632,15
13,59,27339,8380,18
13,70,97549,28006,12
13,95,90231,17202,5
13,106,86980,30718,11
14,2,45118,10113,10
14,24,108859,10599,23
14,57,311129,42546,18
14,58,78590,32111,10
14,59,78274,25137,17
14,60,66481,30886,12
14,61,19334,10049,19
14,68,268836,42842,14
14,88,71984,35425,12
15,3,11640,3354,9
15,26,37192,19919,10
15,27,74883,38907,8
15,28,54425,10978,8
15,42,81844,9186,5
15,43,178242,45418,14
15,58,103996,28717,12
15,59,100946,22803,16
15,60,284345,31477,22
15,61,297817,42507,19
15,87,219520,35073,19
15,88,419878,45834,13
15,104,85343,37870,14
16,44,72302,33047,12
16,63,52287,24217,10
16,64,203640,25519,25
16,71,36092,26610,12
16,88,86198,26473,9
16,98,14624,19611,39
17,60,121006,23494,15
17,61,124645,28788,13
17,62,80168,37480,17
17,71,187264,33875,9
17,75,42282,14633,17
17,76,67417,23098,10
17,88,55887,17926,12
17,98,75706,32526,11
17,102,14789,2919,10
17,103,70799,41327,8
18,0,78789,2844,14
18,59,58660,22792,16
18,60,56557,10715,8
18,61,42506,14241,22
18,62,74213,24777,9
18,73,71720,32563,9
18,76,12459,549,25
18,125,79237,23717,13
19,23,71893,20268,19
19,59,73257,84140,18
19,60,100800,90893,12
19,61,91088,41059,10
19,62,44953,9416,14
19,63,16611,9027,9
19,71,105382,34896,7
19,88,49500,38274,5
19,91,28390,9956,19
20,6,225140,58696,6
20,23,75803,32875,15
20,24,65820,20937,19
20,25,395585,46420,23
20,48,51136,11143,20
20,54,89160,36651,5
20,73,73555,33127,18
20,87,61135,34493,15
20,88,43988,35766,15
20,92,46345,27444,7
20,115,57297,32238,14
21,5,54941,21574,11
21,6,116962,28283,9
21,7,55368,19135,13
21,22,130684,26374,16
21,23,43389,9929,17
21,24,58751,11521,14
21,25,45600,17978,21
21,46,110444,26519,14
21,47,60485,22028,11
21,48,55246,11126,10
21,53,363935,49840,6
21,56,84018,78768,11
21,73,57866,11384,8
21,80,2628,27552,11
21,101,255430,42422,18
21,120,99562,36721,9
22,6,30167,14119,11
22,7,117141,34794,9
22,8,86747,36636,14
22,10,41077,11251,13
22,17,56449,5870,11
22,55,98954,40622,9
22,56,50514,29425,11
22,57,83366,45580,5
22,63,144434,22655,18
22,79,51191,31147,10
22,80,30889,16772,13
22,102,244747,40744,20
23,0,91460,45223,17
23,1,51698,10224,17
23,11,55860,24831,9
23,22,172196,29710,11
23,23,93736,28965,13
23,24,98649,49095,16
23,25,163463,42436,10
23,56,136164,39439,8
23,57,102672,44434,6
23,80,19547,6326,14
23,105,2591,25068,22
23,107,31548,8015,7
23,108,16296,2942,26
24,1,148580,28950,20
24,2,55344,24252,11
24,8,98043,35636,14
24,19,18074,1076,22
24,24,21070,26580,16
24,27,85151,37775,15
24,46,19139,3067,11
24,52,2831,642,82
24,64,48168,33731,9
24,84,34561,22851,14
24,85,92846,39462,13
24,107,10734,5261,17
24,108,76631,37113,10
25,2,60693,22044,17
25,3,42085,14770,13
25,4,16472,11312,30
25,22,63991,14803,18
25,23,184458,41224,10
25,57,106495,50522,5
25,84,44489,24601,10
25,85,63446,19623,9
25,86,30282,31350,7
25,100,82855,25184,10
25,107,132357,41962,10
25,109,534,146,12
26,4,32432,12079,21
26,5,58975,16465,9
26,19,58592,29341,15
26,47,73081,31110,11
26,48,70429,27921,19
26,56,55486,11019,18
26,57,177761,41994,8
26,62,38735,23027,13
26,100,91696,37913,9
26,111,70677,23427,12
26,112,74078,41325,10
27,0,31701,5539,22
27,3,130805,19544,22
27,8,9905,4344,11
27,22,196021,8273,29
27,23,88570,35037,7
27,45,110791,38518,18
27,52,24355,15912,91
27,57,56051,30908,8
27,58,16528,2626,113
27,107,73250,22764,10
27,108,41792,9784,17
28,1,64804,21117,8
28,2,96190,32935,8
28,3,77398,11115,12
28,4,334350,50426,18
28,5,23409,16753,29
28,22,133826,37653,18
28,23,93907,35861,8
28,44,60450,17466,19
28,46,11524,5281,9
28,47,70621,22479,15
28,48,56659,27549,12
28,57,135089,40321,7
28,77,75913,28859,11
29,1,108683,27356,7
29,2,100230,23694,13
29,4,32776,211,15
29,12,307090,165857,8
29,21,95036,10708,34
29,22,132788,31047,24
29,23,285405,19106,19
29,31,6643,6365,29
29,32,69282,19142,21
29,48,81321,32407,14
29,51,5260,2103,525
29,113,43627,11650,10
30,5,165006,41391,16
30,13,211080,29682,20
30,14,135431,91223,13
30,15,141040,50314,17
30,16,162963,51152,12
30,23,8937,9393,16
30,31,42044,14049,29
30,32,254973,39086,21
30,37,55285,21736,37
30,38,63878,31167,16
30,39,21831,10658,28
30,48,39440,38754,8
30,52,58316,11267,11
30,77,76769,29170,10
30,111,56165,25341,9
30,116,96579,41195,7
31,11,110148,83045,9
31,12,75590,27761,9
31,13,47242,2075,17
31,14,216277,111412,10
31,15,183103,81535,11
31,16,137149,61694,11
31,22,180325,51382,37
31,31,261119,30151,17
31,32,63145,32576,12
31,33,237446,31204,23
31,34,46803,18269,20
31,35,11262,2131,27
31,36,206024,41207,19
31,38,49941,38332,19
31,51,100860,42220,8
31,52,46565,10640,17
31,53,91825,35545,10
31,103,62014,27363,14
31,123,300071,109456,5
32,12,246609,99575,16
32,13,149279,79557,7
32,26,37627,9501,7
32,33,86804,29893,12
32,34,184579,27876,16
32,35,266639,24722,25
32,36,33573,9884,21
32,41,60867,42518,13
32,44,20367,32603,47
32,47,41738,15452,12
32,48,143166,42323,12
32,58,59434,28575,11
33,6,64616,31608,27
33,10,177775,169032,7
33,11,192096,205496,7
33,43,18972,14382,51
33,45,46243,9742,10
33,47,139479,26065,15
34,10,18646,9962,31
34,32,65683,22835,21
34,33,149844,31518,31
34,34,102233,26239,19
34,35,34606,19697,13
34,36,138505,33852,22
34,45,47909,24129,7
34,46,48050,22942,12
34,47,34922,16778,13
34,58,57637,47801,11
34,77,35926,10568,16
34,78,169843,39274,9
34,79,62890,17554,19
34,90,8064,9939,10
35,13,359664,269353,12
35,14,9004,858,23
35,27,108898,41630,9
35,28,35073,24701,16
35,30,187535,31062,35
35,31,76297,28550,21
35,32,159238,30354,17
35,33,175962,20670,53
35,34,45953,22939,12
35,35,130141,20904,23
35,36,181949,57934,15
35,79,48197,8355,11
35,113,80402,33797,13
36,0,43213,12808,21
36,2,32618,10553,10
36,13,164260,100978,9
36,14,142338,111446,15
36,31,198992,121117,15
36,32,175274,21124,17
36,33,196293,41735,8
36,34,164030,38631,18
36,35,4856,597,35
36,36,71739,38835,7
37,1,24450,14845,10
37,2,236608,40356,16
37,4,82269,32073,15
37,5,57801,11494,17
37,15,238086,168918,11
37,19,225471,30877,17
37,20,167435,13882,15
37,21,44147,15204,22
37,28,55858,37889,14
37,30,109940,7406,23
37,35,117757,28431,17
37,36,172097,40061,11
37,58,54852,11262,13
37,65,50862,45098,9
37,70,38513,29219,13
37,100,39887,10794,26
37,108,39743,10311,12
37,109,51895,21754,8
38,1,32262,8080,14
38,2,17855,10245,12
38,7,35256,20421,8
38,8,26028,9513,19
38,20,31507,8691,29
38,21,44478,17963,12
38,26,37314,9623,25
38,30,14715,25197,58
38,32,148222,54582,13
38,33,163486,42052,18
38,34,89461,34644,9
38,40,79894,16359,27
39,6,181545,35596,8
39,7,229204,42398,10
39,8,77220,24122,18
39,15,159593,159181,11
39,16,157974,116405,9
39,31,113621,40958,25
39,32,212970,33994,15
39,33,256369,40329,12
39,34,96275,41798,7
39,35,88579,38406,8
39,36,18950,24233,21
39,45,27548,16335,41
40,0,58145,11442,11
40,8,57449,11452,7
40,15,177519,145388,8
40,16,49852,11418,7
40,31,112943,31209,16
40,32,573,5498,28
40,33,59214,17739,18
40,34,80483,28714,9
40,40,39192,7590,31
41,1,82220,29086,8
41,33,23478,6401,19
42,30,71664,34142,8
42,31,153041,39193,16
42,32,20426,25990,21
42,53,32875,9766,15
43,13,12422,2835,9
43,14,14015,6752,25
43,15,51808,19041,17
43,30,379991,49983,15
43,31,182567,79283,8
43,32,16697,17529,24
43,42,108227,51720,32
43,43,292069,42881,30
44,14,65088,23748,13
44,15,51678,11086,12
44,31,68836,23140,18
44,32,72991,24568,19
45,13,7333,5038,50
45,14,24364,4398,15
45,21,25390,2398,9
45,22,24841,4556,10
45,31,227327,49826,35
45,32,10443,8938,26
45,58,35767,10001,32
46,15,170253,35068,10
46,58,50406,15456,12
46,64,21147,2644,11
46,106,103473,41594,10
47,3,16664,7966,21
47,4,11057,1322,25
47,7,64406,24850,4
47,14,26926,9480,24
47,24,36930,3959,7
47,27,58934,22427,10
47,33,34803,28247,18
47,34,46118,19270,26
47,40,57831,10868,22
47,114,54277,18642,17
47,115,89356,26700,11
48,24,95213,32119,14
48,26,15418,10427,15
48,27,60393,28007,12
48,32,45660,11560,10
48,33,23613,2971,29
48,58,95741,19978,11
48,115,13855,2630,16
50,38,21872,1163,37
50,39,29885,7163,51
50,41,269884,29619,38
51,0,7989,2072,10
51,1,53598,10327,11
51,2,10757,10858,21
51,17,83979,34605,12
51,18,107818,32767,9
51,39,12932,7258,26
52,1,86916,27586,12
52,25,89515,34661,11
52,31,92495,41653,6
52,43,42982,9807,11
52,47,105482,50525,7
52,95,22913,711,28
53,7,38691,23900,8
53,18,54493,31194,10
53,30,79553,38308,11
53,31,37538,32957,10
53,32,14836,12020,8
53,38,38544,9725,8
53,40,28681,8140,12
53,51,141669,22433,24
54,0,129520,26564,8
54,35,112443,19718,33
54,36,54051,45263,24
54,37,145995,47916,30
54,43,90733,41787,10
55,0,101698,39331,13
55,1,46665,10951,18
55,2,55624,11131,7
55,6,65538,50531,5
55,7,46647,37867,10
55,36,195056,22625,27
55,51,430568,40106,15
56,0,106515,26211,10
56,21,23780,16448,10
56,27,94899,34276,13
56,66,86078,36977,6
56,108,94431,28533,8
57,28,146068,32148,7
57,36,14627,27442,23
57,37,58143,11270,8
57,55,154451,17308,31
57,56,15433,20164,39
57,75,41190,9828,13
57,77,53635,9177,25
58,0,42697,11261,9
58,36,62266,12457,28
58,37,107408,10470,37
58,52,25742,45139,7
58,75,1314,950,26
59,1,44234,10378,14
60,1,42286,17301,22
60,25,50676,26172,7
60,40,102754,39971,107
60,43,53983,10286,109
60,75,10060,1385,36
60,96,44299,18166,13
61,23,70608,25535,13
61,27,206416,44791,15
61,28,36803,23410,15
61,30,168441,41856,9
61,43,519924,52312,35
61,48,56693,10998,37
61,49,350033,46741,14
61,52,31897,22080,10
62,7,9740,8064,33
62,12,102913,36991,7
62,17,27459,21122,23
62,18,81874,32882,12
62,40,476352,24838,26
62,51,158173,26606,14
62,52,96501,39881,9
62,115,100943,42361,14
62,117,99604,40595,9
63,17,89153,32609,7
63,105,50474,10596,11
63,121,10365,85,25
63,122,11094,6475,17
64,18,44258,27000,11
64,39,77221,10544,32
64,40,734000,47140,30
64,47,38035,7350,16
64,49,50398,19471,27
64,51,278319,40590,19
64,52,5652,9908,17
64,64,43291,9826,31
64,126,34675,8789,11
65,7,5018,8857,14
65,26,21767,9809,13
65,49,271564,26995,28
65,51,239,930,19
65,52,13498,830,25
65,71,15882,27104,57
65,93,85498,39563,19
66,7,12423,41403,10
66,10,37874,12155,10
66,40,55809,26613,28
66,56,42091,7767,9
67,8,58273,11571,11
67,38,75824,32203,12
67,41,394759,54066,35
68,7,54854,10379,15
68,103,82563,10779,36
69,34,218675,37943,9
69,40,23079,25417,10
69,81,72060,29135,7
69,86,35600,22229,10
69,103,44639,9460,28
70,58,62966,30603,14
70,87,61770,22726,11
71,6,211284,59567,19
71,40,26238,15573,10
71,59,35159,33962,9
71,81,50336,21436,9
72,37,9103,16826,87
72,58,58623,11802,8
72,60,66610,23584,12
72,62,16956,7582,11
72,80,44076,16715,13
72,88,64512,29209,10
73,2,31105,22496,10
73,32,28134,6934,18
73,44,263007,206050,12
73,47,33725,8403,13
73,48,19465,5265,15
73,62,30094,28244,10
74,1,61213,20633,17
74,28,63862,24349,7
74,33,50201,10859,11
74,44,174266,85754,12
76,0,90729,35978,17
76,1,82529,26855,12
76,57,53810,9042,12
76,74,76290,29053,11
76,103,47755,9509,7
77,2,205839,28725,8
77,3,59416,28503,12
77,4,52400,10291,13
77,37,99188,35909,11
77,103,18337,2801,8
78,2,141471,27605,11
78,3,132437,34766,8
78,8,50059,10970,6
78,10,24625,6272,8
78,70,6901,6961,14
78,74,16335,2952,12
79,3,24925,9884,17
79,4,101588,38846,16
79,10,163100,103430,5
79,11,45019,24986,10
79,17,61104,34728,15
79,25,32832,5144,32
79,57,55162,26936,12
79,59,30410,11713,15
79,71,41940,8524,11
79,107,47521,9335,9
80,0,53110,9394,16
80,10,78293,26031,16
80,11,208469,42067,13
80,22,75063,35892,6
80,57,9871,4909,13
81,0,108613,33781,9
81,25,29149,9803,42
81,45,20618,7524,12
81,46,18129,8978,13
81,57,93463,15975,14
81,81,56498,10803,10
81,108,40640,9340,11
82,4,98640,42454,10
82,5,27475,9352,11
82,8,108522,39268,13
82,10,151523,40030,14
82,11,50069,39449,10
82,26,16650,21417,9
82,41,45828,10209,12
82,42,14749,11578,8
82,43,95898,27525,10
83,6,78167,26006,10
83,26,190777,36816,11
83,42,103656,30127,11
84,6,20849,9683,9
84,37,47595,16505,20
84,48,20024,5240,9
84,77,43441,20987,12
84,95,35290,5230,29
84,96,39491,8537,13
84,97,32803,10705,13
85,3,27044,10044,10
85,19,178442,58582,5
85,95,29612,9352,29
85,96,10035,2270,26
85,115,87878,28927,13
86,3,32096,25335,7
86,24,9533,2434,15
86,27,47954,28026,12
86,66,28004,20983,16
86,108,34025,37197,16
86,123,67872,28753,18
87,27,70153,21361,10
87,74,49955,33161,12
87,115,99427,35045,16
87,123,37476,48294,50
88,49,74353,14204,17
88,89,22934,3743,29
89,13,102803,34608,11
89,35,57631,10821,7
89,59,68280,38588,17
90,6,14130,10322,16
90,18,52702,30349,22
90,21,87648,33126,10
90,87,12439,731,33
90,88,22662,4988,30
91,40,48870,11433,7
91,44,52856,9345,16
92,21,34547,25073,9
92,22,27068,21676,10
92,27,6266,827,54
92,49,3908,4337,17
92,64,47772,27088,11
92,87,39384,9380,7
93,15,48506,9615,14
93,16,23118,8239,14
93,30,20198,11026,33
93,31,88425,34745,11
93,49,1741,1577,27
93,111,42399,11995,14
94,12,8774,7771,5
94,15,49788,11425,9
94,22,57002,11540,9
94,87,12325,2607,16
95,28,58122,21400,10
95,30,258762,55822,4
96,21,36930,15536,111
96,81,101728,41669,10
96,82,29185,39437,9
96,83,60198,3951,16
96,84,73647,39501,20
96,125,57335,11912,11
97,7,58722,40050,21
97,15,99107,19118,13
97,49,5844,3792,10
97,65,257217,90636,6
97,74,85189,34102,11
97,76,29599,14853,12
97,80,86139,38274,13
97,95,347453,53705,17
97,115,62155,26413,10
98,32,19396,5851,16
98,49,50389,9395,13
98,70,8399,6583,22
98,74,36618,10209,22
98,75,42174,21861,24
98,96,26314,2681,11
98,125,58793,7953,8
98,126,63401,33593,12
99,2,8759,2988,18
99,25,30694,5092,14
99,46,26241,18245,14
99,69,28023,10954,9
99,82,15550,6615,12
100,0,18393,11259,43
100,47,34369,10501,9
100,48,104618,37793,15
100,67,37429,29749,11
100,68,33299,17697,25
100,69,37803,27485,27
101,31,52625,11485,11
101,35,62463,30164,230
101,96,45311,8989,8
101,127,9319,1940,18
102,32,47616,38866,8
102,37,123674,48716,20
102,38,57896,11103,6
102,59,17408,23806,26
102,77,50928,24630,9
103,119,15164,9700,13
104,24,28239,17481,11
104,25,87641,36958,11
105,42,4311,1573,22
105,52,55583,31616,7
105,62,6664,1663,59
105,65,89213,42590,10
105,89,66410,10604,7
105,124,3722,1470,21
106,47,82207,49150,7
106,48,301281,80684,7
106,86,85321,39006,9
106,89,41515,10999,22
106,90,19715,10176,22
106,120,16714,2474,12
107,55,24370,254,8
107,59,127082,42217,8
108,19,28995,27084,11
108,38,104565,51632,7
108,44,72376,57569,7
108,56,17996,12296,9
108,122,35483,15648,13
109,71,51255,11088,18
109,85,4346,805,31
109,121,89726,37815,16
109,122,58555,11028,9
109,123,17555,11435,9
110,12,47881,9754,65
111,51,137208,251,47
111,117,103288,37620,10
111,119,122231,31974,13
112,15,102828,39031,8
112,20,89486,32819,9
112,35,344473,230204,6
112,105,79854,30476,11
113,20,13225,1501,8
113,24,210037,37947,11
113,45,4944,1961,29
113,65,67322,32142,11
113,126,46460,11024,14
113,127,37008,10767,17
114,35,162187,42160,9
114,55,38917,9809,6
114,66,42750,16548,23
114,84,94351,42495,13
114,96,43805,26891,9
115,36,80848,44417,6
115,37,11154,15130,8
115,38,257724,57365,7
115,45,12185,1945,43
115,47,152602,26636,9
115,48,186405,62707,8
116,40,60114,41532,8
116,75,36280,18052,15
116,76,33719,9506,12
117,37,38528,28460,9
117,38,107120,45397,8
117,47,105131,24193,10
117,84,10196,1544,21
118,0,56548,9715,36
118,21,77723,36855,16
118,47,40327,9865,12
118,52,15790,343,11
119,35,411146,120541,9
119,36,113974,53923,7
119,52,26520,40011,7
119,105,17069,9192,23
120,19,99452,32438,9
120,20,71273,30723,20
120,35,23878,8736,8
120,36,88583,33379,7
120,37,73236,57520,7
121,20,263566,46340,6
121,36,11346,14481,8
121,98,68531,38749,19
121,105,41548,10401,15
122,59,27656,7377,9
122,81,76765,27432,12
122,82,30468,10158,14
123,74,77487,33625,17
123,82,42974,29296,10
123,83,102276,37283,9
124,49,159946,35794,7
124,79,30380,6741,15
124,80,69810,21166,18
125,41,52345,25787,6
125,70,59446,32820,13
125,83,49092,28589,11
126,87,150546,27789,13
126,89,71169,37936,14
126,97,9722,13544,13
127,6,34397,23249,15
127,89,73883,45718,8
127,90,90388,33596,64
