x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,100,52865,11221,7
57,101,30454,24416,9
57,106,12959,7633,5
58,98,57406,11307,8
59,127,10948,1691,20
60,50,2302,919,38
60,115,43174,10805,8
61,1,11012,1482,21
61,57,46278,26049,12
61,116,106587,69171,4
62,5,198064,51439,10
62,49,8747,1307,58
62,57,26753,30828,10
62,60,31148,1825,12
62,61,38032,38126,11
62,103,48607,30847,5
62,105,294475,172203,6
62,118,23142,22447,6
63,33,1236,1045,24
63,47,51273,25028,10
63,58,93785,74111,27
64,5,153021,27134,10
64,6,81512,32748,15
64,47,49046,11053,11
64,48,85757,31994,12
64,92,105664,52559,4
65,4,48805,26710,13
65,6,46124,17010,14
65,35,31693,1780,14
65,47,56296,11572,10
65,48,126592,27400,13
65,89,139519,72003,11
65,96,494133,48485,12
65,97,239046,37835,10
65,117,94481,99079,4
65,118,87408,72423,5
66,4,61176,19239,12
66,5,10127,5301,9
66,6,67742,25907,12
66,48,200706,254649,5
66,62,44210,14129,8
66,97,109231,22965,35
67,6,38162,15501,12
67,59,13384,14593,60
67,60,57161,15236,35
67,62,124015,33991,10
67,63,203495,41711,7
68,4,67395,18584,8
68,61,32519,25068,23
68,62,50154,23749,13
68,63,64193,22928,13
68,64,37726,10096,28
68,97,50332,15434,8
68,104,24135,25073,9
69,4,28390,6668,11
69,5,247588,37640,9
69,6,67312,32908,13
69,7,87591,17655,14
69,97,169591,26136,9
69,98,207975,30494,21
69,100,47598,20995,25
69,101,145349,33815,11
69,102,52477,28147,10
70,1,4379,4077,12
70,2,21122,10015,13
70,4,100744,22792,14
70,6,241459,20159,13
70,35,6270,1568,29
70,62,107568,20630,7
70,97,282445,43501,11
70,98,120491,33224,9
70,100,23256,1748,13
70,102,90112,28595,8
70,103,62256,31934,14
70,118,7466,14876,6
71,4,130202,16316,18
71,5,66140,12319,49
71,6,100416,15865,16
71,7,35851,6139,20
71,40,13109,1766,14
71,41,90413,15233,11
71,96,151318,23514,9
71,97,67237,22974,14
71,98,28193,6452,9
71,102,69367,28013,13
71,103,6478,10960,28
71,104,103938,28921,10
72,2,54397,11035,12
72,40,286290,24242,17
72,41,91373,40539,8
72,42,33808,13947,16
72,102,15125,9596,16
72,103,95534,3779,10
73,4,129136,25380,8
73,5,32889,26335,14
73,6,58963,36214,14
73,7,89589,94471,15
73,40,112735,19074,15
73,41,77907,27652,14
73,42,57685,23973,12
73,61,13659,8206,12
74,7,16964,12688,10
74,8,19829,10667,11
75,7,37759,5506,4
75,8,43829,7893,10
75,9,226425,37605,12
75,10,46186,10373,10
75,39,131314,45674,13
75,40,25272,7517,15
75,41,135989,32336,13
75,42,54659,24385,16
76,8,87331,26377,9
76,9,116407,22508,10
76,10,51792,15137,11
76,33,2901,689,10
76,39,43456,18031,10
76,41,112253,39265,14
76,42,6722,6213,16
76,43,6231,991,33
77,40,73432,69088,29
77,41,54525,37169,20
77,111,2335,1343,30
78,8,210013,33772,12
78,9,181357,34015,10
78,10,37204,13448,30
78,11,61356,30458,9
78,74,57723,9143,5
79,6,14937,12121,40
79,7,23588,11757,12
79,8,69046,21659,12
79,9,90335,27507,12
79,10,117618,24015,14
79,11,83081,20624,14
79,12,335900,24000,11
79,13,127851,25038,12
79,33,52200,19801,11
79,85,23395,4519,14
79,101,176072,43858,5
80,8,84101,23980,8
80,9,40257,17065,11
80,10,69513,30037,16
80,11,84873,26574,8
80,12,118969,29655,10
80,13,136831,36958,11
80,15,18831,15975,5
80,32,72901,19094,10
80,33,2738,726,10
80,85,21315,4678,11
80,106,62535,23747,27
80,114,5414,82516,14
81,16,38518,8052,19
82,7,17989,3088,10
82,9,161462,90630,8
82,10,109156,68027,9
82,11,64636,15656,12
82,18,33804,4218,12
82,31,132192,50086,22
82,94,49044,11197,8
83,7,65147,32970,8
83,8,24645,29886,9
83,9,98683,24281,7
83,10,67611,26051,16
83,11,118140,27300,10
83,12,57151,20169,9
83,13,91376,24402,10
83,31,74128,36415,24
83,92,55116,11337,7
83,93,100460,38681,10
83,94,65174,26656,6
83,104,119125,24125,12
83,115,163839,36912,22
83,116,138313,26954,8
84,8,38889,21337,25
84,9,154127,25532,12
84,10,106489,24485,18
84,11,87436,21856,9
84,12,111534,22475,10
84,13,19737,7614,8
84,15,93212,42616,12
84,17,51826,17174,10
84,18,182543,35692,14
84,19,28522,28926,16
84,20,48966,11284,16
84,57,29758,10566,6
84,104,46068,10992,20
84,105,58310,12231,20
84,111,6843,723,35
84,114,157130,37193,8
85,11,17075,9214,18
85,12,24780,24631,11
85,13,7240,2553,10
85,16,36618,9365,10
85,18,324304,26756,11
85,19,47813,28910,5
85,20,288757,37529,10
85,21,229744,34924,10
85,105,66900,35191,11
85,108,23542,36166,17
85,112,64962,25627,10
85,113,52660,27185,12
85,114,232119,39344,10
85,115,141640,31161,12
85,116,45901,17636,15
86,7,19231,5070,11
86,8,35874,9586,19
86,9,38767,16703,18
86,10,107034,31730,17
86,19,17599,2875,85
86,20,104392,22684,12
86,21,93871,11297,14
86,22,26296,27528,11
86,96,33191,10979,5
86,111,67713,26196,12
86,112,48108,20703,14
86,113,207238,34580,13
86,114,47655,48219,3
86,115,82646,11117,7
86,116,118824,21000,12
87,7,31217,20245,18
87,8,105541,28557,14
87,9,65171,24686,15
87,10,79317,29048,11
87,11,57595,11780,8
87,22,80682,37693,9
87,95,35029,11921,9
87,96,33317,25865,5
87,97,57704,10320,8
87,104,52506,10315,23
87,105,176238,30608,17
87,106,36230,10208,21
87,114,67732,21015,13
87,115,46335,22308,10
88,8,152981,23312,11
88,9,55057,26296,11
88,21,57214,30324,11
88,30,52867,18987,7
88,78,99146,52792,6
88,105,45742,11476,18
88,111,105596,43137,8
88,112,77892,32969,14
88,113,92087,66478,12
89,4,28265,4212,15
89,62,102424,38666,9
89,105,41529,10535,18
89,111,27086,10573,22
89,112,72824,31206,10
89,113,150036,33375,17
89,114,78793,10393,13
89,115,112373,35483,13
89,116,66047,13334,15
89,117,76361,22700,14
90,7,87918,8850,13
90,8,25325,6438,12
90,30,90517,49262,13
90,31,242787,26417,12
90,76,21368,2624,15
90,93,62029,32163,14
90,112,277707,37994,10
90,113,191387,34212,11
90,114,134479,25920,16
90,115,55533,20207,10
90,116,138033,147091,16
90,117,57305,32875,5
90,118,87167,34595,11
90,119,73303,25175,10
91,30,26240,24434,13
91,31,285911,43419,11
91,76,78260,25019,182
91,92,90546,29933,10
91,93,140344,37088,8
91,114,44542,15574,12
91,115,79832,9400,11
91,120,52365,35351,10
91,122,80225,41666,4
91,125,387134,80080,18
92,30,61755,22900,10
92,32,49695,10498,11
92,75,76302,30246,12
92,76,88297,51446,7
92,111,39242,9169,20
92,124,48012,10108,19
93,15,32002,16278,11
93,79,11044,7596,11
93,94,50608,31842,7
94,71,3004,95,54
94,75,37597,16207,10
94,90,508044,117162,6
95,90,98259,33480,9
95,123,248070,42450,14
95,124,30408,988,21
96,125,18842,1383,37
97,68,21842,7739,16
97,85,13236,2351,38
97,109,89454,27417,12
98,81,4743,455,40
98,108,205028,27685,33
100,69,44349,14022,14
100,70,5364,1159,47
101,67,37656,1291,13
101,98,47841,17389,8
102,40,48759,16266,11
102,41,55033,25242,14
102,42,15301,11605,12
102,62,80472,24635,19
102,63,230418,42176,10
102,64,75981,31915,10
102,65,158431,38008,10
102,67,109274,10752,9
102,68,195590,27653,18
102,69,80880,29355,11
103,9,40650,9960,8
103,46,21119,8181,14
103,62,88825,29928,16
103,63,199415,34188,8
103,64,48969,7461,32
103,65,39996,16886,16
103,67,148361,45625,8
103,68,232473,21698,10
103,69,16560,23834,12
103,76,52953,10537,8
103,79,77882,35211,9
103,100,34174,15577,10
103,101,40695,5097,11
104,1,91096,88211,4
104,46,262771,165576,4
104,68,130870,25893,11
104,72,30828,11238,15
105,62,56875,36432,7
105,63,149571,34635,8
105,64,55542,15199,12
105,65,29872,10900,11
105,67,102651,30455,10
106,60,101198,36816,6
106,61,50791,32240,10
106,62,23849,9176,10
106,63,139014,25377,12
106,64,108916,28570,10
106,65,62638,32954,11
106,67,44353,10146,8
106,68,112983,36260,9
106,84,91599,52742,6
107,62,39504,24755,10
107,63,68672,14826,9
107,64,171124,23281,10
108,71,57607,11456,15
108,83,76899,42195,5
108,119,35511,7388,19
109,50,90265,42590,11
109,51,46717,9208,11
109,53,46986,11012,9
109,63,122669,28090,8
109,64,73731,27937,8
109,126,4230,8593,89
109,127,12335,7508,39
110,108,13375,16163,12
110,109,70203,41369,10
110,127,42466,4700,9
111,4,126738,119629,4
111,52,88028,29270,10
112,52,79321,30070,11
112,71,104652,33768,9
113,52,43909,9309,12
113,53,34003,8872,66
114,75,98940,38495,10
114,101,39199,40521,7
115,52,66140,20980,8
115,111,245059,71915,8
117,59,285544,104235,5
117,103,101219,9372,6
119,103,98410,52040,5
119,125,55820,69806,5
119,126,71830,84208,4
120,9,57928,14655,22
120,119,144226,34394,7
120,120,143583,34093,6
120,122,108121,35105,10
121,9,69174,37587,10
121,114,168837,17917,5
121,119,82301,20611,9
121,120,65319,31090,11
121,122,78267,36911,15
121,125,171488,205167,5
122,6,104587,8577,6
122,13,69699,31979,15
122,80,73202,30264,9
122,81,213421,78012,13
122,97,71163,48827,6
122,107,49297,25233,8
122,109,71149,23699,15
122,120,57731,11492,8
122,122,59229,27305,15
122,123,84276,85281,4
123,12,13231,4863,17
123,13,21127,285,25
123,79,386046,141461,5
123,81,29750,35975,13
123,108,151176,30825,9
123,109,36175,24140,7
124,4,37649,10203,10
124,100,64586,30577,4
124,108,155445,40482,9
124,109,37688,23098,9
124,111,17423,18914,6
124,122,21489,7387,38
125,4,51815,10892,23
125,12,111389,50804,15
125,15,56784,11195,8
125,118,91812,51646,18
126,12,63782,28397,8
126,13,55336,21463,18
126,15,99190,23113,14
126,16,39907,8405,25
126,18,159593,22838,13
126,19,45924,33626,18
126,64,16109,16239,11
126,108,35604,26962,9
126,109,77731,26786,14
127,13,69678,34388,11
127,18,77580,41943,9
127,19,38038,13179,13
