x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,45,31336,8913,24
22,55,71090,18005,11
22,88,81269,24812,14
22,89,57210,25320,17
22,90,36249,9806,20
22,113,100474,23045,17
23,30,17085,6140,25
23,90,108304,5002,19
23,110,12196,658,51
24,30,101849,29060,15
24,53,243649,42309,12
24,54,24571,2550,11
25,45,17247,4279,42
25,48,57976,11567,13
25,109,3144,1421,36
26,26,32012,11302,17
26,53,85301,6085,10
26,54,54401,25137,23
26,66,109475,8507,48
26,102,13769,4542,26
27,28,57883,8826,14
27,53,103261,24076,19
27,54,63514,27247,34
27,118,26116,10855,15
28,33,9899,882,28
28,53,25760,8149,12
28,54,55973,29012,14
28,55,11806,2194,25
28,117,26911,5230,21
28,118,39690,15800,15
29,35,18050,6418,47
29,45,23136,4349,30
29,56,9829,21935,16
30,81,17394,5956,29
30,105,11628,845,40
32,39,7579,1165,31
32,81,11003,10607,36
33,33,6678,1597,32
33,45,44126,9256,25
33,78,9649,3420,55
33,99,23306,13821,55
33,100,45552,16699,65
34,27,218602,40036,12
34,56,32598,28062,19
35,28,281071,48406,24
35,33,2758,6359,26
35,46,14181,585,32
35,85,25019,6634,25
36,8,9264,1991,26
36,32,24375,6235,32
36,33,13986,7618,35
36,63,58355,11592,17
37,9,178496,26243,24
37,28,12011,6355,12
37,29,58608,11214,12
37,81,6287,681,40
38,81,21044,4166,38
38,118,11809,3761,57
39,8,100703,21108,35
39,9,191731,46531,26
39,10,10534,1180,30
39,11,122417,21551,21
39,26,236440,33996,14
39,97,33460,8415,40
39,117,2756,2582,75
40,8,4164,398,30
40,9,106688,37376,12
40,10,35145,6192,24
40,12,640,1105,62
40,26,200759,41340,13
40,31,98537,32424,10
40,42,6483,1745,27
40,105,84285,37045,20
40,123,5096,1468,29
41,7,95111,40025,29
41,8,136450,26144,31
41,9,301070,25926,26
41,10,498238,54003,27
41,11,42655,19650,31
41,13,4900,1268,27
41,31,35184,8652,27
41,52,24474,9487,35
41,96,12405,663,31
41,116,13123,6905,38
41,117,1737,1009,133
42,44,32241,9262,20
42,123,20219,5133,63
43,2,822534,49068,26
43,5,180162,26792,27
43,6,100569,22317,31
43,40,24871,9597,33
43,41,51084,26011,26
43,45,11192,1423,25
43,62,48659,33379,16
43,103,41000,30796,22
43,125,9847,4387,47
44,39,19357,5467,32
44,40,19907,6159,36
44,41,27482,8522,27
44,45,23694,6864,21
44,46,33361,11214,15
44,62,47294,31435,14
45,54,27806,5416,31
46,0,77699,38521,14
46,2,105787,36783,11
46,108,259433,41018,21
46,109,148444,32879,11
46,110,27616,6618,120
46,111,45570,19795,13
47,4,100553,52150,26
47,5,579887,47551,31
47,11,558211,50513,26
47,44,13786,1846,24
47,45,31669,45016,12
47,111,148253,33433,26
47,112,701,8771,57
47,122,32612,7457,33
48,4,23396,11775,13
48,108,21127,9119,21
48,110,72334,20427,19
48,121,24435,5170,37
49,3,102037,39582,16
49,4,16151,18630,13
49,13,227123,38866,12
49,70,47318,10614,18
49,90,5439,1339,34
50,18,9529,2482,24
50,48,33052,25265,12
51,16,52774,11544,18
51,80,52208,24341,12
52,14,23321,9251,27
52,15,87190,37345,16
52,57,3527,1176,30
52,64,7182,1418,29
53,31,83548,14586,49
53,82,8597,987,24
54,31,67492,13548,35
54,83,55175,23370,19
55,16,36465,26870,15
56,15,226939,37592,13
56,16,234761,41687,12
56,17,67243,24832,11
56,35,19466,699,25
56,37,18664,4378,37
56,38,16537,9198,36
56,83,57606,10862,13
56,112,23100,9756,18
56,113,56939,15321,19
57,9,33114,30829,14
57,10,29684,17381,24
57,15,107512,27667,14
57,16,265648,42395,11
57,18,69445,26145,15
57,46,24538,8708,33
57,104,12234,1561,69
58,11,76837,44576,16
58,40,647,1371,59
58,112,57470,12400,17
58,113,23022,5188,18
59,12,89724,34755,11
59,13,65102,23656,12
59,14,13418,16928,15
59,16,78695,32486,13
59,115,49201,39736,17
60,39,76051,14805,35
61,37,42338,19096,37
61,65,66123,29499,20
61,121,6086,5759,15
62,98,48960,9574,18
62,121,6416,6382,14
62,122,6032,6183,15
62,125,64405,15799,20
63,35,103270,11704,39
63,73,10395,3158,18
63,123,70307,17978,10
63,124,221639,38024,19
63,125,54228,21694,15
64,47,35688,8333,75
65,32,33570,17142,42
65,45,30395,6853,28
65,60,139412,31042,10
65,123,51819,10503,12
65,124,45459,11455,12
66,4,45467,11816,14
66,22,11490,1775,26
66,45,39133,8529,18
66,58,32137,13514,44
66,59,9211,1833,26
66,60,78184,38769,12
66,61,127987,45369,23
66,107,20110,8769,25
66,122,35221,11346,22
66,125,8585,1493,43
67,20,2479,480,32
67,59,60228,7488,34
67,60,96786,28285,27
67,70,23908,9878,24
67,123,71644,52398,4
67,124,14895,8792,20
67,125,1874,1739,19
68,38,4455,1256,31
68,58,3220,1055,43
68,124,1868,1768,18
69,58,192025,8375,22
69,59,323551,60856,14
69,60,264627,56516,9
70,54,3801,546,43
72,16,1220,955,58
72,32,8139,840,27
72,56,11665,2104,24
72,82,2735,712,28
72,83,1727,1077,60
73,8,55584,11447,9
73,32,8230,5043,30
73,56,30026,9365,21
73,92,99601,39431,13
74,12,5677,1651,57
74,19,5540,581,87
74,82,6398,2092,55
74,90,28396,20741,12
74,91,91031,31195,15
74,92,83803,22527,14
75,27,38045,9731,12
75,61,19161,5970,29
75,63,21389,4375,18
75,122,53367,14103,22
76,60,39909,9908,33
76,61,174490,5749,20
76,65,102209,21797,16
76,69,51412,9970,17
76,70,57869,26190,18
76,71,6861,606,47
77,63,51981,8872,18
77,64,16582,5368,18
77,65,1911,239,67
77,67,45887,9358,20
77,68,90426,36145,16
77,69,10359,659,45
77,70,40219,12270,16
77,71,36471,9106,17
77,111,58136,11348,13
78,14,119577,80273,48
78,69,77800,32932,15
78,70,57289,22137,20
78,71,5822,534,30
78,111,85813,27665,17
79,25,39928,10729,10
79,37,1885,541,57
79,40,43055,22783,16
79,52,64224,24437,36
79,62,88981,26433,17
79,63,52010,30949,13
79,64,43976,7264,36
79,65,25379,19510,17
79,66,143828,31801,21
79,71,114099,30599,24
79,76,32860,9115,19
79,98,11931,3622,24
79,112,26325,4367,22
79,113,75031,21365,23
79,114,108679,42749,6
79,116,52717,17517,3
80,6,10307,8127,12
80,61,16450,7544,20
80,63,154818,142701,4
80,64,23151,66084,11
80,65,34861,42735,17
80,70,23415,19968,20
81,24,25662,6492,17
81,70,46570,16830,21
81,71,61531,20531,25
81,103,13898,5373,18
81,112,136627,35518,15
81,113,98717,29345,12
81,114,71392,27742,14
82,20,260431,53681,12
82,50,91501,26056,18
82,52,340002,53579,23
82,68,47900,10092,16
82,69,22196,5304,17
82,70,10955,1289,37
82,71,39870,18609,26
82,72,121381,12615,29
82,111,7760,1324,28
82,113,55015,10895,18
83,50,73789,22934,14
83,51,126363,39475,23
83,52,396684,47776,23
83,55,73605,38374,12
83,69,43851,21284,17
83,71,15624,2664,25
83,72,43630,22047,15
84,0,100645,20479,32
84,2,75537,14202,42
84,5,24737,4925,130
84,23,8148,2473,51
84,38,43441,11418,18
84,47,10373,779,33
84,48,51578,11576,12
84,64,23983,5375,18
84,67,5841,1200,27
84,88,2673,920,31
85,3,195464,29958,26
85,4,90870,53209,36
85,48,43221,16503,11
85,49,125612,20265,19
85,50,79235,38776,15
85,51,32988,9952,11
85,68,126816,76193,19
85,70,26672,16364,33
85,87,3736,1453,32
86,3,228351,36271,33
86,4,89563,20247,27
86,25,75822,31138,30
86,48,70579,28027,18
86,49,87647,22443,19
86,50,75120,22872,14
86,51,59996,26896,13
86,52,116579,20047,21
86,56,102893,42595,13
86,57,27364,18694,14
86,68,215935,54732,35
87,15,29537,9472,17
87,47,72152,11572,13
87,48,92245,25243,13
87,49,89703,24925,11
87,50,131807,36679,10
87,51,128275,34919,19
87,52,99704,26546,21
87,53,56896,37637,21
87,54,31206,8525,21
87,56,57898,11458,12
87,57,248357,42436,12
87,70,151500,20943,20
87,71,8550,5099,59
88,3,178839,10076,39
88,4,92923,34516,33
88,15,42927,20654,16
88,51,154413,41545,22
88,52,21680,9904,19
88,73,135678,49573,37
89,3,10925,15362,34
89,4,25960,8072,43
89,43,66689,35186,19
89,47,13222,6579,13
89,48,424382,37213,27
89,49,185221,33614,18
89,50,67319,30934,23
89,59,10104,3275,39
90,30,30509,7852,33
90,45,14633,33019,38
90,48,105819,73344,12
90,49,146693,23914,24
90,50,37043,36470,13
90,51,81775,24585,13
90,52,86137,26798,11
90,54,32572,15329,31
91,8,227362,37148,6
91,11,66681,10103,14
91,46,20998,11297,14
91,47,1735,439,33
91,50,146909,41125,11
91,54,89920,49734,40
91,55,81251,48784,30
91,59,5731,1510,39
92,10,93236,15222,16
92,11,163488,60237,32
92,51,4546,518,38
92,54,9150,4061,32
92,55,3825,14053,36
92,70,25955,5064,18
93,9,185120,29084,11
93,26,3891,1258,32
93,42,45320,11461,13
93,55,46001,13232,44
94,0,50071,17157,13
94,42,45418,17214,9
94,51,54869,21732,28
94,52,76638,17926,18
94,70,11604,7308,30
95,25,4669,1121,29
95,51,101937,16594,20
95,52,82807,20833,15
96,2,8795,9126,12
96,14,28821,10569,12
96,15,16887,1982,22
96,30,92129,33478,19
96,51,172977,40264,23
96,52,206548,20838,25
96,53,178232,40149,16
97,3,105158,26457,13
97,4,98752,20020,13
97,53,96352,23041,38
98,2,100815,92650,9
98,103,2666,1473,62
99,0,108547,20694,11
99,2,71527,34315,12
99,31,16890,9715,32
100,7,46202,11414,44
100,25,52777,17617,11
100,32,21084,12744,35
101,2,16426,2996,12
101,127,10513,9289,14
102,53,10705,2216,24
102,55,3448,406,53
102,121,38557,10980,25
103,125,94428,38674,11
103,126,28962,6414,20
104,9,662,968,14
104,42,18746,3092,17
104,43,18410,6804,30
104,44,11819,374,47
104,45,14579,4504,27
104,54,10321,6386,26
104,127,46271,11345,11
105,9,42597,11776,47
105,11,16013,2012,7
105,17,101388,52199,10
105,54,69946,35859,15
106,40,73998,14179,41
106,41,97785,31116,11
106,50,276807,10085,16
106,55,25650,6053,13
106,123,105581,38221,20
107,49,38316,9101,14
107,76,41200,9392,12
107,77,96299,40560,12
107,123,12482,6340,22
107,124,22612,15117,12
108,49,44924,15111,17
108,50,59443,21503,16
108,53,45504,11460,22
108,110,36612,9225,18
108,111,43497,8768,18
109,26,30982,26376,26
109,49,13987,13271,16
109,51,45566,8520,15
109,53,87322,33239,14
110,48,187346,38661,11
110,49,39103,9431,15
110,54,97092,42058,14
111,25,48186,11748,15
111,47,76132,36935,24
111,54,78918,27862,17
111,78,77013,31940,13
112,12,102250,37587,23
112,26,60282,24263,14
112,48,26867,5819,18
112,77,102399,49210,10
112,78,35121,19029,17
113,26,10338,1482,29
113,48,57835,11574,13
114,47,49201,36465,21
114,54,59881,39397,11
114,77,76993,23793,10
114,116,31591,20156,17
115,56,52260,15176,14
116,38,9518,1278,25
116,46,83105,28882,24
116,47,64406,18978,17
116,83,16128,9555,15
117,111,11698,3032,19
118,38,4971,1076,29
118,51,59625,21703,19
118,53,54329,27051,11
118,69,18711,11933,9
119,53,105292,32088,13
119,97,16588,8063,21
119,118,38472,9718,27
119,119,28202,9202,26
120,45,63276,24410,17
121,86,37986,25595,15
122,81,27214,15726,11
123,88,14030,1002,40
124,57,22155,4702,19
124,83,16072,11151,11
124,93,13241,8318,19
125,61,15605,5724,22
126,3,2956,1085,59
126,52,4148,4654,24
126,118,58552,11358,24
127,57,17363,6355,19
127,88,75080,32535,23
