x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,109,20181,4138,26
21,0,220556,42234,11
21,1,80740,26983,11
21,2,156096,31000,12
21,3,35940,55552,12
21,30,129176,21645,19
21,102,75947,13371,32
22,80,13581,20263,10
22,82,8607,9329,24
23,40,213455,42617,14
23,62,151964,39240,9
23,96,51992,20529,25
23,114,165960,34482,13
24,40,31391,13320,21
24,45,155654,37515,9
24,61,90121,48163,7
24,62,39590,9185,10
25,45,36989,16321,12
25,46,9148,7794,14
25,62,153431,41627,10
25,63,35010,24362,11
26,13,26122,9937,16
26,71,24541,16611,11
26,87,215085,48785,7
26,105,163960,111170,12
26,106,152250,58799,10
26,107,180370,77584,11
27,14,84128,21164,11
27,45,150432,22723,18
27,71,58599,24965,11
27,72,57418,11777,11
27,107,78291,31831,12
28,73,53142,27940,19
28,87,178813,48667,6
28,105,42601,61060,10
28,106,284149,82202,9
29,13,4114,9153,15
29,44,27858,26166,10
29,45,217526,42339,12
29,46,7126,11343,12
29,47,50218,21653,12
29,70,21072,43127,24
29,71,116080,30572,18
29,72,90295,30711,13
30,44,33714,23491,12
30,45,24751,24092,18
30,46,7129,4630,14
30,56,57190,24365,19
30,57,79728,21459,12
30,68,52846,39656,13
30,70,71471,37606,11
30,71,214408,37428,16
30,72,201744,34322,19
30,73,380193,48328,24
30,93,380472,48056,6
31,56,56345,20300,16
31,57,50966,39358,17
31,58,35448,9602,21
31,69,168616,44451,22
31,70,151315,22587,13
31,71,214213,37965,18
31,72,13735,1987,28
31,73,379451,42710,20
31,74,254564,43301,21
31,75,63604,10475,23
31,93,458126,48190,7
31,127,84543,44380,6
32,56,32485,8569,27
32,72,299546,48368,19
32,73,10682,1971,24
32,74,204441,36976,24
32,75,48571,10652,27
32,76,28563,6322,12
32,127,478851,103628,5
33,46,39875,42249,12
33,74,56674,33122,12
33,75,456678,26220,27
33,76,166254,29837,22
34,72,140767,14368,13
34,84,16630,2583,8
34,103,29782,18904,45
34,122,337715,48245,5
34,123,191416,48577,6
35,71,255787,39843,22
35,75,182755,46973,34
35,84,29210,11571,22
35,123,565278,236771,5
36,76,249726,26817,17
36,116,178177,48557,9
37,46,13099,1825,24
37,72,42722,10645,28
37,76,53932,37096,28
37,103,2167,2834,44
37,110,188741,87605,39
38,22,16466,3442,15
38,23,42153,20979,20
38,58,173458,46063,6
39,45,8841,1826,24
39,46,8628,2866,59
40,22,86136,24740,12
40,72,478069,48530,6
41,71,96899,97512,9
42,95,146891,23963,12
43,71,251314,229204,9
43,80,30997,31244,18
44,17,36739,11302,13
44,80,72960,30053,11
44,92,138864,48112,9
44,93,578023,240694,6
44,94,168942,39442,7
45,14,57659,10923,14
45,16,13423,3013,16
45,17,46001,9221,12
45,79,45160,43665,6
45,91,86761,30089,20
45,93,71835,50285,16
45,94,534203,216573,6
46,16,11471,3047,15
46,59,58190,43091,8
46,80,73296,47844,8
46,110,6875,1757,48
47,12,167585,40330,12
48,10,98097,33250,17
48,11,88125,19679,16
48,12,93030,34038,18
48,32,37049,36078,14
48,59,301902,48023,6
48,60,132072,30695,19
48,109,55120,29116,33
49,13,84888,29581,12
49,47,67957,38930,15
49,109,56764,25850,31
50,59,203904,38704,6
50,60,32318,15945,18
50,125,772738,465810,10
51,46,78005,34485,14
51,47,63250,35768,13
51,48,225212,37572,11
52,47,38487,20134,13
52,48,231370,40025,27
52,101,273252,46254,5
52,102,181516,30360,6
52,120,58212,41110,12
52,125,151927,97447,11
52,126,298862,311575,11
53,47,43630,11161,15
53,70,39303,11347,20
53,90,37490,34936,9
53,125,275511,108914,11
53,126,571487,76804,10
54,0,58303,25538,41
54,1,52920,9183,41
54,105,89526,31603,11
54,106,92525,40283,12
54,113,30747,25686,48
54,125,265627,196612,10
55,0,23624,5153,37
55,1,35589,12855,34
55,109,8635,1817,35
56,1,13358,1748,37
56,2,9330,3693,45
56,65,16357,2455,12
56,66,30464,19975,13
56,109,47033,6201,29
56,116,32323,20234,19
57,1,27944,4278,43
57,66,51619,14866,13
57,116,106114,81650,13
57,117,126353,124498,12
58,5,191002,31243,29
58,6,21956,7514,32
58,66,366413,47389,9
58,89,217473,105595,7
58,90,378178,46643,6
58,91,69509,38327,7
59,84,578046,46916,5
59,89,332562,141569,5
59,109,17832,4923,31
59,110,4196,174,32
60,4,18960,3911,35
60,5,131472,13825,23
60,6,17390,1619,32
61,4,44330,28280,40
61,5,7352,10848,33
61,64,113370,37446,15
61,83,190075,32082,13
62,41,84390,38402,15
62,64,240246,30043,6
62,84,56928,27740,12
62,85,276181,45025,7
63,64,148405,12878,10
63,84,43808,11271,15
63,85,199303,46964,6
63,99,200981,48843,9
64,16,82810,41940,12
64,39,21171,18520,11
64,40,24573,14759,31
64,41,79663,42177,11
65,16,60588,37391,15
65,40,11014,853,53
65,41,44452,12207,11
65,53,9263,1064,24
65,98,42975,28476,6
65,99,56583,11457,12
65,126,89293,31173,21
66,84,38270,23477,13
66,112,51946,15134,20
66,113,58037,11416,15
66,125,131054,102213,11
67,16,16109,11344,10
67,52,23272,3848,23
67,104,266986,49067,7
67,126,215152,87049,11
68,52,137763,38349,29
68,73,401698,312350,6
68,111,322381,228399,14
68,112,86529,45331,27
68,125,250189,116910,13
68,126,109723,102701,13
68,127,36518,136875,14
69,3,232538,40926,11
69,51,245081,20790,30
69,52,213804,33834,28
69,73,142746,37062,6
69,110,294922,136388,11
69,111,85671,83225,13
69,112,314707,245539,11
69,113,237865,124818,12
70,3,63770,17684,13
70,52,203568,17561,27
70,109,334659,254718,14
70,110,78348,84012,10
70,113,8100,9961,12
71,51,196676,22883,29
71,121,149482,124535,10
72,27,43472,13527,29
72,28,16086,3111,54
72,45,40035,10994,11
72,69,59483,29441,14
72,121,229864,42432,10
72,122,208653,51390,15
73,15,93084,35639,13
73,58,9655,6739,44
74,57,25398,6918,45
74,115,43893,9323,24
75,5,9720,9384,18
75,29,92544,26004,11
75,56,1105,1289,35
75,81,451653,47838,5
75,123,115033,40550,15
76,3,117128,41783,10
76,28,115300,39981,11
76,30,32769,16170,24
76,45,53176,26139,14
76,46,200016,49488,17
76,47,49446,28030,26
76,80,67963,35516,9
76,81,156342,27256,9
76,98,307374,49119,6
77,30,52912,9915,15
77,46,291214,43809,21
77,56,5077,2106,29
77,72,180050,115206,10
77,80,197345,37985,11
77,81,328237,40665,6
77,89,160497,53234,6
77,90,189427,23847,22
77,106,104469,37470,18
77,107,48982,11723,18
77,120,291100,126041,12
78,48,57524,11641,22
78,49,41458,18998,10
78,72,262257,43858,6
78,90,113516,41659,10
78,91,211102,32029,15
78,96,60421,42615,9
78,97,9963,12952,6
78,106,69506,38234,30
78,107,411791,296499,12
79,46,25286,11460,18
79,51,44340,10455,14
79,71,119596,38073,11
79,75,220527,96952,7
79,80,318599,87856,10
79,81,132632,17801,14
79,82,30836,26361,19
79,106,300157,187996,11
80,5,88364,23962,17
80,6,47108,20338,15
80,45,85304,25493,14
80,46,31167,2456,25
80,47,152385,26699,18
80,49,47405,9312,27
80,80,90842,42278,14
80,81,62288,23376,15
80,82,236728,40094,11
80,119,596009,494931,11
80,120,352821,268981,11
81,5,80658,35902,17
81,50,11312,4210,28
81,51,14719,18385,21
81,80,114895,28070,16
81,81,60077,21651,7
81,82,104292,44809,22
81,120,178177,33896,15
82,72,26330,5256,23
82,74,123473,21183,14
83,31,7568,681,32
84,72,73485,23836,13
84,73,90771,27319,7
84,112,95957,40234,10
84,119,173744,34702,12
85,33,54165,11184,11
85,111,207603,204574,12
85,112,116648,69873,11
85,113,397951,206263,13
85,118,12336,7050,10
85,119,28634,1846,10
86,11,62033,31122,11
86,12,80544,25706,11
86,72,35718,443,8
86,117,54044,10534,9
86,118,56834,16763,14
87,12,8438,658,17
87,50,55692,10319,9
87,110,237540,131322,12
87,111,201664,200457,10
87,112,5836,5893,64
87,113,90370,37579,16
88,62,45811,6909,22
88,86,18250,11523,18
88,110,178982,171190,11
88,111,192022,122518,11
88,112,382002,279773,10
88,117,123224,24051,11
88,118,123407,46875,8
89,29,31347,24827,40
89,30,40409,9304,27
89,43,29072,1506,41
89,111,14974,10916,18
89,112,336343,205597,9
89,115,463270,262152,11
89,116,60990,11913,7
89,117,130781,64453,12
90,30,58356,11435,13
90,42,57819,11025,13
90,48,145782,23551,22
90,49,160746,27641,22
90,100,45665,41158,28
90,101,313087,206029,12
90,102,157370,114802,13
90,103,251831,236052,11
90,105,43096,23942,17
90,115,222172,124923,13
90,116,171415,126370,22
91,31,57805,11239,18
91,50,116512,51359,9
91,85,16867,5150,23
91,101,161387,18687,10
91,102,30208,80534,12
91,103,375366,147380,22
91,104,154953,96714,17
91,105,155642,63805,13
92,41,106992,39561,13
92,48,105625,53921,25
92,49,76717,6280,21
92,93,70218,32102,15
92,101,180956,96340,15
92,103,67244,66114,10
92,104,148862,102110,11
92,115,291761,168112,14
92,120,109833,36612,10
92,121,217950,41165,4
93,94,51027,17077,15
93,100,143292,78902,13
93,127,85838,48832,9
94,48,47200,10902,8
94,94,58231,11095,10
94,102,3694,2918,210
94,103,306207,251489,10
95,103,44815,36718,30
95,104,211955,104639,7
95,127,228134,46628,6
96,94,83559,27553,11
97,121,53510,25796,7
98,44,64940,29620,12
98,74,43336,13296,17
99,44,115852,37500,11
99,73,47438,9916,13
99,74,204329,34323,12
99,75,64876,31973,15
99,120,629,1720,10
99,121,123987,36314,6
100,43,67282,25294,17
100,61,230784,175748,12
100,62,84367,26975,12
100,63,85919,23452,13
101,63,38855,13969,13
101,64,37904,18655,11
101,73,32573,32006,61
101,74,61122,29879,12
102,19,135670,37876,11
102,61,67777,28649,11
103,17,81891,37904,15
103,18,67405,32477,15
103,19,60949,27935,16
103,43,12783,2938,10
103,62,137388,31656,12
103,126,79323,27791,5
103,127,200303,51161,12
104,20,79134,26678,11
104,62,114817,33290,9
104,101,12242,5729,16
104,102,83485,38807,11
104,125,183663,30475,17
105,19,61960,37132,10
105,26,41562,9864,3
105,27,78529,9047,8
105,28,24407,6914,14
105,90,61971,22932,15
105,91,50623,21512,30
105,101,42748,3648,18
105,109,53519,26069,24
105,118,45296,20100,23
105,119,74488,27658,34
105,125,143412,17794,9
105,126,30906,373,10
106,18,173063,42612,13
106,19,106917,25291,12
106,20,15513,3105,19
106,28,97934,15221,14
106,64,73263,42735,14
106,89,32725,13378,14
106,90,110536,25358,15
106,91,97495,27888,19
106,92,150590,27018,26
106,101,85864,33784,15
106,102,144392,40751,11
106,105,62372,40816,9
106,107,58640,15127,28
106,108,40851,6904,25
106,109,119436,24209,15
106,110,61456,31132,16
106,111,77630,34665,21
106,119,16983,10245,33
107,20,35844,11741,28
107,26,43522,10337,5
107,27,31860,9544,3
107,50,73907,33517,14
107,70,54494,31463,11
107,71,123173,43050,16
107,88,92042,226,16
107,89,39322,12811,6
107,90,145364,51727,19
107,91,173104,48827,22
107,92,325908,31927,22
107,99,93473,32423,21
107,105,23805,21366,27
107,106,112857,23929,17
107,107,116397,32912,20
107,108,53294,13756,31
107,109,93830,22813,14
107,110,55489,11244,15
107,116,2860,2247,10
107,117,43864,31301,18
107,118,94957,9822,6
108,2,32890,402,11
108,28,48840,10254,4
108,49,30352,9593,11
108,63,39225,11638,11
108,64,92003,43085,13
108,90,322585,30299,14
108,91,47304,19766,23
108,92,75509,21820,14
108,96,115851,32804,13
108,97,94690,25404,12
108,98,42732,14689,15
108,99,125825,35548,15
108,100,35354,14390,19
108,101,28589,10282,18
108,103,152004,41519,2
108,108,8238,1396,30
108,109,121953,7681,34
108,110,53162,9345,20
108,117,6234,12206,25
108,118,127540,28298,16
108,119,28100,5458,25
108,120,56879,9244,11
109,2,55641,13124,15
109,23,1156,1776,11
109,32,218851,142731,29
109,47,15971,11342,11
109,49,6325,1732,10
109,62,38203,23911,17
109,87,177029,43012,13
109,88,409937,47861,20
109,89,55597,17868,23
109,97,152273,51025,5
109,98,31971,6195,21
109,100,45455,27184,12
109,101,30750,5887,7
109,102,122986,31464,19
109,103,75429,20987,19
109,104,192957,51087,12
109,105,155323,29935,12
109,106,75318,27427,7
109,107,104676,21135,10
110,28,45019,11550,17
110,49,57150,29811,13
110,88,30541,37098,18
110,89,32009,11814,13
110,91,133723,38418,17
110,92,157964,23309,15
110,93,23100,1072,27
110,101,186318,151119,13
110,102,67936,15887,18
110,103,61302,18856,17
110,104,52335,22685,22
110,105,66737,20556,16
110,106,81503,17459,15
110,107,86029,23028,12
110,108,142157,37279,18
110,109,131652,36202,5
110,110,7254,1881,35
111,23,57700,4446,14
111,24,90495,15253,13
111,75,26169,5459,24
111,76,17164,12701,40
111,77,18197,3991,30
111,87,65045,39957,23
111,88,81629,25338,15
111,89,43908,14513,15
111,90,48451,21538,14
111,91,92190,27026,11
111,92,84246,29634,13
111,93,80258,35228,10
111,94,207612,122741,7
111,95,72534,41034,9
111,101,89811,25676,14
111,102,59547,26012,16
111,103,240468,43744,17
111,104,89172,28975,16
111,105,34073,10429,19
111,107,96668,17256,24
111,108,55061,11719,19
111,109,83164,34690,11
111,110,12782,1494,25
112,23,105078,14722,13
112,76,19617,10660,26
112,78,159656,121239,17
112,89,64190,32348,16
112,92,37382,4173,17
112,93,328820,33614,29
112,94,269428,59905,11
112,95,123878,36039,7
112,97,46820,13090,14
112,98,248943,32604,27
112,99,106466,36310,18
112,100,168287,45387,11
112,105,327523,37935,19
112,106,94751,20389,13
112,107,240434,48484,11
112,109,85801,13584,10
112,125,22257,27679,37
113,11,94950,50751,12
113,22,238321,38761,13
113,23,25361,6110,15
113,75,62757,21597,20
113,76,68446,19686,21
113,77,69239,36897,10
113,91,75507,22688,13
113,92,50563,11899,29
113,93,166895,29461,20
113,94,101755,126319,3
113,95,297323,33019,12
113,96,150283,39567,13
113,97,109731,23043,10
113,98,16877,4471,28
113,99,195335,43829,11
113,100,71813,19638,13
113,101,73462,26838,13
113,103,39715,9959,18
113,104,54252,20882,21
113,119,55438,44408,35
113,122,31905,10784,2
114,10,17901,804,27
114,11,159078,88719,12
114,12,60400,34241,18
114,22,73173,40727,13
114,23,94788,26590,12
114,78,1798,4236,42
114,95,136972,58942,10
114,96,91059,39182,10
114,97,105573,29544,10
114,98,104735,30338,9
114,100,88751,32345,10
114,101,65495,13846,13
114,102,158175,26930,15
114,104,108191,10021,23
114,106,82669,21059,15
114,107,120451,15565,15
114,118,50570,45535,9
114,119,50789,9939,12
115,11,238435,137537,11
115,12,127044,71480,45
115,13,143119,125324,17
115,14,17080,2407,45
115,17,118931,28393,13
115,18,197312,10996,15
115,20,40877,62089,49
115,75,59592,26097,12
115,91,35882,11161,27
115,92,30579,11497,50
115,93,266489,43079,15
115,99,71960,53988,12
115,100,210724,88315,10
115,101,127723,27463,40
115,102,62646,25637,17
115,103,105564,27982,12
115,104,98257,22673,10
115,106,46760,7001,39
115,107,57655,23444,13
115,108,546913,32543,28
115,111,57059,17405,14
115,119,102695,123223,5
115,121,18812,4130,35
115,122,131339,88370,12
115,123,138648,25611,13
115,124,146587,20414,11
115,125,46514,25874,10
116,12,56369,46256,17
116,13,107476,52967,13
116,15,51072,12060,14
116,17,50207,20057,15
116,18,106948,42197,11
116,20,76062,24558,12
116,21,59426,21260,13
116,22,172694,8874,14
116,23,62086,19327,14
116,40,48899,9406,3
116,78,19276,20929,18
116,88,40103,26625,22
116,89,72142,22498,10
116,90,72624,25061,8
116,92,56237,10236,12
116,93,121169,14348,20
116,95,288733,66683,11
116,96,118230,38124,10
116,97,154650,69960,10
116,98,117184,46964,9
116,102,88362,21594,18
116,103,152561,29031,12
116,104,75230,23934,13
116,105,76476,38187,9
116,106,58047,11561,12
116,107,107043,31309,15
116,108,178230,32906,12
116,110,181486,25071,17
116,112,122439,13638,16
116,121,110409,49156,13
116,122,115528,39993,11
116,123,179325,49039,9
116,124,73027,28477,8
116,125,116648,26664,10
117,17,54495,38671,13
117,19,264034,44719,15
117,20,133951,31014,12
117,21,55875,17372,21
117,22,81005,25007,16
117,23,67135,41467,13
117,24,73399,52802,15
117,40,58203,26338,3
117,41,49566,9381,3
117,88,123116,23558,17
117,89,170153,31360,11
117,90,87415,22535,9
117,91,61783,15304,18
117,92,56408,33014,7
117,93,126458,32481,12
117,95,136104,40165,21
117,96,54025,32293,7
117,97,164990,46256,10
117,98,169362,47158,10
117,99,114441,29858,21
117,100,74400,25652,14
117,101,129437,24738,16
117,107,77420,19325,23
117,108,105498,21198,11
117,109,67457,16315,11
117,110,99015,24270,12
117,111,86186,34345,10
117,112,110841,35509,13
117,113,28281,11721,14
117,116,132298,140667,11
117,120,311818,84301,9
117,125,159461,80974,11
117,126,297540,45009,6
118,3,188259,30622,25
118,12,4063,431,69
118,13,31517,22139,99
118,20,96074,26134,14
118,22,54448,25331,14
118,39,10591,11351,4
118,40,2679,1486,49
118,41,49165,9124,3
118,73,56531,11177,15
118,74,92477,30678,13
118,92,78313,34028,11
118,93,29350,8920,3
118,94,205726,39712,12
118,95,106117,38130,8
118,96,89836,19336,7
118,97,229064,64814,8
118,98,176313,70989,19
118,99,85817,30853,15
118,100,79722,19084,16
118,101,43204,26082,15
118,102,100212,27371,18
118,103,138943,26159,14
118,104,55074,11207,17
118,105,33585,11533,11
118,110,46393,17501,27
118,111,56157,13553,12
118,112,66653,23050,15
118,113,51306,9628,10
118,114,113548,29324,10
118,115,104247,20964,7
118,120,101597,28816,17
118,121,124176,30093,9
118,122,201719,16995,16
118,123,159518,18327,22
118,124,100763,10115,15
119,83,3441,805,27
119,88,104970,34752,11
119,89,105149,22669,20
119,90,47298,12568,11
119,91,168905,36936,9
119,96,109140,29323,13
119,97,119322,25299,13
119,98,54303,11793,14
119,101,30467,5915,11
119,102,71086,27557,20
119,103,122384,32802,12
119,104,101557,30199,14
119,105,360645,266665,10
119,106,100178,31832,14
119,107,48001,11572,16
119,108,243316,51991,13
119,109,86944,22496,10
119,114,84795,22925,15
119,120,34172,1382,16
119,121,9835,1664,42
119,122,209551,32866,13
119,123,166753,24024,17
119,124,275999,35855,12
119,125,105101,35676,13
119,126,430592,113213,8
120,3,10336,1513,23
120,18,43342,17897,15
120,19,261242,41738,15
120,20,123047,11051,11
120,21,80451,34552,14
120,22,69682,32388,13
120,41,127079,47875,10
120,74,71133,25552,37
120,75,252538,40828,18
120,86,45610,11299,16
120,87,42387,10634,16
120,88,108012,23657,14
120,89,71838,22987,13
120,90,135282,35115,17
120,91,99733,22115,20
120,92,191721,44753,9
120,93,44956,9546,4
120,94,51197,11361,14
120,95,103571,24047,10
120,100,174009,45042,11
120,101,55672,26952,16
120,103,52262,30147,14
120,106,182737,208442,15
120,109,55007,13618,6
120,111,36671,11221,11
120,112,120099,31954,12
120,113,189838,39321,14
121,3,112693,32316,11
121,18,45810,19715,12
121,19,55548,17998,18
121,24,49369,46447,19
121,40,197841,40889,3
121,75,259744,42323,11
121,87,108249,25893,12
121,88,114143,26515,14
121,89,91026,26657,13
121,90,148311,29753,17
121,91,81144,26666,17
121,92,131611,29428,13
121,93,77342,21991,14
121,94,99292,5491,15
121,95,61279,17751,19
121,96,77136,28154,11
121,97,107729,37972,13
121,98,144100,30838,19
121,99,109178,23819,15
121,103,86649,32314,9
121,104,35382,7134,6
121,106,35107,34884,11
121,108,177953,96182,9
121,109,123301,38110,9
121,110,118579,40831,14
121,111,67919,16588,7
121,112,118941,39746,10
121,113,132884,25922,12
121,114,121218,30732,10
121,115,325261,89874,10
122,3,251216,42604,10
122,6,11856,1368,26
122,17,73035,34674,12
122,18,57524,18086,13
122,19,58254,23991,14
122,89,74556,26628,11
122,90,119176,25016,12
122,91,94189,15394,23
122,94,54049,49061,42
122,95,57057,11043,22
122,96,147439,28538,22
122,98,105243,33098,10
122,99,91472,31410,14
122,100,175682,63048,13
122,101,75985,46977,14
122,102,73394,19755,18
122,107,57355,16330,36
122,108,49474,21635,10
122,109,113148,32826,9
122,110,81022,27482,10
122,111,83660,34217,6
122,112,75484,21866,7
122,113,53737,21792,8
122,114,114092,33216,9
122,115,124922,26203,8
123,3,30628,6477,13
123,4,159619,38274,12
123,79,67858,22311,15
123,80,1252,6639,19
123,81,74758,36357,10
123,87,83306,18368,9
123,88,90704,25820,17
123,93,101090,25013,11
123,94,41216,16350,16
123,95,130778,39496,12
123,96,139258,31753,16
123,99,248453,67709,22
123,100,45134,44438,21
123,101,104567,29584,19
123,102,56889,19317,12
123,103,129284,38274,15
123,104,90437,24829,12
123,105,66089,19034,17
123,106,74628,21414,17
123,111,108833,27206,7
123,113,32158,8266,6
123,114,88844,18460,6
124,17,126706,67938,8
124,19,53633,33435,15
124,65,52808,11683,17
124,79,95209,33510,15
124,81,68476,18318,12
124,87,197027,37760,12
124,88,80693,14418,10
124,89,20285,2845,18
124,90,103862,34534,10
124,101,92777,5648,6
124,102,102560,25825,13
124,103,80659,44453,14
124,104,82921,26584,10
124,106,160460,34538,12
124,107,60819,51548,7
124,109,130615,25609,11
124,110,77046,33879,7
125,4,56256,34188,17
125,5,32597,6019,27
125,10,96535,12905,39
125,64,26381,4883,11
125,84,52729,11190,11
125,86,507221,86335,8
125,87,329058,87381,7
125,89,65156,41953,30
125,93,29750,24217,26
125,94,231123,32966,18
125,95,151630,44401,10
125,96,131930,44292,5
125,101,58222,16175,12
125,102,107813,32390,11
125,103,179844,47398,10
125,104,28916,41968,3
125,105,156714,41184,12
125,106,106261,29240,14
125,107,271183,43663,18
125,108,14417,1670,25
125,109,51433,24719,9
125,110,96461,21134,42
125,111,9093,8350,26
125,112,105655,51205,8
125,113,142137,32543,14
125,114,7031,10685,15
125,120,19915,40672,8
125,123,39112,42590,14
126,19,102258,39151,14
126,20,13174,5037,13
126,33,112115,39424,4
126,35,64868,21443,9
126,63,36623,10690,11
126,77,132542,26144,22
126,78,13020,19120,17
126,86,48780,16117,17
126,87,257198,42145,10
126,91,82998,25904,15
126,92,5050,4832,34
126,93,81257,28731,17
126,105,128946,27964,15
126,106,68942,24807,15
126,107,191693,62863,13
126,108,200873,63803,12
126,109,620000,275340,10
126,110,77571,33180,8
126,111,87085,22314,13
126,112,154601,41776,8
126,113,65088,18949,18
126,114,46783,18583,12
126,117,104397,31620,12
126,118,35812,18551,14
126,127,2620,1467,22
127,2,75791,33619,12
127,3,33067,8795,13
127,10,5117,1521,24
127,11,15607,1829,24
127,12,3816,2550,33
127,63,107442,23802,14
127,65,96471,31284,10
127,90,130256,51470,12
127,91,165263,29494,17
127,93,93583,32390,13
127,99,217124,42416,11
127,101,93482,33661,8
127,102,88432,19895,20
127,103,151072,25905,25
127,108,347343,32700,23
127,109,262276,97410,14
127,111,52101,16590,8
127,112,37475,5326,58
127,113,112457,30492,7
127,114,266066,55284,8
127,116,218974,53100,11
127,117,139000,34440,12
127,118,12598,9398,31
