x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,121,17677,5684,22
104,123,11215,3062,85
104,124,15618,4344,28
104,125,15454,27276,38
105,21,4909,727,16
105,22,9347,747,24
105,58,5976,821,19
105,59,6853,629,25
105,81,16636,3507,30
105,82,19558,19349,24
105,87,8445,12827,17
105,120,14704,722,25
106,22,5467,757,17
106,24,3501,274,41
106,106,10553,874,18
106,108,16976,3143,60
107,78,12264,2064,20
107,79,4471,1434,31
107,81,8743,1665,48
107,82,12155,3211,34
107,83,16743,4168,26
108,77,476,761,25
108,78,7681,1275,38
108,79,6198,438,29
108,81,10227,1351,27
108,82,8977,2019,55
108,90,19988,9471,11
108,108,41912,8879,16
108,109,16299,3924,26
108,112,15352,5505,54
109,81,9686,1952,45
109,82,11691,2740,64
109,83,8324,784,37
109,85,7840,1389,46
109,86,7467,2367,28
109,94,7913,16014,12
109,104,2952,684,29
109,105,8417,350,49
109,106,12331,2286,79
110,79,9908,2969,30
110,105,10507,3755,22
110,106,15128,3639,58
110,108,15682,3139,51
111,45,10118,706,12
111,77,24934,27306,22
111,78,9225,1187,40
111,79,10096,2586,25
111,81,8250,1244,32
111,82,9071,2832,29
111,83,10080,2221,33
111,86,14582,5918,26
111,104,12125,2486,45
111,105,4741,1646,22
112,77,13192,5651,15
112,78,9211,1742,47
112,79,8880,2137,27
112,81,6639,1282,28
112,82,6300,725,24
112,87,1111,983,19
112,89,24496,18027,7
112,90,18246,8576,6
112,98,8681,786,26
113,100,6128,524,71
113,101,7277,745,17
113,102,10182,3161,30
113,104,9511,3613,25
114,32,1322,277,118
114,63,10414,1958,21
114,64,9433,3187,34
114,66,11205,4029,18
114,67,12425,2061,21
114,77,14139,1217,77
114,78,11437,2858,27
114,79,5018,1699,37
114,81,18931,6213,15
114,96,5814,744,26
114,97,2131,434,24
114,98,6399,813,48
114,100,10469,4012,21
114,101,6935,1152,19
114,102,7030,447,79
115,32,7,1724,33
115,33,2912,415,27
115,38,2703,1836,31
115,68,9860,1387,23
115,70,7119,858,56
115,71,4303,115,168
115,78,10608,3567,31
115,79,10118,1307,73
115,81,13352,4622,18
115,87,2056,756,37
115,89,21979,12271,17
115,90,10447,724,31
115,94,4992,510,28
116,63,21731,9625,22
116,64,8012,1761,40
116,66,7946,1019,42
116,67,8302,1339,26
116,79,9532,3626,30
116,81,4672,394,44
116,82,1876,6246,32
116,85,10370,3502,36
116,94,6179,707,45
116,96,3695,839,22
116,97,4801,786,38
116,100,7480,2151,33
116,101,15199,4723,15
117,63,7255,599,102
117,64,8915,1340,26
117,66,8895,3166,121
117,67,9828,1790,22
117,68,9023,2139,25
117,70,8427,2104,27
117,77,5133,700,18
117,78,9575,4067,33
117,96,9899,2494,25
117,97,10408,2082,46
117,98,11569,6331,28
118,32,2087,432,29
118,33,4804,506,26
118,34,11351,1721,21
118,36,9195,613,70
118,37,8910,3205,29
118,38,9167,2379,26
118,63,14404,5996,27
118,64,10298,1872,179
118,66,7049,556,42
118,67,7560,2440,127
118,74,3567,558,66
118,78,8931,4783,26
118,79,9088,5599,23
118,81,11375,2690,29
118,82,10229,1784,69
118,83,7043,897,37
118,85,15607,766,26
119,36,8522,1970,37
119,37,7614,1595,103
119,38,10040,2398,61
119,40,6610,2025,23
119,78,11149,4172,32
119,79,7945,881,25
119,81,7360,907,50
119,82,11646,3678,26
119,83,8872,4821,53
119,85,3689,464,94
119,86,5184,1784,51
119,89,8637,614,15
119,90,4249,3924,35
119,91,3222,334,53
119,93,3957,2380,25
119,94,14698,2818,26
119,96,7287,2289,32
119,97,10714,2215,31
120,19,1176,588,17
120,32,5211,641,27
120,33,10794,835,15
120,34,7957,11260,37
120,64,12258,4191,17
120,66,8579,1804,51
120,85,7846,6539,15
120,86,7895,3646,26
120,87,22799,11666,18
120,89,14392,4364,16
120,90,396,3393,30
120,91,16173,10121,7
120,93,8834,4687,24
120,94,9655,4351,21
120,96,14009,6007,12
120,97,5078,1585,13
121,19,6353,626,24
121,21,1782,341,36
121,30,8364,869,41
121,32,13483,419,19
121,33,5840,488,58
121,34,8487,1858,61
121,36,12439,2381,36
121,37,9243,3238,32
121,38,7243,1277,34
121,40,11446,3335,23
121,41,9195,2883,27
121,58,9616,2079,24
121,60,2573,554,31
121,62,12653,2190,18
121,68,15419,2897,26
121,77,8364,792,21
121,78,7016,2309,44
121,79,8510,1118,38
121,81,7013,3948,24
121,82,8430,1099,20
121,83,8842,3757,26
121,96,2526,2467,15
122,30,14614,769,42
122,32,6095,547,94
122,33,7534,785,26
122,34,6822,987,37
122,36,7782,1829,43
122,37,8166,1807,55
122,38,8424,2247,41
122,40,10309,2429,23
122,41,4757,592,117
122,52,8489,3907,25
122,55,7202,3378,23
122,56,6731,721,29
122,67,7321,2364,25
122,68,6622,1497,42
122,70,9110,752,28
122,71,9714,6707,26
122,72,10016,2112,64
122,74,9980,5409,66
122,75,9436,2719,37
122,77,8740,832,26
122,79,10491,4111,40
122,81,16775,12407,16
122,87,25922,17326,61
122,89,8673,8814,19
122,90,23889,24997,6
122,91,11239,9199,9
122,93,23930,22884,7
123,15,7114,825,90
123,17,6623,726,14
123,18,4195,723,29
123,19,3502,712,26
123,21,1549,656,19
123,22,4014,9738,19
123,24,2361,557,15
123,29,6310,480,41
123,40,9611,1794,48
123,41,10606,4213,34
123,55,9949,2931,26
123,56,6307,1744,28
123,58,4407,1712,26
123,59,8394,2825,29
123,78,7576,1410,75
123,79,10016,4702,20
123,81,45843,54571,5
123,85,7746,5627,34
123,86,21555,5327,31
123,87,8815,9036,19
123,89,29737,30677,7
123,90,36464,40593,14
123,96,8238,898,14
124,14,18715,22599,45
124,15,6125,716,48
124,17,6346,689,33
124,21,6905,4846,26
124,22,857,669,18
124,26,9585,3027,23
124,28,8250,130,190
124,33,8625,1075,26
124,34,7229,1438,24
124,36,7583,1546,30
124,37,7831,1595,61
124,38,7147,1186,31
124,55,7762,1465,37
124,56,9377,3503,34
124,58,9332,2978,26
124,59,4403,1340,82
124,60,8260,768,22
124,66,17446,16714,11
124,67,17685,11090,23
124,68,12107,8200,23
124,70,8499,3095,32
124,71,9283,2543,32
124,72,9547,2860,24
124,74,10866,3931,77
124,75,11339,3736,22
124,77,8756,687,37
124,89,23398,23364,6
125,28,4971,740,44
125,33,6929,1043,36
125,34,6324,1520,26
125,36,5973,890,31
125,37,8302,1394,26
125,38,7703,950,49
125,40,8817,2285,46
125,41,7483,1271,29
125,43,3050,512,15
125,44,10039,4011,23
125,47,3191,397,72
125,48,7697,2893,31
125,63,45463,54401,10
125,64,10061,5611,14
125,67,9819,1635,51
125,68,11365,6807,27
125,70,10341,4522,33
125,71,10424,4093,27
125,72,9981,2665,32
125,74,10884,2596,27
125,75,12738,3382,29
125,77,9208,3815,24
125,78,8982,2524,29
125,79,15132,5025,25
125,83,13731,9502,22
125,85,15092,2115,208
125,86,14279,7092,40
125,87,12077,12796,10
126,36,12417,9344,33
126,37,8334,2637,28
126,38,9472,1734,29
126,40,7187,1466,45
126,45,7241,2723,32
126,47,5932,1118,171
126,48,8333,2096,23
126,56,6860,1335,31
126,58,8987,2060,31
126,59,9482,3799,34
126,60,10160,1853,38
126,72,10874,2854,43
126,74,7308,1739,29
126,75,10256,5600,49
126,77,8554,1015,27
126,78,10169,2670,30
126,79,9239,2110,28
126,81,35856,8438,95
126,82,17915,5768,15
126,83,17986,9284,34
126,85,13224,6266,21
126,86,12490,18739,12
126,87,8373,3868,35
127,28,5426,549,58
127,33,3875,420,33
127,45,10745,9570,49
127,47,6643,1615,41
127,48,8020,1552,42
127,49,10952,11100,30
127,58,6225,833,34
127,59,9372,2685,26
127,60,8457,2641,32
127,67,15033,4138,23
127,68,9364,2736,25
127,70,10245,5269,42
127,71,8303,3450,42
