x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,52,71944,32045,12
57,53,86548,36557,20
57,55,18396,2828,17
57,56,30015,9455,10
57,100,40943,38036,36
57,101,104444,117728,3
58,53,35152,6182,20
58,56,30565,2862,24
58,57,88694,20978,16
60,102,6382,67,60
61,56,120552,114815,13
61,57,23455,10911,19
62,57,2406,239,42
65,107,19396,23255,3
66,26,17190,6686,648
66,108,77437,110083,5
70,61,223706,168445,16
71,62,27819,6226,13
71,72,29552,17846,9
73,73,4531,4815,12
74,110,7351,887,39
74,111,105397,121865,2
76,112,75210,88515,3
76,115,3782,36,71
77,67,91885,13230,6
79,67,12002,8363,9
80,66,19552,9927,24
80,70,44770,18412,7
81,69,38040,6430,7
81,70,57934,7164,17
81,79,62662,19786,8
81,81,75374,20029,8
81,92,35088,45295,4
82,47,83278,66889,146
82,52,176831,133168,41
82,64,113319,19283,7
83,45,11307,2755,38
83,53,63055,13336,22
83,57,75798,20527,19
83,69,54622,6497,8
83,79,66737,18991,6
83,93,31465,18071,3
84,41,158039,83351,20
84,44,296037,135799,13
84,45,66251,31154,16
84,47,113776,80693,16
84,58,29827,11029,11
84,59,54491,16737,15
84,60,369475,245188,15
84,66,10536,20405,7
85,23,1134,1865,45
85,45,298589,95700,17
85,48,45063,11342,19
85,55,86028,20708,14
85,56,91884,32165,18
85,57,37326,11195,8
86,4,25903,2916,23
86,37,18848,2284,21
86,48,63201,186598,9
86,55,51785,18698,8
86,56,35814,8854,15
86,57,62840,18063,24
86,58,98995,13732,18
86,59,124545,16930,26
86,60,76664,20723,26
87,3,28430,17908,29
87,18,26642,6059,33
87,19,25806,10544,14
87,27,38190,20000,15
87,28,75637,15750,51
87,33,19218,8983,19
87,34,91222,19970,16
87,56,40751,12127,16
87,57,45081,14987,14
87,66,33141,11134,16
88,2,79524,41653,13
88,18,69656,18307,16
88,19,44769,18263,15
88,25,36498,14286,20
88,26,38987,4392,29
88,47,27243,3046,18
88,48,30629,1727,17
88,57,31327,55516,8
88,65,52388,18598,11
89,3,206618,131277,15
89,22,53598,16460,15
89,47,50820,19439,13
89,50,26816,2455,20
89,51,233308,143488,21
89,53,160812,104162,22
89,56,30490,43140,9
89,102,86222,18626,54
90,3,17237,971,28
90,14,9046,540,19
90,30,14001,946,31
90,47,10355,3490,110
90,48,13135,6900,101
90,49,47147,14465,13
90,51,80051,13152,20
90,53,53865,11983,24
90,79,4566,799,96
91,9,46582,20460,43
91,12,80572,19175,16
91,14,43675,13581,15
91,30,153584,22442,39
91,31,39845,18461,33
91,42,210581,139802,12
91,52,69001,85583,8
91,64,25801,5568,9
91,65,40403,16059,14
91,66,38841,13811,82
92,14,46211,13603,9
92,15,95078,30448,16
92,22,14811,2944,24
92,23,97323,20082,17
92,44,10411,2876,18
92,45,14988,2769,27
92,47,41933,27829,26
92,48,4340,1694,118
92,65,117421,15945,25
92,66,52950,17354,21
92,83,39141,38455,3
93,0,28795,19877,56
93,19,2545,925,14
93,28,46447,58490,8
93,30,16056,711,38
93,39,58771,19884,9
93,49,17095,7619,9
93,66,84926,17470,14
93,67,60596,20315,11
93,68,50629,12733,7
93,126,26024,30131,33
94,0,308422,207580,8
94,19,5537,7359,80
94,22,14846,620,33
94,44,22387,4777,28
94,45,12625,779,32
94,55,32202,18681,15
94,59,31952,19590,35
94,60,28101,9186,9
95,36,11199,4183,34
95,40,90557,19633,8
95,41,76141,19030,48
95,43,161097,187026,16
95,57,53635,19139,22
95,58,68707,19685,10
95,60,19955,4518,19
95,122,62565,30026,6
96,0,94806,153124,7
96,17,26883,6426,621
96,22,50467,10575,20
96,24,28317,2840,22
96,35,77033,15915,18
96,36,8064,1789,36
96,40,97306,19671,9
96,41,87798,19507,8
96,43,15884,982,24
96,44,30154,3028,13
96,57,23268,2924,20
96,60,9698,1655,18
97,0,47929,13076,29
97,30,3779,484,50
97,39,14283,1769,30
97,40,15941,1728,32
97,72,48747,27990,28
97,118,83480,18984,50
98,1,250463,160138,19
98,2,293919,179292,9
98,3,27905,10851,7
98,31,14336,1805,30
98,36,11120,3930,22
98,74,79490,20099,18
99,1,49675,15780,9
99,25,25744,2926,17
99,27,16129,2559,36
99,31,21078,2852,17
99,33,22298,2429,15
99,51,63494,18950,8
99,52,53836,23692,10
99,53,95140,16799,33
99,61,36459,3807,22
99,74,90527,20108,18
99,75,60719,19964,22
99,76,15721,822,31
100,56,62352,18054,8
100,69,17462,892,53
100,79,99241,20041,58
100,102,56080,39934,3
101,3,426154,271813,8
101,12,84528,94853,21
101,27,14494,3471,22
101,43,7034,2267,11
101,44,17433,1607,34
101,52,73136,21715,9
101,100,14354,15256,2
102,11,71690,73731,12
102,34,65651,6046,81
102,35,22676,1880,94
102,43,12432,4857,21
102,44,22096,2722,22
102,57,34902,28254,12
102,101,39894,24335,4
103,9,5084,3353,24
103,10,60651,14995,18
103,11,181582,101623,19
103,12,103731,73149,17
103,14,40974,19351,11
103,51,217270,134447,16
103,61,31584,10204,8
103,76,10306,653,27
103,77,17777,715,33
104,6,27938,16300,22
104,7,67700,23098,29
104,9,77959,40086,28
104,10,325482,138050,18
104,11,211486,131174,15
104,12,151380,95451,13
104,61,26294,5210,40
104,70,85113,30225,21
104,84,50574,11095,36
104,113,26514,450,685
104,115,77539,995,683
105,50,99648,10587,8
105,51,138492,98110,19
105,52,32664,8032,13
106,3,47347,18176,16
106,7,56334,19226,7
106,10,11052,740,438
106,49,28528,8689,22
106,50,86138,11041,15
106,66,60707,21636,9
106,67,30404,2926,19
106,96,1652,276,28
107,0,23817,2697,23
107,65,19892,9186,39
107,73,55527,17158,10
107,74,59245,17859,18
107,76,39250,22168,16
107,95,7028,377,52
108,11,55518,15502,20
108,12,47356,15538,20
108,93,34968,34731,5
108,127,68066,132471,3
109,10,52530,19728,7
109,11,52129,16925,236
109,12,59522,12640,17
109,50,13823,3064,23
109,69,39578,16043,8
110,0,29734,20221,6
110,9,19226,4210,40
110,65,452227,265725,21
110,68,45210,57630,14
110,69,299748,208064,7
110,74,101639,20031,21
110,79,36553,9091,23
110,124,13636,736,41
110,125,69230,17862,10
110,126,23910,10157,13
110,127,59693,68337,8
111,1,46634,19378,22
111,4,19341,12972,20
111,6,26145,19243,9
111,7,164902,102275,15
111,8,19726,33486,4
111,10,66267,17543,40
111,11,95087,14473,13
111,12,85576,18790,18
111,51,33871,4871,49
111,70,151695,174868,14
111,73,47228,15703,10
111,74,111594,19006,16
111,75,140790,17793,17
111,77,15656,1423,20
111,78,33018,10278,20
111,82,9573,5376,43
111,121,136618,93317,2
111,124,30251,2881,17
112,4,75440,69596,15
112,6,80819,37493,15
112,7,209885,76178,19
112,12,30528,9040,31
112,14,54228,9635,7
112,15,9867,1642,19
112,67,19564,2849,19
112,68,174736,162515,8
112,69,142975,100122,19
112,77,81864,20391,22
112,78,30214,2912,21
112,92,21800,6586,19
112,124,30003,2897,16
112,126,163,9,50
112,127,29801,3809,17
113,66,244968,210617,12
113,69,434682,171140,18
113,74,183357,160153,19
113,120,2456,152,52
114,8,31894,8731,17
114,75,104914,86850,18
114,118,57101,8530,15
114,126,35111,202,183
114,127,24556,3869,20
115,7,104156,43753,17
115,8,10325,763,25
115,9,30262,3876,14
115,75,30420,11795,8
115,117,67291,41097,3
115,118,2857,176,37
116,7,4598,268,132
116,11,3357,3967,17
117,109,2810,289,38
117,113,226143,209515,3
117,115,7886,802,31
117,116,20639,29804,2
117,117,27469,27658,3
118,6,3272,541,30
118,113,38072,31905,2
118,115,46888,29715,2
119,4,119911,47836,16
119,6,75543,15691,26
119,23,30477,9615,12
119,24,40522,10837,8
119,109,9511,2065,17
119,117,191696,20792,47
120,6,110250,18221,53
120,112,9373,4767,9
121,23,31919,15900,14
122,22,48222,9923,68
122,23,203326,46729,14
122,72,41915,13867,15
122,121,28230,7044,23
122,122,147009,88484,2
122,124,58126,12407,12
122,126,23826,23130,7
123,23,36050,10868,8
123,124,6856,2769,22
124,110,37974,21825,34
124,111,71011,21822,18
124,122,9601,497,38
125,109,16565,9108,4
125,110,68483,38783,6
125,111,39350,10894,31
125,112,7116,3546,160
125,118,25125,31378,14
126,110,59208,18890,22
126,111,41047,29852,16
126,116,245241,38599,36
126,117,109,242,18
126,119,37238,4877,30
126,120,40788,4426,18
127,116,92334,85790,3
127,119,20090,21004,14
