x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,43,5333,4305,23
41,45,62643,83176,7
41,50,26215,14844,9
41,92,376177,299550,4
42,49,47406,60299,10
42,56,142906,153502,6
42,110,71783,13012,23
42,122,39477,7966,30
42,123,9610,5949,23
43,49,108595,158044,5
43,50,130727,150724,5
43,89,529918,435591,7
44,89,184356,180773,6
44,91,406307,329296,4
44,106,25589,19275,26
45,63,37745,42217,4
45,89,256280,188412,5
45,90,526170,201836,7
46,74,20064,15645,105
47,49,111542,134023,9
47,52,87164,94192,5
47,89,225160,184630,5
48,87,300512,383253,4
49,126,14692,6210,30
50,46,114859,125642,5
50,83,22088,5314,23
51,44,181510,164099,9
51,51,49592,49245,3
51,57,103730,111421,5
51,60,151034,533079,6
52,49,33174,36484,43
52,50,118227,109735,7
52,50,40816,40722,20
52,51,102821,236553,4
52,53,186131,282098,13
52,54,163200,122206,4
52,62,92642,137957,3
52,63,36249,40224,3
53,50,259703,152202,3
53,50,268582,327182,4
53,51,73491,102549,4
53,54,18474,116159,4
53,56,99741,78833,5
54,44,107424,117173,3
54,50,96152,130829,3
54,50,108074,52710,15
54,56,15217,5217,31
55,49,187595,281332,3
56,49,184170,140355,10
57,79,24706,49454,20
58,39,26534,55242,26
58,46,125899,152607,5
59,37,15256,18037,31
62,3,48316,6497,33
62,36,35998,18488,35
64,50,55796,39844,25
65,36,51726,33763,23
65,39,18282,3866,28
67,40,146785,159710,4
70,38,42529,67183,5
70,39,405517,397139,4
70,40,257251,220564,4
70,40,246075,220988,3
70,45,107687,56254,20
70,46,64087,57023,19
70,86,50976,17514,46
71,41,181120,258204,5
72,39,98849,49379,19
72,40,148982,154439,7
72,44,76249,36215,17
73,46,48261,23299,39
76,33,62306,58323,5
76,74,11623,5689,37
77,35,8698,5138,5
77,36,8839,5056,4
78,35,181489,207966,5
81,31,124985,90739,10
82,35,274816,273726,8
86,6,1829,5231,31
86,30,69314,23249,11
89,32,9348,4320,18
89,83,100437,51909,16
90,19,97570,88833,18
90,21,25143,16340,15
90,22,1288,1213,71
90,23,10310,11310,15
91,20,73250,43302,19
91,21,59527,24333,18
91,79,64772,47807,19
91,105,14280,6434,30
92,83,86841,44517,33
93,20,105949,128958,11
93,21,63495,94190,18
93,25,225210,233261,10
93,83,20144,53671,24
93,85,39815,46938,15
94,53,14386,2516,23
95,21,204720,168047,16
95,23,67638,81708,11
95,23,180202,165528,11
96,5,244583,156809,8
96,21,210062,235894,8
96,22,95779,104542,16
96,23,482518,566309,10
96,74,25271,23034,45
97,74,26397,23961,23
98,109,14183,6305,32
99,50,38472,19155,28
99,51,52666,54712,24
100,13,80935,74951,10
100,48,39472,20176,20
101,3,6330,343,18
101,4,7768,7634,10
102,4,5482,10144,23
104,82,14884,5910,29
105,56,3740,82,42
105,59,39489,19426,31
105,68,60299,52440,31
108,104,15669,3575,36
110,62,3101,68,144
111,49,231000,260493,11
111,70,13487,6058,30
118,96,29500,33972,33
118,111,110394,13255,94
118,112,66729,19160,123
118,122,11065,18876,46
119,88,11884,5636,33
119,124,39068,20639,28
122,13,199593,185430,10
