x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,16,277085,296869,2
39,17,123075,152144,2
39,24,18287,6545,38
39,25,53215,49543,3
39,33,5119,5007,7
39,55,180425,230502,3
39,62,32528,1698,4
39,65,73057,19920,16
39,68,115062,114134,3
39,109,60149,64118,6
40,25,142141,173793,4
40,47,9210,7007,317
40,63,208842,147827,3
40,115,103748,118499,3
41,29,1007,987,11
41,101,106416,66147,22
41,109,7422,4716,16
41,115,67049,63434,21
42,61,18804,6496,6
42,75,63997,13165,18
42,78,33766,33163,23
42,109,6722,2035,35
42,118,210793,159246,4
43,50,1001,985,8
43,65,258037,217448,26
43,67,11748,25523,8
43,77,84554,11693,30
43,113,52480,45467,32
43,114,259946,101682,6
44,45,13438,41545,10
44,65,49063,10771,3
44,67,174464,151359,4
44,94,87394,8655,18
45,59,302294,316686,22
45,111,140106,93891,4
46,41,744,826,9
46,49,37206,31318,22
46,50,14734,16442,3
46,58,272459,26250,35
46,65,120158,10331,4
46,69,863542,719287,3
46,123,183222,282061,4
47,35,14552,13032,5
47,38,991,1000,10
47,44,7681,4507,49
47,45,93515,94043,2
47,52,52454,83647,21
48,35,100367,126932,5
48,35,153979,145355,6
48,50,104076,93923,2
48,51,64176,113677,3
48,53,218210,173173,3
48,62,39137,9647,36
48,84,103814,69895,4
48,107,90661,10537,19
49,34,15989,11193,15
49,35,489156,429087,2
49,36,152360,144206,5
49,38,47593,46778,22
49,44,38227,54464,7
49,52,69939,127128,4
49,53,195703,181096,3
49,54,217613,220283,3
50,39,996,925,8
50,41,466,776,8
50,44,82709,92728,5
50,54,117869,157638,3
50,58,32269,11133,24
50,80,77382,14381,25
51,30,143920,59133,27
51,31,280247,310410,16
51,37,235827,217033,8
51,38,81844,32617,23
51,43,17310,30739,22
51,56,20004,19918,3
51,61,147211,15112,37
51,96,39677,8031,41
51,114,34181,16641,37
52,30,289651,245131,2
52,33,96754,98076,4
52,34,43603,9692,8
52,35,49894,70115,2
52,36,300547,282175,2
52,45,18884,18029,15
52,80,281030,228062,3
53,31,220163,51684,11
53,32,16536,193735,4
53,34,219414,243188,5
53,35,227717,214802,11
53,36,262364,230357,5
53,37,124530,16937,7
53,38,178359,157777,4
53,60,36168,35898,4
53,66,194197,16017,42
53,89,55465,56339,10
53,90,258524,215252,2
53,112,307180,84434,7
54,30,319680,11173,17
54,35,333838,293100,3
54,35,82118,85661,7
54,36,130869,107079,2
54,37,232046,167079,5
54,38,114303,147365,10
54,39,461111,453353,2
54,40,224680,189364,9
54,47,6427,3854,7
54,89,162206,160896,4
55,29,268055,243373,4
55,34,461769,49135,17
55,35,69687,62236,1
55,36,36224,39152,1
55,38,40412,42091,5
55,39,143522,57558,7
55,40,63389,90083,4
55,43,21253,26815,16
55,49,180023,190079,3
55,50,306284,52288,7
55,50,270122,229744,7
55,53,93004,92382,3
55,55,292606,127508,2
55,91,94933,61969,18
56,27,146540,119820,5
56,31,117863,20412,12
56,38,260192,23940,11
56,39,195773,92863,6
56,40,144934,149702,5
56,50,276119,121707,11
56,51,455740,163243,5
56,52,164193,78917,7
56,53,145474,100679,3
56,54,114620,71629,3
56,55,138385,72511,9
56,55,197511,192219,10
56,56,505765,51457,9
56,57,126256,107918,2
56,59,54943,56317,3
56,75,33884,23483,3
56,89,158332,142011,3
56,90,97556,99982,3
57,24,296899,286040,3
57,25,101687,73647,4
57,25,320818,248406,3
57,26,87068,98106,5
57,27,108278,154099,10
57,29,237700,265468,4
57,30,154044,54399,9
57,30,336968,332023,3
57,32,66381,91062,4
57,33,325308,66352,9
57,34,96146,95874,5
57,35,241578,146700,5
57,38,258193,150978,4
57,40,229890,38978,12
57,49,92751,9579,3
57,50,313906,236671,9
57,53,265825,122068,11
57,55,227226,135877,4
57,55,440327,511515,3
57,56,452616,444855,4
57,57,209086,290766,10
57,58,126988,129767,6
57,70,340090,423354,2
57,89,81243,100214,3
57,91,350013,149826,4
57,93,239405,96993,7
58,22,530421,96156,3
58,26,172627,74460,4
58,31,255468,117981,10
58,33,92426,71086,3
58,34,104330,104268,2
58,37,228064,163807,19
58,40,156893,156683,4
58,41,10613,21411,4
58,49,106436,120536,12
58,50,353053,379942,8
58,50,302322,198977,6
58,51,241904,204769,2
58,52,161288,10775,18
58,55,187229,135572,3
58,56,397426,233469,4
58,60,54114,36607,30
58,66,275142,91636,3
58,75,151919,192914,4
58,78,226291,160568,3
58,88,221233,187665,5
58,89,125008,105000,16
58,93,249704,242416,17
58,94,104104,10547,6
59,23,163142,208184,15
59,25,44695,68002,4
59,29,137949,101547,3
59,30,149571,219826,3
59,30,233714,123180,7
59,32,126796,131919,3
59,33,317575,189016,11
59,35,12905,668,9
59,36,157047,51567,18
59,38,380703,311681,3
59,40,145593,126670,3
59,45,139712,132791,11
59,45,1040,996,7
59,46,249161,206207,17
59,47,177828,173175,6
59,49,82332,64733,9
59,50,396249,97291,4
59,51,280532,299236,4
59,52,210020,184219,7
59,53,405186,369242,2
59,55,130306,187466,4
59,66,21240,4512,35
59,67,147432,129550,12
59,75,487969,507052,2
59,79,43469,39566,5
59,91,258812,260625,8
59,92,163896,199997,5
59,93,125593,108182,18
59,104,54487,10865,23
59,106,305436,210127,5
60,22,258424,250120,4
60,23,5425,9434,4
60,24,259987,236498,3
60,25,94234,94297,5
60,25,24285,21905,6
60,26,209311,281352,3
60,32,250658,190896,6
60,33,62898,60915,3
60,34,28596,32245,4
60,35,50553,11231,12
60,39,264093,80968,41
60,40,142714,26142,34
60,45,205223,155056,2
60,48,188195,212482,2
60,49,140303,120678,7
60,51,85300,9592,6
60,52,243187,293208,3
60,53,185478,141896,7
60,54,96932,98695,5
60,56,50378,84537,2
60,67,187363,173349,3
60,71,107018,106466,7
60,75,577293,463461,2
60,76,72041,64463,3
60,82,493862,489098,4
61,23,207340,124118,4
61,24,278089,238180,4
61,25,77054,80956,3
61,25,174519,69102,10
61,27,316800,249035,3
61,29,175954,137809,11
61,30,211078,200183,7
61,30,187623,207735,6
61,37,281862,319462,6
61,38,165785,191548,6
61,39,424047,273252,17
61,40,62885,67894,3
61,40,410023,59560,29
61,41,159799,150482,2
61,42,120212,126305,11
61,43,92047,9335,6
61,44,5233,5133,8
61,45,186216,182312,2
61,49,99144,10392,6
61,50,54674,11346,8
61,50,201803,125038,4
61,51,193298,206478,14
61,52,12588,6369,3
61,54,14783,12290,3
61,55,71644,55612,3
61,55,100104,135319,8
61,56,70937,73233,2
61,57,112867,125049,3
61,58,17021,7820,37
61,66,12611,2962,37
61,72,107301,99532,7
61,93,106529,10618,6
61,94,83789,86119,4
62,28,286088,45851,8
62,29,102207,54825,2
62,30,192777,176138,7
62,30,102902,80688,2
62,31,311491,299437,6
62,32,209844,181793,4
62,33,163743,172669,10
62,37,259742,225610,2
62,38,89425,109613,3
62,39,84181,59367,16
62,40,271393,41201,5
62,41,186104,56127,5
62,42,139240,88085,7
62,43,41112,29510,9
62,44,28449,46863,6
62,45,75929,80993,9
62,46,155845,197951,6
62,50,71273,78431,3
62,51,178731,185954,11
62,54,152303,156470,4
62,55,56311,55858,3
62,55,53256,84392,4
62,56,379297,242269,3
62,59,222900,121188,8
62,60,204893,57732,6
62,60,161821,34129,12
62,97,18338,1358,106
62,104,201535,77055,5
62,104,94251,106255,7
63,29,75870,85259,17
63,30,120925,114329,3
63,30,171635,217583,2
63,31,236845,323559,4
63,32,132367,46595,17
63,33,132446,90523,3
63,34,208647,158970,12
63,35,203999,11238,17
63,39,245708,228251,6
63,40,102295,102418,2
63,41,162887,125145,5
63,42,165348,68508,2
63,43,233633,105840,4
63,44,191078,90001,11
63,45,105385,77301,14
63,46,268630,182814,3
63,47,231393,124046,6
63,48,85415,69194,8
63,49,32787,14714,24
63,50,116418,13200,18
63,54,400559,114560,7
63,59,95124,45867,8
63,60,307809,270727,4
63,60,58646,21592,9
63,61,248236,156712,2
63,62,215155,155549,3
63,72,237356,255533,13
63,91,74445,57575,17
63,93,248522,58660,4
64,26,31525,23812,4
64,27,415747,513522,3
64,30,28676,28439,11
64,31,47424,6425,8
64,32,158966,28131,11
64,33,88467,40182,4
64,34,277831,242782,3
64,35,209629,211814,5
64,35,288630,223110,18
64,37,98135,60731,12
64,38,151045,94417,7
64,42,331694,302152,2
64,43,328730,260207,5
64,44,237330,169371,4
64,45,172635,154487,6
64,46,257787,149380,5
64,47,187456,161523,19
64,48,134700,96186,3
64,50,30973,26114,17
64,50,299551,215652,2
64,51,205583,11232,11
64,60,296999,186496,3
64,60,264141,293175,4
64,61,267106,215882,3
64,62,247652,155001,2
64,75,84967,84925,2
64,93,342539,97026,3
64,101,153607,158106,3
65,20,155098,208041,4
65,25,177266,20513,11
65,25,16443,7958,6
65,30,37845,54500,4
65,33,120777,124794,3
65,34,133328,74690,11
65,35,76916,54182,6
65,35,52453,12184,12
65,36,71601,55828,4
65,38,267631,65427,6
65,40,142812,90866,3
65,44,248395,77844,10
65,45,144360,108848,5
65,46,97326,10065,12
65,47,123257,93091,5
65,48,194397,145274,5
65,50,181626,191826,4
65,50,190404,140722,9
65,51,194030,181827,15
65,52,287483,10748,19
65,53,165760,159609,6
65,54,215661,162675,13
65,55,244196,11347,8
65,60,226600,220163,9
65,61,107340,113672,4
65,97,13249,27163,5
65,109,22177,37348,6
66,2,187616,156997,4
66,18,233438,170471,3
66,20,185760,97144,7
66,23,11782,3866,26
66,25,103526,86414,3
66,25,18176,9653,4
66,26,169798,297010,2
66,27,190137,194926,4
66,28,224868,289390,3
66,31,168640,160285,5
66,32,77023,46474,9
66,33,144637,38228,6
66,34,95250,9524,12
66,35,211956,180467,4
66,35,345396,270940,12
66,37,202667,173914,7
66,38,371764,381544,3
66,39,118451,113982,8
66,40,250963,185680,7
66,40,213649,62963,5
66,41,88197,42934,7
66,42,265466,83655,12
66,43,118275,20305,11
66,47,119030,126527,15
66,48,180314,59239,10
66,49,58111,52651,21
66,50,234807,151803,11
66,50,103770,102528,2
66,51,290886,40305,16
66,52,295210,155061,10
66,53,164229,144976,12
66,54,215281,188545,5
66,55,298222,11078,18
66,56,309807,201982,6
66,72,73032,69142,3
66,94,183586,389889,3
66,101,123572,74502,7
67,14,118921,104678,2
67,25,235744,58043,28
67,25,92263,9528,18
67,27,22449,67587,3
67,28,37894,14545,28
67,29,36866,27693,20
67,34,411623,318257,3
67,35,116020,42210,15
67,35,372889,57315,15
67,36,291659,136969,16
67,37,131267,105532,19
67,38,62762,58850,9
67,39,127898,25033,9
67,40,278376,10123,6
67,40,47447,14414,8
67,42,163124,213088,2
67,43,104890,42389,6
67,44,91181,40801,7
67,45,141927,169417,3
67,45,365438,307638,4
67,51,213959,107628,14
67,52,232790,151443,5
67,53,261427,200169,7
67,54,249078,242528,3
67,55,19179,57176,3
67,55,119000,97981,2
67,56,466228,531851,4
67,57,27337,21989,26
67,63,573081,505115,2
67,64,323678,382395,3
67,65,529315,578530,2
67,92,82858,57334,3
67,93,155903,138023,16
67,94,18332,9590,5
67,94,219260,127323,13
67,97,98386,216210,5
67,99,199517,81197,10
68,0,71089,24330,4
68,3,57190,27658,22
68,14,18371,36280,4
68,16,102313,103292,3
68,19,78534,57824,5
68,23,272357,307169,1
68,25,447962,382557,3
68,25,226262,60794,18
68,26,207230,52418,10
68,27,196788,209236,8
68,29,236543,59321,10
68,32,105722,11266,17
68,33,244943,264873,5
68,43,148482,73565,8
68,44,227023,151267,7
68,45,124447,125591,8
68,45,626066,96558,13
68,46,141139,89128,18
68,47,106490,131744,6
68,48,112936,108146,11
68,51,214019,210539,7
68,52,325031,239688,5
68,53,211045,73656,9
68,54,386102,296585,14
68,58,13273,14318,3
68,61,276572,320117,8
68,65,244117,79989,5
68,74,125784,138454,3
68,94,105479,200114,3
68,97,132741,105725,3
68,99,322891,115113,4
68,127,75952,94076,16
69,1,241015,122028,7
69,14,283169,309539,2
69,14,203915,218540,3
69,15,629248,524248,4
69,17,491016,514033,3
69,25,54445,46305,15
69,25,146914,39961,24
69,26,429221,405801,3
69,28,231662,213422,6
69,29,107518,114475,3
69,30,44829,65504,3
69,33,332796,365637,3
69,35,105332,104021,9
69,40,91427,11301,7
69,40,13825,4265,9
69,43,175890,163996,2
69,44,341433,189779,9
69,45,205005,186695,6
69,45,295780,232618,2
69,46,2971,2590,7
69,48,195802,180358,7
69,50,147416,115196,7
69,50,226830,19232,22
69,56,7730,6187,45
69,62,282512,271289,16
69,63,113756,130888,4
69,93,106622,57716,16
69,94,245845,244814,10
69,98,108953,10989,12
69,99,477679,50009,14
69,101,259866,50602,10
69,114,453097,106786,6
70,0,15011,28178,22
70,1,93683,124516,8
70,2,130118,27303,17
70,3,97526,28162,16
70,4,193944,224292,4
70,4,97477,75428,4
70,5,15546,12493,3
70,7,511829,468339,14
70,13,194866,182016,3
70,14,164157,187411,2
70,14,335926,353324,4
70,15,344570,260483,2
70,17,39945,654,11
70,20,170619,122154,7
70,21,161699,75821,6
70,27,64770,81865,21
70,28,236059,194474,3
70,29,97743,56049,4
70,30,212770,39603,16
70,33,9135,4238,3
70,34,300187,257419,3
70,35,123748,105807,4
70,43,155795,110976,4
70,44,143902,87093,6
70,45,144502,75981,13
70,45,117688,50373,13
70,50,221650,159582,4
70,50,363994,256837,2
70,51,219301,227395,4
70,52,195142,152509,3
70,57,306330,339336,3
70,59,255340,106564,4
70,60,101651,74737,4
70,60,376941,290316,7
70,63,88455,96958,3
70,65,13072,15493,34
70,93,18065,13275,15
70,94,160354,163439,4
70,94,218959,248414,3
70,95,313375,257608,3
70,100,560501,51793,17
71,0,50577,60243,4
71,2,97181,42690,29
71,4,87908,89111,4
71,5,310663,484796,3
71,7,120399,279139,13
71,8,102160,100501,6
71,9,118202,89723,5
71,11,422447,299914,3
71,16,235028,311817,3
71,17,25846,48840,6
71,18,158946,196227,4
71,23,143324,116050,2
71,24,38109,30226,2
71,25,192431,258255,6
71,25,311616,341230,4
71,26,272858,205543,4
71,40,73288,15698,11
71,44,198705,163802,6
71,45,167595,89526,10
71,45,154226,87570,11
71,46,60535,66409,5
71,47,28812,95216,9
71,50,44377,78570,3
71,50,323682,289731,2
71,51,550,565,33
71,55,42030,89044,6
71,59,345139,31141,10
71,92,129352,8678,17
71,94,241069,384381,4
71,94,45902,72050,3
71,98,64764,10474,6
71,109,91242,88143,14
72,3,503981,470193,3
72,4,106760,122149,21
72,4,35233,15176,20
72,5,101413,93587,9
72,6,109736,107476,5
72,7,152369,240830,15
72,8,67694,441688,14
72,9,85604,31913,25
72,10,56379,37277,6
72,11,378943,365240,3
72,14,62014,56688,3
72,18,125779,110771,3
72,19,77940,82058,27
72,23,50136,2271,35
72,26,248432,159813,2
72,27,598782,103893,9
72,28,201818,180354,2
72,41,75197,84170,4
72,43,346343,200630,5
72,47,108850,122578,12
72,48,115434,98147,14
72,49,20686,14551,37
72,50,61503,52010,37
72,55,83731,59468,7
72,56,100440,87286,11
72,62,108531,11251,14
72,64,249338,126146,2
72,78,190588,11145,10
72,93,238301,12803,19
72,94,60381,65748,8
72,94,209494,205113,2
72,124,8259,3058,30
73,0,43814,6339,23
73,2,43185,79534,5
73,8,23975,113517,18
73,9,56474,54910,6
73,9,177000,160348,14
73,16,251600,116137,3
73,17,91382,95318,9
73,25,119017,126055,3
73,26,89967,36640,8
73,27,243521,180522,2
73,28,87323,79010,10
73,29,91654,101756,3
73,30,82037,60484,4
73,44,224863,191290,5
73,45,257462,80568,7
73,45,194026,76335,9
73,46,110326,117992,5
73,50,204561,116950,3
73,53,17203,19302,5
73,54,359131,27912,14
73,55,406039,101896,7
73,58,160833,114465,6
73,60,82073,113702,3
73,64,238708,44467,14
73,88,104208,106256,3
73,94,313972,11127,13
73,94,54746,82909,20
73,95,69675,68636,13
73,96,130530,157264,11
74,2,372786,358103,4
74,9,205465,247596,3
74,14,107606,146092,13
74,16,244197,177789,4
74,25,250798,280146,13
74,26,244513,223203,15
74,27,338324,371751,6
74,28,466306,426802,3
74,29,85771,149113,4
74,30,26001,57136,8
74,31,175802,177547,3
74,32,76222,33544,6
74,33,342096,281252,7
74,38,179222,271069,4
74,39,63369,61096,4
74,40,33403,21431,3
74,41,90094,97148,4
74,42,89854,11376,13
74,43,254263,206719,19
74,44,328538,210998,9
74,45,198842,123212,7
74,45,322179,136179,10
74,46,110101,107709,4
74,47,163423,86733,11
74,48,159954,168055,6
74,49,85391,76478,17
74,54,137427,101536,12
74,55,83014,79902,5
74,55,268722,191573,7
74,56,207129,209040,7
74,57,76358,64785,4
74,58,82133,39176,6
74,60,558512,551230,2
74,61,534889,411711,1
74,71,145476,65111,3
74,76,179460,56271,7
74,91,5087,4157,20
74,95,624936,52136,16
74,97,32326,41910,9
74,98,135240,354138,3
74,99,672133,53462,25
75,2,135130,119237,4
75,3,10377,2097,4
75,4,53666,71980,4
75,4,85151,76318,15
75,7,441702,90475,3
75,13,105808,106082,8
75,16,201608,183467,14
75,31,264940,70079,2
75,32,221323,224746,4
75,40,216332,221862,3
75,40,118972,53112,8
75,41,151025,74459,6
75,42,169832,241658,5
75,43,209997,187583,7
75,44,326215,102611,14
75,45,160414,135907,5
75,45,278582,240387,3
75,46,83829,156128,13
75,47,46164,39997,12
75,48,56128,47753,6
75,49,69150,65909,7
75,50,215696,83008,12
75,50,109066,103283,4
75,51,88032,87273,11
75,55,115914,49449,7
75,56,698387,477689,20
75,57,319555,51303,13
75,58,370934,94164,11
75,59,286656,97773,8
75,60,389063,347008,2
75,60,84504,57275,9
75,71,298853,92816,10
75,72,459416,73142,14
75,73,178766,30870,8
75,75,147253,177675,4
75,76,294570,51915,13
75,77,248919,277239,9
75,91,17042,3584,22
75,92,327852,6251,17
75,93,97808,8195,29
75,94,172011,144739,5
76,4,88381,13491,20
76,7,243631,60956,3
76,8,114752,172426,3
76,31,97870,97380,4
76,32,71322,56521,3
76,37,209070,97176,2
76,38,100085,100860,4
76,39,169266,156746,5
76,43,188746,17580,13
76,44,118832,71283,18
76,45,142225,84738,12
76,45,230792,123146,10
76,46,202623,151575,3
76,47,144462,144153,3
76,48,40894,64064,5
76,50,331665,284820,3
76,53,763,3985,8
76,54,135159,135765,3
76,57,230386,45346,14
76,59,252393,53154,19
76,60,136917,154227,3
76,60,235277,102742,5
76,61,229775,37342,14
76,71,192494,193127,7
76,72,280101,66687,13
76,73,249901,49923,8
76,78,305828,394202,5
76,90,2701,3592,21
76,92,32579,34001,3
76,94,260996,85900,12
76,95,46367,11078,2
76,96,194270,242470,19
77,12,248941,220912,3
77,30,424599,335341,3
77,31,326459,296587,3
77,32,96845,100922,18
77,38,138122,125646,4
77,39,136144,117723,3
77,40,270946,238129,10
77,40,258127,248210,2
77,41,169559,93805,3
77,45,184739,79690,10
77,45,180863,71843,11
77,46,70395,60985,8
77,47,165703,91764,6
77,48,224028,122333,6
77,49,237179,143013,8
77,50,122549,127165,4
77,54,29601,19897,10
77,56,94215,62405,7
77,60,282341,171200,8
77,60,64689,68281,3
77,61,291019,196572,9
77,62,251425,51437,16
77,70,210142,66448,19
77,75,212492,238124,10
77,82,197620,237629,4
77,93,19315,23210,3
77,94,83271,86076,10
78,7,307068,394367,4
78,9,12400,8316,21
78,34,89767,83184,4
78,38,105547,79860,7
78,40,20565,23007,27
78,40,160073,180610,3
78,41,79508,65449,2
78,42,188073,74259,6
78,43,164144,75884,6
78,44,154831,40180,33
78,47,121069,191062,3
78,48,184780,76436,11
78,49,122792,84925,9
78,52,94276,96246,3
78,57,181128,23473,14
78,58,84390,31206,14
78,62,21725,19639,21
78,64,14890,21674,10
78,71,108402,41504,11
78,72,270096,143241,10
78,83,319208,331071,3
78,84,87031,11554,6
79,31,162812,48490,18
79,35,221741,276087,3
79,39,102579,116129,3
79,40,188828,199570,4
79,40,129410,91247,5
79,41,435368,347855,3
79,42,116393,109157,15
79,43,122828,90979,13
79,44,143579,88985,18
79,45,60424,61891,3
79,45,105231,115388,3
79,46,412250,350759,5
79,50,171540,158105,20
79,59,62759,81229,3
79,60,190172,216799,3
79,70,21783,21874,3
79,75,37106,36023,32
79,80,661,620,32
79,101,33537,41157,20
79,104,22879,6718,20
79,114,8503,24394,36
80,29,44190,4142,4
80,32,195934,226536,3
80,34,100205,77420,3
80,38,385243,286664,3
80,40,168505,127818,2
80,40,177564,156969,7
80,41,75501,29345,3
80,42,161791,188841,6
80,43,29678,17967,8
80,45,247898,157500,7
80,45,273410,52690,13
80,46,178955,135413,6
80,47,209142,203647,8
80,48,216330,220652,4
80,49,240346,198806,4
80,54,50259,23784,23
80,55,183149,97724,14
80,71,172719,265260,4
80,74,639,627,30
80,97,14742,8475,22
80,110,56241,16041,21
80,117,180783,131538,5
80,118,92625,87198,4
81,3,217851,225126,4
81,5,269994,153128,6
81,13,261250,286151,2
81,30,4121,4565,74
81,31,188047,215391,7
81,32,226176,212405,3
81,33,248087,247368,3
81,34,234347,87635,18
81,35,408785,343088,4
81,36,137114,140816,3
81,37,531210,513269,3
81,40,179395,117518,7
81,41,186301,206655,6
81,42,88732,95016,5
81,44,124727,88172,6
81,45,211929,80105,11
81,47,134100,92054,8
81,48,248416,243929,3
81,49,145367,114153,9
81,50,141986,126635,9
81,50,152673,41885,15
81,51,344817,242607,5
81,55,178889,119527,3
81,57,1894,1775,21
81,60,45000,32722,28
81,61,32023,3470,21
81,85,72381,81454,6
81,88,101028,102421,2
81,89,53994,55104,19
81,109,19790,2948,39
81,113,105283,106365,2
81,114,153819,144571,5
82,6,486632,457190,4
82,32,361996,417689,3
82,33,130955,155003,3
82,34,205966,81073,12
82,35,105426,11042,10
82,35,449890,408364,3
82,38,70137,81308,20
82,39,206063,161208,5
82,40,66534,99206,3
82,43,205202,268257,6
82,44,180770,159155,3
82,45,56767,39437,5
82,45,124603,95446,9
82,46,220432,237202,4
82,47,120096,92700,12
82,48,156474,152769,3
82,49,207752,58584,10
82,50,92864,94824,17
82,51,407780,321934,2
82,53,206596,264983,2
82,54,280356,236375,2
82,58,10194,11023,6
82,60,93937,94088,2
82,79,53655,36215,58
82,80,258587,242897,2
82,80,64868,57790,16
82,81,140369,136141,24
82,82,54389,71519,5
82,86,194614,242600,2
82,88,289917,346288,2
82,89,309556,283203,4
82,110,83685,84659,4
83,25,111049,92894,3
83,25,293089,345708,4
83,30,98923,30940,7
83,31,180681,180456,4
83,32,186203,201897,6
83,33,194136,157200,3
83,34,158459,131007,3
83,35,244903,240539,4
83,35,233011,279226,3
83,38,206775,144211,11
83,39,236796,43047,11
83,40,34992,22032,18
83,40,28734,6942,45
83,41,89768,9662,3
83,42,549520,31389,39
83,45,137922,150258,10
83,46,132569,140494,10
83,47,22188,21035,2
83,49,120184,130050,5
83,50,145464,142871,3
83,50,401264,102784,15
83,51,259144,254141,6
83,54,275552,178109,7
83,55,77815,82005,3
