x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,25,18223,109132,28,6,3
17,26,161606.5,431090,21,2,2
17,28,135129.33333333334,565059,45,5,3
17,48,120078.5,298761,17,7,3
17,51,34940,34468,10,5,1
17,52,25996,26708,8,4,1
17,118,76678.5,125422,17,2,2
17,119,8127.333333333333,16481,649,4,3
17,120,43195.09090909091,314797,116,39,16
17,121,39696,88131,35,11,4
18,10,131826,87802,7,2,1
18,13,51689,48661,3,2,1
18,20,40171,68076,4,6,1
18,21,187476,82423,5,1,1
18,23,45280,102628,11,3,3
18,26,19365,45229,21,2,2
18,30,187723,85762,14,4,1
18,40,48398,19478,63,1,1
18,51,36722.666666666664,81762,25,4,3
18,52,25033.666666666668,73126,25,7,5
18,53,75710,37098,9,1,1
18,75,38791,47427,14,1,1
18,77,49364,49649,14,1,1
18,85,58773,63007,12,3,1
18,118,49267,173357,54,20,8
18,119,43025.75,283191,99,37,16
18,120,97107.33333333333,182849,36,5,3
18,122,17992,21123,33,2,2
18,124,26208,3415,27,1,1
19,11,18369,42134,4,1,1
19,12,33965,7394,3,1,1
19,13,28780,31797,3,2,1
19,23,113767.25,270779,67,6,4
19,26,87117,67376,12,1,1
19,31,109605,139320,14,3,1
19,51,62125,109165,55,8,4
19,52,40740,34468,6,1,1
19,74,1518,45339,15,3,1
19,75,35764.5,73324,26,2,2
19,86,42256.75,143307,54,6,4
19,88,13220,10841,14,1,1
19,117,4002,257,92,1,1
19,118,55346.818181818184,336739,183,58,27
19,119,39791.333333333336,203139,142,84,34
19,120,49883,145669,54,53,23
20,13,58952,70217,4,1,1
20,18,93620,99696,3,1,1
20,67,49386,50540,12,2,2
20,85,40086,43279,14,6,1
20,114,43414,56162,8,1,1
20,118,56199.8,369477,160,59,29
20,119,22744.764705882353,314123,418,96,39
20,120,57115.75,530367,186,80,34
20,121,32800.857142857145,194220,127,20,11
20,122,47194.333333333336,105155,48,12,3
21,5,33751,48123,4,2,1
21,11,183936,187591,3,4,1
21,13,25387.5,56236,71,6,2
21,14,94345,108367,13,7,3
21,17,34544,40618,3,1,1
21,68,28974,42194,17,1,1
21,69,48082,64420,10,28,4
21,118,31937.285714285714,165014,118,54,24
21,119,55744.875,736702,185,127,51
21,120,49851.07142857143,641047,112,166,65
21,122,9101,1024,54,5,2
21,123,10262,807,30,1,1
21,124,3883,588,31,2,1
22,11,187627,200576,4,1,1
22,13,63965.5,125169,18,4,3
22,14,23356,21159,3,2,1
22,15,32402.5,89687,8,2,2
22,67,47293,48081,16,1,1
22,68,47639,427312,161,82,46
22,69,59901.529411764706,1168557,217,314,88
22,70,33495.4,244142,92,7,6
22,71,45020,32702,14,1,1
22,73,49910,49589,7,1,1
22,74,19843,24615,17,3,1
22,76,39256.666666666664,117241,40,11,4
22,77,49619.5,98353,25,2,2
22,119,38725.25,108384,38,9,7
22,120,94123,54097,13,2,2
23,14,36286,28752,4,5,1
23,15,91371,90454,10,1,1
23,16,19899,20087,18,1,1
23,23,56260,61734,10,1,1
23,29,59061.5,246518,17,5,4
23,67,90927,13325,61,1,1
23,68,146442,12101,56,3,1
23,69,33849.333333333336,80813,34,10,5
23,72,48914,47776,13,1,1
23,88,28864,34903,14,3,1
23,115,3974,820,22,1,1
23,121,3940,352,26,1,1
23,122,41833,103199,17,5,2
24,14,93552.58333333333,1199440,193,71,30
24,15,33086.666666666664,130152,28,8,4
24,16,140702,188370,2,1,1
24,18,26230,31908,4,1,1
24,64,21922,2904,14,2,1
24,67,22371,22146,5,2,1
24,69,30228,46270,13,2,1
24,70,62179.333333333336,178377,34,4,4
24,71,2296,344,15,1,1
24,72,4836,9386,34,2,2
24,104,17971,20435,13,3,1
24,114,3769,5335,52,1,1
25,15,52039.25,316893,35,20,5
25,21,36618,34234,13,5,1
25,32,46882,118014,12,4,2
25,39,24907,24151,10,1,1
25,76,54822,46479,8,4,2
25,96,7906,38222,41,1,1
25,99,666,412,30,1,1
26,0,60024.666666666664,210907,12,6,3
26,13,92766,95362,3,1,1
26,24,28567,32686,5,6,2
26,32,93973,92169,5,2,1
26,34,185624,214487,2,2,1
26,40,99063,103176,10,1,1
26,55,41686,52211,9,1,1
26,67,18356,18739,29,17,5
26,77,48319,48820,13,1,1
26,99,3666,732,211,4,1
26,100,49728.8,256528,75,12,7
26,101,73265,48256,129,2,2
26,118,14476,2636,488,4,3
26,123,5849,536,10,2,1
27,0,51635,118108,8,2,2
27,1,155216,153828,4,6,2
27,14,40977,28678,6,4,1
27,65,19237,19178,4,1,1
27,69,40155,41360,13,1,1
27,123,9133,769,27,2,1
28,14,102506,161194,7,4,3
28,16,39242,36714,4,1,1
28,17,37736,90078,7,5,2
28,31,51196,81258,5,5,1
28,36,45419,67177,7,10,2
28,67,34063,61648,9,2,1
28,68,50736.5,226788,48,6,5
28,69,7763,833,6,1,1
28,79,28925,11435,60,1,1
29,4,173949,209932,4,1,1
29,5,39512,43837,4,1,1
29,7,21217,21337,4,2,1
29,8,42852.5,94588,691,6,2
29,9,61348.42857142857,462098,68,21,10
29,10,92235.66666666667,289511,25,3,3
29,12,29899,32872,3,2,1
29,29,179759,185932,3,1,1
29,36,44650.5,121974,6,7,2
29,37,50185,49952,3,3,2
29,45,40199,39423,27,4,1
29,78,78246,99213,11,7,1
29,79,13895,39616,21,7,4
30,7,126521.5,125991,8,3,2
30,8,29272.5,77997,9,4,4
30,9,49756.2,278134,22,38,16
30,10,47801.666666666664,305501,36,48,25
30,27,21937,22106,3,1,1
30,28,8528,26517,3,1,1
30,29,49451,55215,3,1,1
30,36,35064.5,95770,7,23,2
30,37,36601.8,209523,16,33,5
30,38,33405,31315,3,1,1
30,74,62155.333333333336,217441,40,10,3
30,85,32435,34526,14,34,3
30,101,49699,49924,14,1,1
30,102,15164,42563,18,3,1
30,115,12463,797,30,1,1
31,2,33464,75337,3,1,1
31,3,49899,66455,3,4,1
31,6,35607,46268,2,5,2
31,7,59254.166666666664,431963,39,17,10
31,8,49863.09090909091,593183,299,51,36
31,9,54754.333333333336,812388,109,239,57
31,10,51859.2,305329,35,13,9
31,11,10910,6529,2,1,1
31,19,29215,21946,4,1,1
31,33,38675,140361,13,25,3
31,36,22183,33106,4,3,1
31,63,47472.333333333336,154747,33,20,4
31,64,256749,18561,58,1,1
31,65,23806,54210,10,2,2
31,75,67343,58621,17,1,1
31,76,26520,42945,11,1,1
31,83,120916,19789,141,7,2
31,88,76171,87713,12,1,1
31,99,6847,5796,36,1,1
31,100,18122,49801,8,1,1
31,114,10867,782,27,1,1
31,115,11847,889,26,1,1
32,1,82279,18404,69,14,1
32,2,32260,35465,3,3,1
32,6,104523,259911,5,5,3
32,7,79666.66666666667,243553,11,11,5
32,8,44229,83877,4,2,2
32,9,38956.25,174174,17,15,7
32,10,37064,39002,4,4,1
32,12,24525,2068,15,2,1
32,13,46702,106451,9,6,2
32,15,95850,15967,74,1,1
32,25,65788.5,88057,4,6,2
32,26,94035,94033,2,1,1
32,68,34901,45918,9,1,1
32,69,15130,16588,11,1,1
32,75,44129,231025,72,30,8
32,76,48657.444444444445,458621,109,45,16
33,3,36389.5,77473,7,3,2
33,10,42016.5,90821,9,2,2
33,18,55584,50651,11,4,2
33,27,29306,36816,2,2,1
33,76,133173,268158,24,2,2
33,77,215310,472522,25,14,2
33,79,36442,36963,13,3,1
33,95,84418.5,186285,12,8,2
33,102,25933,31535,12,1,1
34,4,55189,23448,3,1,1
34,5,126374,133916,5,7,1
34,7,16033,470,19,1,1
34,11,41762,152658,15,14,4
34,33,67843.66666666667,228257,29,18,5
34,62,49317,49331,11,1,1
34,81,20632.5,70535,23,2,2
34,82,67715,63221,12,5,1
34,98,28752.5,45785,18,2,2
34,111,10406,780,26,1,1
35,11,36889.5,216878,37,6,4
35,20,116318,121845,3,3,1
35,24,12661,13898,9,2,1
35,27,27321.5,79422,5,2,2
35,28,52870,60015,12,2,1
35,31,9110,14780,2,2,1
35,32,55233.5,252722,13,12,6
35,33,34071.333333333336,143688,14,11,6
35,34,23386.5,14485,7,2,2
35,35,30459,43695,2,1,1
35,77,48112,33071,8,1,1
36,0,11498,8316,14,1,1
36,20,41242,37162,4,15,1
36,26,91017,187599,3,1,1
36,32,83709.5,121556,6,2,2
36,36,9314,2162,2,1,1
36,37,74733,66515,69,9,6
36,40,15420,54447,23,11,2
36,102,24286,19328,16,1,1
37,1,12248,11938,16,1,1
37,23,34602,75927,3,1,1
37,31,51769.6,277298,13,35,9
37,32,15851,44508,5,8,2
37,33,22369.75,89449,219,13,6
37,40,36791,45242,9,3,1
37,41,19688,19415,5,1,1
38,2,37243,9037,134,10,2
38,8,41592.5,111896,5,10,4
38,15,76771.33333333333,134779,33,11,5
38,16,92047,47097,4,1,1
38,23,146659.5,275832,8,3,2
38,31,20643.5,40260,32,4,4
38,32,44255,113420,7,4,3
38,44,28152.75,137002,94,10,6
38,97,51437,53127,16,1,1
39,5,16797.5,39403,7,12,2
39,8,33130,38425,4,1,1
39,15,68127,76902,2,3,2
39,19,21037,29331,2,2,1
39,23,75602,78407,5,6,1
39,44,44758,84603,24,2,2
39,51,36520,39569,13,1,1
39,57,76120,65439,12,2,1
39,79,23000.25,96812,47,7,6
39,93,46701.5,99092,32,4,2
40,20,79969,94012,15,1,1
40,24,42859.75,188367,13,6,4
40,30,33476,91059,15,2,2
40,31,54041.5,146117,23,6,3
40,32,79456,91876,11,1,1
40,33,45685,94659,4,2,2
40,34,20740,57359,13,22,4
40,61,48880,44941,14,1,1
40,64,38576,159638,47,3,3
40,66,74113,83446,5,4,1
41,14,45702,34937,18,2,1
41,28,22834,10724,5,1,1
41,31,25763,33109,12,1,1
41,32,35324,31225,5,1,1
41,33,27349,106138,29,4,3
41,43,71712.5,127021,25,3,2
41,64,92316,95245,14,3,1
41,69,29703,26166,12,11,2
42,0,30868,57982,20,2,1
42,24,54859.833333333336,383652,31,16,7
42,28,51796,60321,1,1,1
42,29,46942.5,191532,13,17,4
42,32,5754,4667,11,7,1
42,42,45002,33793,15,1,1
42,43,24268,29745,16,13,1
42,44,81820,52047,12,1,1
42,45,23355,18575,7,2,1
42,46,88140,93939,12,1,1
42,58,35754,16982,11,2,2
42,59,16859.333333333332,227064,37,4,3
42,69,58088,55913,5,1,1
42,119,4620,824,65,1,1
43,18,73338,78853,2,5,1
43,23,33030,80120,8,5,3
43,24,110152,368043,7,4,2
43,28,21432,115487,12,6,4
43,29,40669,40051,3,3,2
43,30,29482.5,57155,15,6,2
43,32,761,856,4,1,1
43,46,64217,118441,20,7,5
43,49,79286,42282,10,1,1
43,50,43500,42908,11,1,1
43,65,26012,8474,10,3,2
43,75,49412.5,88247,23,3,2
43,100,16519,9955,14,2,1
43,101,32906,60219,29,5,2
43,118,9771,156,97,9,1
44,7,47633,75820,5,2,1
44,11,16456.5,29377,23,18,3
44,15,36197,43511,6,1,1
44,23,70149,64008,18,2,2
44,24,62910,203218,86,17,9
44,25,6166,59975,13,2,1
44,27,130253,232502,6,13,3
44,28,52778.57142857143,406373,19,17,8
44,29,40968.8,198991,20,20,9
44,30,31530.666666666668,95001,18,10,3
44,31,33641,139383,13,3,3
44,44,59314,63157,9,2,1
44,50,29010.5,72273,10,3,2
44,74,22482,21268,11,2,1
44,76,92808,92532,11,1,1
45,11,32194,43094,13,1,1
45,19,36446.5,88049,13,8,2
45,23,74707,89076,22,1,1
45,25,67392.28571428571,275285,114,45,12
45,26,34259,13521,44,2,2
45,27,79353.66666666667,1101975,109,216,75
45,28,47688.2,558966,65,90,37
45,29,31269,29420,8,14,4
45,32,1304,1547,9,2,1
45,60,34662,8688,117,1,1
45,72,6630,14599,13,1,1
46,12,37565.6,246576,41,8,5
46,20,66173,138447,25,2,2
46,21,36899,84586,15,14,2
46,25,73247.25,257806,16,8,4
46,26,83322.625,1374572,143,224,62
46,27,60892.833333333336,1175541,136,570,175
46,28,30165.4,169825,45,16,9
46,29,69592,133310,14,4,2
46,42,11010,2089,8,2,2
46,61,49439,49667,7,1,1
46,86,20239,13127,13,1,1
46,87,17720,19141,10,4,1
46,88,57838,74675,13,2,2
46,89,54091.5,303219,123,10,5
46,90,69042,68952,258,4,1
47,4,79738,95955,5,11,1
47,11,48492,55358,10,16,3
47,12,81285,94053,5,1,1
47,14,48613,56515,6,1,1
47,20,63272,77067,5,1,1
47,25,44761.666666666664,154334,13,14,5
47,26,76248.08333333333,799888,111,137,63
47,27,95115.375,1459510,175,409,136
47,28,137426.6,580315,104,61,22
47,29,30540.75,124666,43,8,6
47,30,40824.5,59883,27,5,2
47,33,81711.4,238335,79,17,7
47,34,84588,446004,84,9,6
47,60,41689,9718,71,3,2
47,92,82875,36652,12,1,1
47,94,32748,47165,11,1,1
47,99,8498,5682,14,1,1
47,127,13901,3757,46,2,1
48,1,27939,41623,3,1,1
48,8,45658,49474,8,3,1
48,10,220357,235013,8,49,1
48,11,163050,128849,8,1,1
48,19,30205,37569,6,1,1
48,20,39631.2,213917,53,26,11
48,21,60683.5,272926,21,26,14
48,22,176790.33333333334,658704,23,17,6
48,23,39862,122178,56,4,3
48,25,116140,347585,63,13,6
48,26,53931.78947368421,1042889,136,349,132
48,27,68635.15,1442366,149,386,176
48,28,74915.94736842105,1448427,123,807,220
48,29,66835.33333333333,225295,17,27,4
48,30,44222,46237,8,6,2
48,32,48690,40522,11,1,1
48,33,45352,50382,13,1,1
48,34,115596,34597,177,4,4
48,35,22786,14547,57,1,1
48,40,90814,93766,3,1,1
48,42,67051,93473,18,1,1
48,45,45701,9760,9,1,1
48,49,67001,70363,9,4,2
48,59,46123,28926,11,1,1
48,89,83543,92258,3,1,1
48,91,15087,56721,22,5,2
48,104,21751,28127,14,1,1
49,0,43957,41004,3,3,1
49,14,366935,447712,14,1,1
49,17,89273,48457,7,1,1
49,18,77058,93770,11,2,1
49,20,19705,100220,111,4,3
49,21,48029,437900,48,63,15
49,23,84317.4,352223,35,37,16
49,24,24313,8587,69,1,1
49,25,63994,126526,35,10,4
49,26,56398.153846153844,751038,71,291,116
49,27,94920,1044543,68,440,125
49,28,87719.7,752333,136,49,29
49,29,61040.5,115717,10,3,3
49,33,176800,128828,9,2,1
49,34,32653.5,36543,69,13,8
49,35,67234.66666666667,150227,48,6,4
49,45,55271,28442,15,2,1
49,59,22633.333333333332,85409,41,4,3
49,71,24421,29324,11,3,1
49,76,42060,46185,12,17,1
49,84,41799,47220,14,1,1
49,87,40576.5,79619,24,2,2
49,117,2857,483,44,7,1
50,2,56050,94505,4,1,1
50,11,17358,34572,12,2,1
50,15,57158,65289,5,2,2
50,16,1141,12342,49,1,1
50,17,68085,88967,5,1,1
50,22,101177,132530,31,1,1
50,23,31745,14332,84,4,2
50,24,14556,116,106,1,1
50,25,93225.75,1102823,53,48,24
50,26,63848.4,249346,13,38,16
50,27,37365,112815,18,2,2
50,29,57668.666666666664,193687,12,6,3
50,30,38808,51947,3,1,1
50,34,59679.375,470656,158,52,14
50,35,35423,71923,7,1,1
50,36,2460,8106,13,8,2
50,39,81122.33333333333,243949,33,8,5
50,40,39315.5,43257,40,3,2
50,44,49064,49016,13,1,1
50,45,15541,20590,8,1,1
50,72,47318,49954,17,1,1
50,73,21540.5,45650,15,11,6
50,75,46473.666666666664,130850,31,3,3
50,91,14630,15709,11,1,1
50,102,36899.5,74418,25,5,2
50,109,19534,18953,9,1,1
51,7,26564,6226,10,1,1
51,15,40676,41655,11,9,1
51,16,19082,35890,6,1,1
51,25,39035,127396,15,10,8
51,26,53875.333333333336,146964,17,18,4
51,27,92721.875,802910,32,46,19
51,28,45999.5,86706,4,6,3
51,29,69958.5,98544,12,2,2
51,30,72099.33333333333,144586,10,3,3
51,36,48695,48884,12,4,1
51,38,57846,36680,11,3,1
51,39,34897,70812,20,30,5
51,44,63503.333333333336,237865,30,4,4
51,45,64330,613071,71,39,13
51,46,40424,53412,25,4,3
51,49,16784,19356,9,1,1
51,73,67138,147623,19,2,2
51,74,34295.28571428572,255852,75,31,15
51,75,35895.555555555555,327681,102,63,18
51,76,74121,44165,13,2,1
51,80,68094,76127,10,3,1
51,82,43544,22879,16,3,1
51,101,71233,84779,13,7,2
51,108,22598,55375,44,3,2
51,109,26519,230889,35,21,7
51,110,11529.666666666666,1717,92,8,3
52,7,28227,13345,18,2,2
52,23,12754,12196,4,2,2
52,24,76829,39968,2,2,1
52,26,29315,28563,5,3,2
52,27,85094,518918,26,9,6
52,28,64867,79733,3,1,1
52,29,51465.666666666664,174309,14,11,3
52,33,49092.5,110155,19,12,3
52,34,92063.2,458808,54,16,8
52,35,35301.5,87858,39,2,2
52,42,57664,67394,14,5,2
52,44,72935.92307692308,1080226,168,114,40
52,45,81658,284905,233,23,10
52,47,9906,10416,25,1,1
52,49,13312,19651,13,1,1
52,58,9286,11649,14,4,2
52,59,7629,11771,39,2,2
52,65,8093,12766,10,2,2
52,72,53808.25,304627,58,9,6
52,73,38620.2,190490,102,13,9
52,74,43594.75,531666,136,61,22
52,75,46224.71428571428,300392,85,86,14
52,76,77450,67642,13,1,1
52,77,173083,14732,71,5,1
52,79,53479,85561,12,2,1
52,81,9948.333333333334,57181,87,6,3
52,82,135340,80332,7,1,1
52,111,25045.5,114697,114,24,10
52,112,24935.5,47713,109,5,4
53,22,20787,22689,2,1,1
53,27,53333.333333333336,161845,13,27,6
53,32,165908,140332,14,19,2
53,33,61390,128431,35,7,4
53,34,36797,39009,14,1,1
53,42,26997.25,140537,46,5,5
53,43,5983,7688,18,8,2
53,44,38883.2,187573,57,14,5
53,70,55557.5,115887,20,13,3
53,74,48000,76062,23,8,2
53,111,16937,17221,24,2,2
53,112,27453.833333333332,192645,124,12,9
53,118,4820,631,41,1,1
54,13,60012,51132,13,16,3
54,16,44001,21761,19,1,1
54,19,50256,43878,5,2,1
54,25,16255,9112,3,1,1
54,27,55376.5,138129,28,4,2
54,30,32154,47975,2,2,1
54,33,21803,31516,2,1,1
54,36,39539,41043,182,5,3
54,43,15232.5,46799,46,4,2
54,49,46611,40745,10,1,1
54,79,9032,9396,13,1,1
54,80,21837,15874,13,1,1
54,109,15925,953,11,2,1
54,110,15784,926,13,1,1
54,112,4351,694,30,1,1
55,0,24362,51326,2,1,1
55,1,202601.5,307186,6,19,3
55,13,17481,40339,10,3,1
55,15,34191,43863,11,1,1
55,17,13694,25274,6,1,1
55,27,2031,1604,34,1,1
55,36,34553,23567,137,8,5
55,37,57793.666666666664,32569,188,7,5
55,42,25012,27082,67,3,2
55,43,26845.5,61802,29,4,3
55,74,16660,18839,11,1,1
55,110,4153,513,31,2,1
56,11,32841,42577,5,5,1
56,13,17353,22873,8,3,1
56,15,30530,49625,9,1,1
56,16,35081,45017,10,1,1
56,17,5019,1833,98,1,1
56,31,47593,49637,13,1,1
56,34,23876,6003,61,1,1
56,36,827,25468,3,1,1
56,37,45527,40570,275,19,11
56,44,42955,37599,11,3,1
56,67,85902,58514,12,1,1
56,119,10457,782,31,1,1
57,11,16687,14156,9,1,1
57,28,19861,19771,3,1,1
57,33,48889,44000,3,1,1
57,34,111976,230665,6,4,3
57,37,88943,7353,70,1,1
57,38,18820,18424,57,1,1
57,57,31780,37772,11,1,1
57,67,74490,64629,12,7,2
57,68,98428,98423,12,1,1
57,70,35748,98630,12,7,2
57,110,2860,545,29,1,1
57,118,8152,576,26,1,1
58,11,94468,92220,8,1,1
58,13,1967,693,36,1,1
58,30,75370,167018,28,4,3
58,35,188688,187503,4,1,1
58,37,72385.5,31954,123,2,2
59,13,19368,40653,11,2,1
59,17,23746,11523,7,1,1
59,18,87976.8,482391,51,48,9
59,22,22198,13963,7,1,1
59,28,7716,8676,4,1,1
59,31,20329,40087,29,1,1
59,33,26893,7991,152,1,1
59,34,40837,12969,66,1,1
59,35,74034.5,297300,80,6,4
59,36,340,3156,3,1,1
59,69,59163,73033,11,1,1
59,109,47392.5,112115,17,4,2
59,118,2511,932,111,2,2
59,123,15126,217,73,1,1
60,17,24806.2,137582,46,129,7
60,18,27670.333333333332,102571,25,7,4
60,24,5977,1684,31,1,1
60,35,13381,5819,78,1,1
60,59,65072.5,143219,19,3,2
60,65,26865,76239,27,10,2
60,66,61315,70551,13,2,2
60,102,63367,150562,16,6,3
60,122,7653,768,33,3,1
61,9,51326,150623,31,9,6
61,10,52028,51028,10,9,1
61,11,73400.25,337232,41,34,9
61,13,92285,93107,12,1,1
61,22,94502,94051,5,1,1
61,53,21613,28279,7,1,1
