x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,83,8700,233,36,1,1
9,84,2541,498,27,1,1
9,86,423,149,238,4,1
9,117,28909.25,165090,61,9,4
10,53,38737,44764,18,3,1
10,78,5981,483,34,1,1
10,115,51434,88591,23,12,3
10,116,111934,31239,7,2,2
10,117,59755,55077,8,1,1
10,118,30484,31567,10,1,1
10,126,77349,58996,17,1,1
11,6,7330,358,28,1,1
11,7,9900,556,21,1,1
11,72,11170,495,31,1,1
11,75,3746.5,3660,66,3,2
12,58,10973,970,41,1,1
12,113,4757.5,1013,98,4,3
12,115,29718,17967,23,2,1
12,121,1824,414,28,2,1
13,3,3966,483,21,1,1
13,48,20585,20159,12,2,1
13,49,14483.5,31036,35,3,3
13,50,19766.5,28415,46,11,5
13,54,12352,3722,41,1,1
13,61,6618,353,28,1,1
13,99,2814,393,28,1,1
13,113,9125,477,33,5,4
13,114,9029,479,26,1,1
13,127,8171,773,22,2,1
14,3,9824,16546,41,2,2
14,49,23289.8,178511,305,41,13
14,59,9290.5,1304,51,6,3
14,120,151,3801,21,1,1
14,127,4205.666666666667,1333,593,4,3
15,23,7551,590,35,1,1
15,50,133838,292329,25,2,2
15,74,3949,278,50,2,1
15,77,36343,66076,29,10,6
15,93,1816,314,538,1,1
15,94,14938,35853,16,2,2
15,99,1754,406,29,1,1
15,115,2112,379,29,1,1
16,62,31942.4,129930,114,11,9
16,77,56122,46358,11,9,8
16,107,8407,764,28,1,1
17,44,11199,793,26,3,1
17,45,6425,690,39,1,1
17,53,14113,19540,49,136,1
17,62,41850.5,96445,16,6,3
17,79,7788,460,23,1,1
17,96,6809,565,119,1,1
17,97,10263,210,175,1,1
17,99,3833,4114,24,1,1
18,40,10224,542,36,3,1
18,57,16471,15582,50,6,2
18,85,7011,472,23,1,1
18,86,9807,6259,32,3,1
18,106,16326,21267,42,2,2
18,107,4225,779,23,1,1
18,117,16350,11676,18,1,1
19,63,6038,513,25,1,1
19,64,3391,851,181,4,3
19,68,22281,23828,10,2,2
19,89,3304,314,21,1,1
19,97,4368,303,75,3,1
19,106,10259.666666666666,27485,49,5,3
19,107,17752.333333333332,48808,74,11,4
19,118,4523.666666666667,19078,91,55,3
20,53,6399.5,913,111,3,2
20,68,28322,17186,26,1,1
20,69,16011,27901,981,2,2
20,78,7187,13797,29,2,1
20,89,11366,636,27,1,1
21,66,6870,295,41,3,1
21,68,23697.5,18093,47,2,2
21,77,8739,13179,28,10,1
21,81,1866,3386,77,1,1
21,84,7545,737,29,1,1
21,89,5935,650,28,4,2
21,115,5042,727,32,1,1
22,75,6007,738,31,1,1
22,79,4467,423,34,2,2
22,85,12098,8393,23,23,2
22,106,3571,1188,65,2,2
22,110,6431,534,46,1,1
22,111,13119,16633,24,3,3
22,113,3485,4986,71,5,1
22,114,1465,7137,31,1,1
22,115,9858,721,28,7,2
22,116,51365,38778,9,2,1
23,32,26035,30217,19,4,1
23,33,106772,49774,13,2,1
23,34,22708,317,14,2,1
23,46,1736,199,122,1,1
23,47,5482,331,26,6,1
23,64,11022,2013,372,9,5
23,67,5389,421,440,1,1
23,75,12266,222,27,1,1
23,81,40671,45925,9,1,1
23,108,4592,464,29,8,1
23,110,6808,395,23,1,1
23,116,5872,867,36,4,2
23,119,4796,791,30,1,1
24,33,42323.71428571428,223108,339,34,14
24,34,25683.5,60312,47,9,3
24,44,853,15623,93,9,2
24,64,10983,728,31,1,1
24,67,44931,13145,8,1,1
24,76,8576,339,29,1,1
24,80,92206,19647,63,1,1
24,81,77691.75,197872,58,65,6
24,93,6706,4603,49,1,1
24,95,3546,3866,35,11,1
24,110,10408,780,25,2,1
24,112,853,5116,140,5,2
24,123,6620,351,19,1,1
24,124,3983,8014,9,2,2
24,126,4174,4014,27,1,1
24,127,6873.5,5176,47,2,2
25,33,725,288,31,1,1
25,40,11649,482,62,4,1
25,62,5629,787,38,1,1
25,64,21613,8193,8,4,2
25,65,27092.5,33832,16,2,2
25,77,7164,634,26,1,1
25,79,44098.8,113327,149,751,7
25,80,57753.666666666664,153186,387,16,8
25,81,48611.666666666664,308859,270,36,15
25,82,157480.5,234561,15,7,2
25,92,10373,3114,41,9,2
25,110,5881,784,28,3,1
25,115,42788.5,74488,19,40,3
25,118,3819,3219,51,4,1
25,124,2405,3148,28,1,1
26,5,1635,1958,106,4,2
26,63,15350.25,18204,100,23,4
26,64,29727,92588,102,8,6
26,65,33546.666666666664,122864,138,17,7
26,79,17105,14274,8,1,1
26,80,4208,447,25,1,1
26,81,20864.2,111391,146,24,7
26,82,4949.666666666667,2405,166,6,3
26,95,5335,804,30,1,1
26,98,1778.5,3357,19,4,3
26,114,56348,50212,7,1,1
26,121,10765,849,29,1,1
26,124,1815,661,71,2,2
26,125,2200,406,34,16,1
27,5,1450,2018,13,3,1
27,53,59178,153,6,1,1
27,54,28148.85714285714,98231,131,15,7
27,55,23808,6118,18,1,1
27,62,11140,701,24,1,1
27,63,3950,399,175,5,2
27,64,15006.222222222223,80952,206,17,15
27,65,7777,9832,74,11,5
27,80,4169,713,28,1,1
27,86,11777,8550,20,3,1
27,105,13090,10967,24,2,1
27,107,5963,262,124,1,1
27,113,7878,515,27,1,1
27,114,7068,370,29,1,1
27,115,6427,9898,56,5,2
28,0,9686,740,24,1,1
28,6,6279,720,22,2,1
28,36,8825,699,26,1,1
28,53,20233,16204,7,3,1
28,54,52469.5,100689,35,15,6
28,55,44878,39316,6,1,1
28,57,2687,354,98,1,1
28,60,12141,642,19,1,1
28,81,10231,602,36,2,1
28,84,1965,254,25,1,1
28,85,8584,4165,31,2,2
28,88,12690,15565,31,1,1
28,107,10351,25922,36,14,3
28,111,5584.5,964,52,5,2
28,113,11219,721,26,1,1
28,114,26510.75,65807,64,27,9
28,116,27661,40104,20,7,5
28,119,67369,83361,7,17,4
28,120,59986,86081,7,1,1
28,126,13937,11964,91,4,3
28,127,4496,659,19,1,1
29,51,20276,21499,15,1,1
29,56,7811,371,25,1,1
29,73,8827,384,29,2,1
29,87,960,2391,30,1,1
29,113,54426.5,61223,28,4,3
29,114,13086,25757,249,18,9
29,115,55054.5,101028,34,3,2
29,116,15148.6,47799,92,21,5
29,118,3241,12984,34,1,1
29,126,76811.5,77038,21,4,3
30,37,5814,614,28,1,1
30,51,7308,252,37,5,1
30,71,10730,587,25,2,1
30,77,19869,6784,100,7,3
30,85,1938,1346,38,1,1
30,87,2119,7277,29,2,1
30,99,5820,488,16,4,1
30,112,17893,13471,18,1,1
30,114,10728,755,28,1,1
30,115,5577.5,3464,69,14,2
30,116,19537,34989,9,1,1
30,121,2714,20220,64,6,2
30,124,6129,774,20,2,1
31,4,6001,372,50,1,1
31,36,11299,797,27,1,1
31,85,8713,9961,70,5,2
31,87,1084,3222,31,1,1
31,98,4059,657,17,1,1
31,99,5753,743,39,2,2
31,112,10252,9225,37,1,1
31,113,16614.333333333332,47295,131,9,4
31,114,40429,44845,37,4,3
31,116,93809,52625,9,1,1
31,121,2169,5369,27,4,1
31,122,3255.25,21043,110,7,4
31,123,8802,15023,182,8,4
31,126,5208,452,25,1,1
32,0,18634,17486,9,1,1
32,67,9665,339,27,2,1
32,86,5414.5,6711,158,2,2
32,87,6572,4941,30,1,1
32,92,3222.75,23504,116,24,4
32,93,2878,9399,22,9,1
32,94,16034,19110,22,1,1
32,95,6035,4764,127,3,1
32,98,4535.666666666667,14246,72,9,4
32,111,4166,405,23,1,1
32,113,78079,43499,5,27,3
32,114,23887,37671,69,14,7
32,115,38362.5,202417,50,19,9
32,116,7522,6723,27,49,1
32,120,23365,27726,77,18,4
32,121,2185,2086,65,1,1
32,122,3239,1077,76,9,1
32,123,23863,11859,33,5,3
32,125,8570,520,25,14,1
32,127,22494,6933,6,1,1
33,87,1272,3959,212,1,1
33,89,681,2880,37,1,1
33,92,3079,2321,29,4,1
33,93,6151.666666666667,27608,132,44,4
33,94,21044,19346,20,1,1
33,99,16810,20752,18,1,1
33,103,13058,7080,18,4,1
33,112,9104,10418,100,19,4
33,113,9900.5,6590,215,89,3
33,114,896,1947,60,5,1
33,115,14501,15490,50,9,2
33,116,589,2867,41,1,1
33,118,12400.5,11725,42,9,2
33,119,6682,22566,25,2,2
33,120,2803,6364,42,1,1
33,125,36842.5,15577,391,6,2
33,127,28461.333333333332,116389,105,19,9
34,5,7892,675,34,1,1
34,6,8155,482,36,1,1
34,40,3968,284,30,1,1
34,41,2672,272,27,1,1
34,86,5913,5045,97,5,1
34,87,4661.666666666667,10495,150,3,3
34,95,9329,628,23,3,1
34,96,13496.5,20672,80,2,2
34,97,14725.666666666666,14190,101,7,5
34,98,14362.833333333334,91693,205,174,7
34,103,7237,1064,88,6,2
34,107,5270,4569,22,2,1
34,112,35835,26139,4,1,1
34,113,14449,1030,30,1,1
34,118,35272.333333333336,85033,64,19,7
34,119,95966,53524,4,1,1
34,120,157945,152439,8,23,4
34,121,9420,28385,112,51,2
34,122,22660,76748,40,78,9
34,124,18222,4709,20,2,1
34,125,41746,11735,18,1,1
34,126,28717,34844,25,7,4
34,127,30229,86959,67,23,7
35,46,1269,937,30,1,1
35,79,3866.5,1361,46,3,2
35,90,42770.166666666664,193772,44,19,10
35,91,33288,13961,8,5,2
35,92,35876.5,110430,9,3,2
35,95,12968,689,34,1,1
35,96,5077,502,21,3,1
35,97,68391.4,260719,41,24,13
35,98,67633.33333333333,144084,14,3,3
35,100,11046,739,24,1,1
35,102,32631,8654,52,19,1
35,103,7235,264,230,4,1
35,109,50631.5,63810,13,2,2
35,110,24643,45504,9,1,1
35,111,39786,93068,36,3,2
35,112,33827.333333333336,134505,144,19,6
35,113,11627,2936,121,5,3
35,115,24061,30981,6,1,1
35,116,57059.333333333336,106189,13,8,4
35,117,42857.57142857143,269447,1275,39,12
35,118,23957,159763,73,17,11
35,119,77789,12504,115,9,4
35,120,34658.666666666664,60340,56,13,4
35,121,51802,95839,31,4,3
35,122,5067,4718,24,12,1
35,123,5246,5517,170,3,2
36,77,4534,81,21,1,1
36,86,5575,6582,11,1,1
36,87,9624.5,21946,55,5,2
36,88,1944,1899,9,1,1
36,89,1987,8317,31,2,1
36,90,15438,12205,30,15,1
36,91,110893.5,103553,9,6,2
36,92,105040.5,171957,11,6,2
36,94,8191,14895,57,7,2
36,96,84238,257512,38,22,9
36,97,57255.875,706544,160,90,36
36,100,6897.666666666667,8287,140,28,4
36,109,64209.3,488639,152,66,24
36,110,46101.142857142855,250514,116,17,9
36,114,13381,6195,29,19,1
36,116,93996,29031,5,1,1
36,117,29622,48790,5,1,1
36,118,38466.444444444445,284891,117,41,26
36,119,114452.25,337090,201,14,10
36,120,25584.5,47235,22,3,2
36,121,41422.8,256741,66,18,7
36,122,26798.5,53880,36,6,2
36,123,18651.666666666668,40139,45,4,4
36,124,1835,665,62,4,1
36,126,30477,28121,7,1,1
37,78,4812,278,20,1,1
37,91,4318,5654,42,1,1
37,94,5039.666666666667,10006,135,51,3
37,95,40095,22043,3,1,1
37,96,15604.5,87420,116,16,13
37,97,66908.4,268411,120,37,14
37,98,29391,81818,45,11,9
37,101,14975,19549,80,30,2
37,103,22870,735,25,14,2
37,106,203,472,31,2,1
37,108,8073,8904,103,4,1
37,109,10947,6084,23,4,1
37,110,216803.5,104280,11,10,3
37,111,50855,100829,10,3,2
37,113,81505,101420,8,2,2
37,114,15224,5545,34,59,1
37,115,59713,64604,3,1,1
37,116,19920,39011,106,99,3
37,117,42435.833333333336,252502,109,34,11
37,118,63421.333333333336,432405,141,56,20
37,119,226363,224893,5,1,1
37,120,41329.5,73668,51,22,5
37,121,130474,192393,10,8,2
37,122,24270,31688,105,8,2
37,123,74190.5,66309,37,13,3
37,124,4265,1001,56,9,1
37,125,152,885,98,1,1
38,50,14677,730,27,5,1
38,59,22667,12364,15,1,1
38,80,3742,221,35,2,1
38,88,3309,7469,221,4,1
38,90,3133,2644,31,4,1
38,91,8468,2906,33,23,3
38,95,5072,13658,162,126,7
38,96,645,439,73,1,1
38,97,8530,12372,31,1,1
38,100,4562,169,19,1,1
38,102,1870.3333333333333,10124,77,3,3
38,104,12853,17258,55,9,1
38,106,6226,551,18,1,1
38,108,2545,5421,244,2,1
38,110,24060,29195,3,3,1
38,111,71746,375955,27,9,7
38,112,107395.5,180591,10,4,2
38,113,110971.66666666667,234242,62,8,3
38,114,21112.428571428572,80458,147,31,10
38,115,19206.8,45589,179,59,13
38,116,5763,846,35,2,1
38,117,14648,20602,23,3,1
38,118,20767.333333333332,76343,107,14,6
38,119,7012,22004,85,8,2
38,120,4578,861,29,3,1
38,121,5312,14476,23,9,1
38,122,5958,510,22,3,1
38,123,8917,353,18,1,1
39,52,5619,5191,21,1,1
39,61,10550,5021,27,1,1
39,85,2660,318,50,13,1
39,90,2004,5439,70,2,2
39,93,2870,494,27,3,1
39,97,6774.5,24746,135,52,4
39,98,10948.75,9531,168,13,5
39,100,17,3914,54,1,1
39,102,13202,3041,24,6,3
39,103,2805,5007,22,3,2
39,104,2253,728,114,22,2
39,109,13581.666666666666,49048,86,15,3
39,111,82641.5,113698,8,16,3
39,112,122027.11111111111,586605,171,56,16
39,113,17883.625,86579,337,94,18
39,114,36727.5,372704,340,127,25
39,115,21490,55732,85,22,6
39,116,17760,17616,10,3,3
39,117,16016,15729,6,8,4
39,118,27808,38412,9,10,4
39,119,25534,6586,112,4,2
39,120,10362,410,121,1,1
39,122,50073,91612,15,5,2
39,123,26709,42600,64,19,5
39,124,20176.666666666668,37496,88,58,8
40,6,4700,517,35,1,1
40,37,8459,448,27,1,1
40,75,10860,717,26,1,1
40,77,55082,43912,6,13,2
40,84,45316,20993,10,1,1
40,87,7710,440,18,1,1
40,89,1366,4161,34,1,1
40,95,59047,122221,14,3,2
40,96,18170,12132,18,1,1
40,98,3620,6667,65,47,3
40,99,12088,7650,65,21,2
40,100,12711,6643,68,2,1
40,101,11343,11446,131,6,3
40,102,8130,788,30,2,1
40,103,3891,59,36,1,1
40,106,29511,32332,4,2,1
40,109,4160.5,32560,46,3,2
40,110,38313.8,127157,51,22,11
40,112,35382.22222222222,213516,138,71,19
40,113,16328.166666666666,68729,225,53,9
40,114,22242.81818181818,187714,183,37,20
40,115,55461.692307692305,520268,171,147,60
40,116,45683,99055,9,2,2
40,117,21799,18198,5,10,9
40,121,80182,63034,12,23,3
40,122,145850.5,92303,11,3,2
40,123,87819.8,200526,68,21,5
41,6,3717,456,31,4,2
41,44,5458,4495,25,2,1
41,49,8749,454,25,1,1
41,58,14632.5,9628,49,3,2
41,59,23433,352,49,8,1
41,65,3847,728,49,1,1
41,82,4776,9899,18,1,1
41,94,24340,12064,57,5,3
41,95,5256,207,28,1,1
41,97,5835,360,23,1,1
41,98,41002,47745,6,7,2
41,99,12601,1663,25,3,1
41,101,9214,19421,30,3,2
41,102,13889,2990,63,1,1
41,103,42044,57652,5,2,1
41,106,28903,62568,9,3,2
41,107,4982,6095,32,12,2
41,108,7772.166666666667,65878,169,128,9
41,109,57318.5,64007,16,2,2
41,110,43426,20659,64,13,1
41,113,43505,103678,27,11,3
41,114,62173.1,484646,45,28,17
41,115,34892.5,105075,58,10,7
41,116,180273,21019,3,1,1
41,118,194602,117987,5,1,1
41,119,42849,95487,94,8,4
41,121,24135.555555555555,136656,726,102,12
41,122,64436,40163,20,1,1
41,123,36726,20255,16,1,1
41,124,26602,6505,18,11,1
41,127,86416,57148,5,2,1
42,18,3661,453,30,1,1
42,26,8766,331,28,2,1
42,49,1121,382,29,1,1
42,50,15787,23918,35,2,2
42,63,37710,19955,17,2,2
42,64,6565,6536,51,2,2
42,66,3985,381,21,1,1
42,76,8470,1258,43,2,2
42,83,1926,480,22,2,1
42,84,43175.2,81722,109,12,7
42,98,32184,3883,21,2,1
42,99,25076,5957,51,2,1
42,101,29723,46164,143,11,5
42,102,58611.5,194426,28,70,13
42,103,40973,35597,6,13,5
42,104,13382,419,28,1,1
42,108,45827.5,67313,27,14,3
42,109,5402,178,159,1,1
42,110,11431.5,3550,73,12,2
42,111,56651.5,65980,30,2,2
42,112,63022,7923,15,1,1
42,113,14418,17768,5,1,1
42,114,67729.66666666667,730698,140,117,31
42,115,45769.5,204189,225,70,16
42,116,13067.6,32353,154,8,6
42,117,9401.333333333334,26694,36,7,5
42,119,29805,84308,14,15,6
42,120,108439.81818181818,665087,53,44,17
42,121,52808,174994,47,15,8
42,122,7994,2118,31,6,1
42,123,6838.5,1464,99,16,2
42,124,43268,25878,16,1,1
42,126,13739,482,41,1,1
42,127,47112.75,126486,30,6,6
43,44,10053,607,23,2,1
43,63,25174.25,94004,82,9,5
43,64,10378.333333333334,31272,32,6,3
43,83,5103,17835,26,2,1
43,84,42546.9,421870,282,66,21
43,85,11005,10836,180,37,3
43,99,24271,33034,52,88,2
43,100,1994,155,27,2,1
43,101,27350.6,99004,331,16,9
43,102,50699,159721,34,18,7
43,103,56399.769230769234,501698,144,63,36
43,104,48925,136045,47,3,3
43,105,20924,29960,71,2,2
43,106,88130,43774,6,14,1
43,107,81561,63187,10,5,1
43,108,105238.5,447884,89,12,7
43,109,30197.75,111526,63,18,6
43,110,30027.5,73297,51,37,3
43,111,18052,34239,19,5,4
43,112,25942.666666666668,129076,34,5,3
43,113,63489.625,415017,35,75,37
43,114,68372.88235294117,918227,188,186,88
43,115,44845.666666666664,401536,190,181,61
43,116,43376.625,620906,308,139,41
43,117,17412.333333333332,86631,61,16,14
43,119,26291,10326,206,2,2
43,120,42349.666666666664,91341,29,10,6
43,121,31527,73970,60,41,6
43,125,80325,70382,4,1,1
43,126,24429,65548,125,16,5
44,47,10131,640,23,2,1
44,51,9386,443,34,1,1
44,56,32290.5,32009,33,3,3
44,57,14046,20285,9,1,1
44,63,54149,28431,12,2,2
44,64,29820,28812,9,2,1
44,65,5849,1075,15,1,1
44,74,9244,633,26,1,1
44,77,13982,13950,14,2,2
44,83,8484,302,22,1,1
44,84,5305,442,62,4,1
44,86,27833.666666666668,80849,192,3,3
44,95,7838,18580,60,18,2
44,99,71566,26854,4,2,1
44,103,41734.25,66527,78,6,4
44,104,697,776,26,1,1
44,105,30954.333333333332,49658,31,13,7
44,106,82577.8,300353,23,19,13
44,107,12608.333333333334,9558,141,12,3
44,108,27723.5,81780,71,16,6
44,109,121958.6,457892,34,10,8
44,110,26688.75,68541,38,6,6
44,111,66189.33333333333,188590,9,10,4
44,112,110797.9,2004596,98,705,252
44,113,76966.35,1302414,88,642,254
44,114,90901.80952380953,1690383,78,973,419
44,115,96027.11111111111,1211095,125,647,244
44,116,101310.81818181818,891874,127,134,58
44,117,28134,30523,6,3,3
44,118,8182,435,25,19,1
44,119,40169.5,69876,24,2,2
44,120,31574.5,25843,50,21,3
44,123,7520,29393,22,3,1
44,125,8504,443,30,3,1
44,126,16621,19694,21,6,1
45,4,17387,41635,97,6,3
45,5,53819.1,313952,119,60,19
45,6,60280,19981,18,2,2
45,12,5927,403,185,3,1
45,51,5321,5653,18,1,1
45,52,7589,762,21,1,1
45,86,35703,44307,11,2,2
45,88,64232.666666666664,114423,18,9,5
45,96,394,2317,80,2,1
45,99,36266,30873,4,16,2
45,100,22015.5,5992,78,8,2
45,101,104742.33333333333,246210,38,16,4
45,104,13226,24909,47,74,1
45,106,87318.1,215496,203,39,13
45,107,13142,18836,68,14,2
45,108,32736.5,74382,10,2,2
45,110,71183.08333333333,794188,55,298,149
45,111,98214.09523809524,1808159,100,754,201
45,112,72788.90476190476,1119815,133,568,252
45,113,77156.9,1033328,116,590,215
45,114,95640.45,1410624,86,660,232
45,115,91937.06666666667,1017393,127,318,115
45,116,94628.70588235294,1206487,83,681,294
45,118,37970,46819,83,45,7
45,119,19509.428571428572,55233,136,45,19
45,125,94083,17645,5,1,1
46,4,12572.5,1214,63,14,2
46,5,14612.333333333334,58225,171,11,6
46,61,9237,790,27,1,1
46,82,51401,13917,24,2,1
46,85,10383,6409,30,3,1
46,94,6661.5,2226,50,2,2
46,95,11989.5,14476,42,3,3
46,96,5799,12959,25,1,1
46,97,76048,91370,4,1,1
46,100,882,8572,46,1,1
46,101,11346,14671,22,4,1
46,102,232880,87218,8,5,1
46,103,39875,45300,3,1,1
46,105,7149,740,37,1,1
46,106,34737,77537,87,11,6
46,107,90973.5,508715,40,39,20
46,108,31157,72949,161,86,9
46,109,19887.25,89050,189,14,7
46,110,82996.76190476191,1654658,118,673,301
46,111,76727.65217391304,1425770,110,879,311
46,112,88879.58823529411,1292871,80,419,186
46,113,67007.06666666667,895300,120,241,121
46,114,76846.44,1392965,138,881,361
46,115,83785.45454545454,1191374,117,486,201
46,116,94284.91666666667,822933,60,554,155
46,117,191866.16666666666,671115,23,50,14
46,118,53052.142857142855,264500,44,58,19
46,119,22991.571428571428,89438,168,17,8
46,120,61151,75589,21,2,2
46,122,33688,5182,19,1,1
46,123,8038,346,81,1,1
46,124,34379.5,135907,118,11,5
46,125,20822,9011,20,1,1
46,126,14425.5,39989,52,6,3
46,127,20635,28155,37,21,3
47,5,36955.5,42160,32,3,3
47,96,15114,14268,22,14,1
47,100,12363,747,25,1,1
47,103,152593.66666666666,125303,19,3,3
47,105,39311,73867,5,1,1
47,106,26217,13142,149,7,4
47,107,51215,120962,43,29,12
47,108,70728.5,135106,9,4,2
47,110,90477.44444444444,1691061,60,585,218
47,111,70409.72222222222,971081,163,491,187
47,112,90665.68421052632,1085881,88,236,117
47,113,93702.65217391304,1789329,116,553,238
47,114,70623.86956521739,1412734,98,715,297
47,115,62233.6,727817,66,281,129
47,116,58585.92307692308,621962,120,111,74
47,117,8932,4672,28,2,1
47,118,62655,631195,101,103,44
47,119,27190.5,99900,54,9,7
47,121,52876.5,110271,28,23,2
47,123,4066,2183,28,3,1
47,124,60490,111930,9,6,3
47,125,37158,145496,65,20,10
47,126,30401.5,57874,102,68,13
47,127,7805,360,22,3,1
48,79,3261,177,38,1,1
48,80,6435.5,1021,47,2,2
48,89,3586.5,590,82,2,2
48,90,4823,5321,55,25,2
48,91,5201.5,3968,74,4,3
48,97,45894,33363,8,3,2
48,98,1421,5965,31,2,2
48,99,5660,8515,20,3,1
48,100,14531.5,2244,59,10,4
48,104,29925,65016,35,10,4
48,105,13305,623,41,3,1
48,108,7343.333333333333,27352,82,35,3
48,109,108527.8,768877,106,72,29
48,110,86373.76923076923,713395,46,172,65
48,111,76965.11764705883,1139069,146,244,104
48,112,84188.84210526316,1291040,112,707,285
48,113,82233.38095238095,1199787,80,620,280
48,114,62300.47826086957,1110472,102,545,314
48,115,87032.73684210527,1505507,73,647,291
48,116,76904.54545454546,1354388,104,639,259
48,117,102454.77777777778,618717,36,68,37
48,118,203694,42981,3,1,1
48,119,75813.66666666667,241824,22,13,6
48,123,12260.25,25389,107,28,6
48,125,22837,1499,43,2,2
48,126,16674.125,48080,347,40,11
49,41,7805,14514,37,1,1
49,48,2531,4872,24,2,1
49,61,4395,606,21,1,1
49,89,3015,89,44,2,1
49,90,2649,84,44,1,1
49,91,3082,138,45,1,1
49,93,40822,55350,35,2,2
49,94,5887,2412,45,13,3
49,96,43321.833333333336,205332,84,58,12
49,97,28368,184645,110,13,12
49,98,15854.333333333334,18928,110,6,3
49,101,123932,69650,4,11,2
49,102,26303,12014,3,1,1
49,104,28600.1,110113,357,44,13
49,105,59002.25,116704,92,10,4
49,107,93692,68486,4,8,1
49,108,49332,41356,3,1,1
49,109,40646.444444444445,270554,139,79,32
49,110,36998,257491,134,60,29
49,111,68908.25,753993,246,260,104
49,112,99366.61111111111,1310509,95,647,294
49,113,77896,1374280,210,792,301
49,114,72454.76190476191,1094958,149,416,238
49,115,79575,1444603,115,450,245
49,116,84114.68181818182,1596273,86,885,377
49,117,101261.86363636363,1409784,137,604,280
49,118,77629.78571428571,848959,57,126,65
49,119,78664.25,236216,44,32,19
49,120,23371.714285714286,116905,385,23,12
49,121,68275.66666666667,161396,11,4,3
49,122,45606,85064,29,4,2
49,123,16091.8,66534,100,9,5
49,125,48004.666666666664,253865,117,17,9
49,126,18012.25,46701,102,35,12
49,127,39282,151505,63,32,6
50,6,9869,602,31,1,1
50,32,5311,923,30,1,1
50,45,6083,493,56,1,1
50,46,4572,1130,67,3,2
50,82,71499.5,148969,15,8,2
50,83,216878,208492,4,4,4
50,86,8251,4254,20,1,1
50,90,2885,176,87,2,2
50,93,6641.5,15470,57,4,2
50,94,5070,814,27,1,1
50,95,21778,8073,44,4,2
50,97,78178.66666666667,215887,28,17,4
50,98,46329,40106,53,1,1
50,100,16035,18998,3,2,1
50,101,11937.666666666666,16599,70,13,4
50,102,7842,33,18,1,1
50,104,31543.5,63816,10,4,2
50,105,40543,13727,5,1,1
50,108,218729,40729,4,2,2
