x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,3,83418,70327,5,2,2
52,4,96524.2,510662,24,19,11
53,0,60083.6,1131454,72,77,30
53,4,118794.33333333333,329905,17,4,4
54,6,36396.25,141263,13,13,6
54,7,74175.66666666667,167131,15,21,5
54,8,28404.5,127799,13,22,8
55,5,16290.09090909091,223425,53,45,15
55,6,20822.63157894737,413256,96,141,32
55,7,20528.25,280224,55,64,23
55,8,14836.666666666666,52700,11,11,6
55,12,264964,285431,6,1,1
55,13,166693.66666666666,925202,27,6,4
56,5,15639.444444444445,171510,32,19,10
56,6,21566.466666666667,391435,63,75,24
56,7,30252.4,176098,16,13,8
56,17,10633,3787,5,1,1
57,0,101912.72727272728,1099092,32,24,14
57,6,21857,63166,53,3,3
57,8,71663,41436,6,1,1
57,9,95369,346363,16,33,5
57,10,32287,14021,6,1,1
57,13,97378.66666666667,378365,19,25,6
57,14,217215,428034,7,5,3
57,17,13299,32786,5,20,2
58,0,63353.5,146647,7,2,2
58,1,35431.75,169347,14,37,21
58,2,87830.33333333333,986737,75,136,53
58,3,134106.5,383339,9,4,3
58,5,43075.666666666664,121480,53,17,9
58,6,45045.5,121254,24,2,2
58,7,152811.33333333334,709682,19,4,3
58,8,140683.8,1760030,150,159,57
58,9,70921.4,402374,24,12,7
59,1,77652.5,171496,6,14,7
59,2,91665.66666666667,960070,38,63,28
59,3,153121.625,1895557,142,15,8
59,5,78830,149769,20,13,9
59,6,65976.42857142857,553528,112,94,28
59,7,207137,535551,6,1,1
59,8,20641.5,91238,29,8,8
59,9,8781,6395,8,3,3
60,2,100532,108013,4,5,2
60,3,149948.75,2245045,54,55,18
60,4,76317,100828,5,7,5
60,6,5415,538,20,2,1
60,10,2236,1992,84,1,1
61,2,59334,71618,5,4,3
61,3,74263,232585,10,6,5
61,4,38544,368448,59,27,16
61,5,36940.4,141662,51,92,10
62,2,8585,88331,19,1,1
62,3,55631,100882,9,4,2
62,4,44843,50033,4,1,1
63,4,19500.5,39305,12,3,2
63,5,46856.5,133347,10,14,3
64,4,32587.5,345579,110,60,18
64,5,16805.555555555555,177397,82,21,10
64,6,40096,24823,25,1,1
65,3,135519.16666666666,1070024,40,13,7
65,4,26887.666666666668,161353,54,14,10
65,5,33947.53333333333,592158,95,85,31
65,6,23950.7,243661,73,17,13
65,7,15084.333333333334,67738,79,31,4
66,3,63638,52385,8,31,1
66,5,39977.2,157142,30,32,9
66,6,25304.933333333334,457266,86,69,20
66,7,27896.166666666668,382102,161,62,25
67,6,28706.11111111111,325993,95,40,17
67,7,13513,18522,6,1,1
68,5,82701,82508,3,1,1
68,6,2845,24619,8,2,1
69,3,26406.75,142177,36,61,9
69,4,181163,559694,17,9,3
69,5,41944.25,232018,16,13,4
70,3,35646,34324,12,1,1
72,16,13986,5741,74,1,1
73,5,3471,771,88,1,1
74,6,19261,25317,6,3,1
74,7,119129,127304,38,24,20
77,5,80259,443612,19,13,8
82,9,232409.33333333334,1492218,28,39,7
82,10,151425.5,804462,32,8,5
82,11,8796,38574,29,1,1
85,86,5363,579,41,2,2
86,102,33225,17987,1259,3,2
89,3,50850,51816,7,1,1
91,17,4361,3785,38,1,1
91,20,39172,48714,2,1,1
92,35,3859,1868,56,1,1
93,27,82012.25,271813,26,6,5
93,28,126068.5,467977,9,3,3
93,29,55504,67557,2,6,1
93,86,20264,67719,29,8,3
93,98,8283,804,47,2,1
94,27,33389,106838,11,3,3
94,28,75365.63636363637,819446,89,77,26
94,29,10987.5,50228,40,5,4
94,87,159127.33333333334,439512,26,10,6
95,21,24625,19196,2,1,1
95,22,156566,698644,11,12,5
95,87,66048.66666666667,589760,64,48,19
95,88,49565.666666666664,342162,66,29,10
96,16,27861.5,58322,18,15,2
96,21,38274,44509,17,6,4
96,22,6270,5405,3,9,8
96,88,4408,2543,201,4,4
97,17,47763.625,918982,92,70,39
97,18,41770,102572,15,6,3
97,45,30218.666666666668,183003,23,5,4
98,17,44309.875,458973,59,54,18
98,19,33600.5,56689,25,11,4
98,44,77369.25,312381,34,11,4
98,45,21137,9339,7,1,1
99,15,80964.5,234916,11,15,3
99,16,38398,509356,83,93,40
99,17,21603,105482,54,3,3
99,19,15419,50217,15,4,2
99,31,69563,81614,9,1,1
99,32,170153.2,1296843,33,16,7
99,33,206403,320834,7,1,1
99,42,41064.666666666664,110470,38,8,5
100,15,94983.66666666667,713369,32,38,16
100,16,76346.375,1039781,45,65,34
100,32,124360.14285714286,975268,57,12,9
100,33,151972.9090909091,2078605,66,65,32
100,41,87050.5,207341,15,6,2
101,10,118091,181564,7,3,2
101,11,113986,171269,6,5,2
101,15,43572,51286,18,1,1
101,32,5969,831,25,1,1
101,33,134305.16666666666,1119055,34,30,11
102,33,249899,178087,5,1,1
103,27,152292,172974,6,4,1
104,42,274357,357042,7,3,2
106,59,111953.66666666667,527017,27,10,4
107,15,124589,108632,6,1,1
108,53,192717.5,495159,14,3,2
108,54,165634.5,599018,14,2,2
109,51,138056,335885,12,11,2
109,52,181624,38549,8,1,1
109,53,57275,64927,5,2,2
109,78,2683,373,15,1,1
109,79,34457.8,196468,86,45,15
110,52,285905,217686,6,1,1
110,58,10824,16893,31,1,1
112,50,9127,1142,35,2,2
115,77,23386,26737,7,1,1
116,50,56017,53716,6,3,1
116,78,29426.333333333332,103705,69,14,9
116,79,12304,4188,6,1,1
117,78,123905.33333333333,2587595,197,72,42
117,79,69930.28571428571,560582,45,49,20
118,79,8043,10984,5,1,1
119,80,172144,374943,10,4,4
120,85,9490,298,17,1,1
125,97,30984.666666666668,161276,38,23,3
126,97,39976,48089,7,3,1
