x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,78,5892,345,30,1,1
7,79,18917,4494,12,4,2
7,80,8337,3391,46,1,1
7,90,8560.5,1147,64,4,4
7,101,25218,5150,20,3,1
7,102,13724,1438,38,1,1
7,104,82766,18799,7,1,1
7,106,385,160,402,1,1
7,107,4146,498,30,1,1
7,108,12332,5471,51,31,4
7,109,15677,10899,45,32,15
7,111,12931,27121,25,2,1
7,112,22980,4389,11,1,1
7,116,21880.5,23994,94,34,7
7,117,29101.4,22698,95,14,6
7,119,56147,6668,24,33,5
7,120,29302.5,19997,59,9,4
7,121,19185.5,7038,93,2,2
7,123,31528.75,14683,57,5,4
7,126,14168.25,6296,71,12,9
7,127,10692,5726,85,18,3
8,28,28971.5,6924,13,7,2
8,42,3114,765,28,1,1
8,54,37857.2,28704,126,319,46
8,55,1208,5231,28,1,1
8,71,4904,312,34,3,1
8,72,17882,5512,770,9,5
8,73,17293.666666666668,42081,55,12,7
8,74,10698.666666666666,21180,628,5,3
8,75,10254,5648,29,28,5
8,76,39449.5,19573,68,39,10
8,77,170459,13002,62,8,2
8,78,7294.5,3558,96,3,2
8,79,25235.8,25833,74,8,6
8,80,6612,3006,18,1,1
8,83,45603,4889,10,1,1
8,84,161782,9831,11,1,1
8,85,15250,12752,32,1,1
8,86,17404,125,28,1,1
8,87,12324.666666666666,5228,67,8,4
8,102,19323.333333333332,7140,73,4,4
8,103,27026,22801,58,28,6
8,104,6561.666666666667,6050,124,7,4
8,106,80503.5,100406,19,11,8
8,107,10733.6,13473,206,18,9
8,111,22337.666666666668,20096,92,13,5
8,115,17152.8,33391,98,353,93
8,116,17499.75,19730,100,26,9
8,117,36385.88888888889,53095,199,172,59
8,119,12457.75,2785,68,24,14
8,120,19741,7419,87,61,19
8,124,10044,22245,6,3,1
8,125,8086,1591,51,5,2
8,126,14866,7294,238,41,21
8,127,32498,8824,72,21,4
9,17,23002.333333333332,21391,101,7,7
9,31,31866,4893,37,1,1
9,32,24229,715,27,4,2
9,37,82060,17064,79,1,1
9,44,22392,2253,9,1,1
9,47,16378,3926,96,2,2
9,48,11941,2315,19,1,1
9,57,15038,1565,36,11,5
9,61,12010,761,16,1,1
9,62,1119,715,32,2,1
9,71,31109.25,26487,88,84,10
9,72,20247.14285714286,21055,210,96,23
9,73,21537,6739,19,19,18
9,76,28139.5,20166,67,7,5
9,79,30404,7721,34,8,4
9,80,2496,748,24,1,1
9,85,5336,906,19,1,1
9,87,28292,886,927,1,1
9,88,8727,733,165,3,1
9,90,15405,606,12,8,1
9,100,27642,8969,53,4,3
9,101,34188,4814,12,3,2
9,102,16305.333333333334,5009,136,27,7
9,103,24331.375,28187,173,284,78
9,104,18661.8,69989,356,204,76
9,105,16181.2,26595,56,28,14
9,106,26046.666666666668,50265,377,17,7
9,115,10460.5,14711,279,10,9
9,116,27862,24174,34,199,81
9,117,29791,34068,100,403,150
9,118,9425.333333333334,4154,45,15,14
9,119,25446,20935,108,48,18
9,120,22494,10088,27,3,1
9,124,79420.75,116767,139,21,6
10,16,40552.5,13937,95,31,4
10,19,7133,1856,14,1,1
10,27,11892.5,8545,54,7,5
10,29,12930,4420,18,27,2
10,30,24787,6733,30,20,5
10,37,175426,17858,93,3,1
10,47,3406,353,34,2,1
10,68,14017,504,28,4,2
10,69,9055,822,28,1,1
10,75,84604.5,29405,59,12,3
10,76,23820.285714285714,23885,190,24,12
10,77,42384,7057,212,2,2
10,78,44659,37441,9,2,1
10,81,90773,11359,83,1,1
10,88,28364,2169,10,3,1
10,93,14789,1362,14,1,1
10,95,15334,5867,32,6,2
10,99,38891.5,8324,21,9,6
10,101,43029.25,33241,88,57,20
10,102,15782,17701,120,26,12
10,103,14967,5450,23,2,2
11,1,10580,379,21,4,2
11,27,13756.5,2811,21,3,2
11,29,12998.555555555555,11160,245,25,19
11,31,31174.333333333332,11059,34,4,4
11,75,35231.25,15923,87,20,6
11,76,14078,15593,171,23,6
11,82,54092,17449,120,2,2
11,90,35100,3545,80,7,4
11,98,60583,9778,14,1,1
11,100,37240.833333333336,30179,150,75,24
11,101,29019.333333333332,31302,134,151,46
11,102,574,1360,15,1,1
12,1,32959,4789,13,1,1
12,25,8263,679,16,2,2
12,26,20572,2897,29,3,1
12,27,20582,1233,28,5,1
12,29,31489.285714285714,46933,139,107,28
12,30,25255.5,5735,39,86,2
12,31,18203.333333333332,13078,198,121,10
12,41,1308,1302,88,1,1
12,58,8565,336,22,1,1
12,61,41312,39224,25,1,1
12,72,24112,2350,37,11,4
12,75,52452.666666666664,32759,35,16,5
12,76,22540.25,9861,110,31,9
12,84,30359,5619,24,2,2
12,85,17112.5,4023,421,8,3
12,86,8190,470,206,2,1
12,95,15582.75,6409,91,28,9
12,97,6188.5,5794,87,8,5
12,100,14220.2,9307,84,34,22
13,25,25665,5272,38,6,3
13,27,10014,3817,17,1,1
13,29,43291.583333333336,79972,220,278,74
13,30,39684.375,44511,188,267,104
13,31,36761.77777777778,53123,212,738,82
13,32,36599,9861,10,1,1
13,56,1539,827,16,1,1
13,72,30828.5,7676,26,16,6
13,73,19787.5,7543,46,18,7
13,79,29680,4668,13,4,2
13,84,20017,5714,42,14,3
13,85,38405.5,8967,26,26,8
13,95,32144,4889,9,4,2
13,99,22268.625,31956,175,43,32
13,100,26828,11725,63,74,27
14,3,31695,6381,20,30,2
14,6,16870.571428571428,14415,313,76,42
14,18,1137,457,23,1,1
14,20,2076,1100,10,1,1
14,22,18788,3686,653,1,1
14,24,24526.5,10065,60,15,4
14,25,27533.666666666668,12427,95,13,7
14,27,18071.666666666668,10013,132,7,4
14,28,57376.666666666664,19910,32,28,8
14,29,46914.583333333336,92079,184,532,179
14,30,41042.7,67882,214,690,263
14,31,10658,4913,9,1,1
14,70,6001,4897,28,2,2
14,75,1801,805,313,3,2
14,83,30349,5092,11,9,1
14,94,24302,2380,11,1,1
14,97,32555,4401,13,1,1
14,99,37239,41441,101,252,96
14,119,571,421,67,1,1
15,6,23020.5,5066,38,25,16
15,16,26620,2003,59,2,1
15,17,16282.333333333334,10433,55,14,4
15,24,30244,14381,46,13,3
15,25,15913,620,8,1,1
15,26,20998,833,20,2,2
15,28,17213.5,3367,96,3,2
15,29,50271.833333333336,33291,124,56,19
15,30,41320,51881,156,84,35
15,74,4841,4209,8,1,1
15,94,11722,417,285,1,1
15,98,45734,5184,9,3,2
15,99,28908.5,7576,40,8,4
16,4,44787,7864,10,12,3
16,10,20242,687,13,1,1
16,15,26091,4080,14,44,6
16,16,24203,2838,18,2,2
16,20,179906,18220,80,13,3
16,22,21901,9296,42,52,4
16,24,1853,576,106,5,2
16,27,11189.5,1549,47,23,5
16,29,56187,7449,9,5,2
16,30,34958,28169,67,35,12
16,31,1614,663,31,2,1
16,68,830,422,32,2,2
16,72,5267,175,16,19,1
16,73,14398,2755,78,3,2
16,87,17099,797,12,1,1
16,96,25349,2590,29,2,2
16,97,28653,18768,21,1,1
16,98,23822,15105,117,37,15
16,99,44038,3577,13,4,4
17,0,10730,522,25,1,1
17,1,13935,1884,22,16,12
17,15,89984,10879,95,4,3
17,19,8093,671,22,2,2
17,25,14309,785,30,1,1
17,30,15846,1423,15,1,1
17,31,11223.5,2475,105,8,3
17,59,11187,1939,27,2,1
17,68,3194.5,986,220,7,3
17,89,2048,5290,11,1,1
17,98,60319.2,41698,104,77,26
18,0,24394.8,23139,135,236,46
18,1,17562.6,9366,109,32,19
18,15,18713,9043,28,11,6
18,19,20395,3986,40,1,1
18,42,15607,2511,23,2,2
18,59,17265.5,3196,75,14,2
18,64,13418,628,13,7,1
18,69,7011,486,20,1,1
18,72,18125,1845,33,2,2
18,79,25414.5,10555,67,3,2
18,94,1999,6918,21,2,1
18,99,30774,2620,21,1,1
19,1,32713,3915,20,7,4
19,3,14553,6817,51,11,9
19,4,25710,11138,43,51,5
19,11,26840,10406,31,14,6
19,12,11754,441,43,7,1
19,14,32080,15061,71,223,8
19,71,9615,702,34,2,1
19,81,19660.5,5731,40,2,2
19,93,19349.666666666668,5085,67,27,6
20,4,22189.85714285714,83167,259,108,76
20,10,34265,10267,700,2,2
20,11,67966,6830,259,9,5
20,14,21395,8669,24,31,3
20,24,31684.5,10104,22,3,3
20,32,16210,1579,9,1,1
20,55,44631,4738,29,1,1
20,63,14779,540,12,1,1
20,70,2203,508,34,2,1
20,83,3763,5121,33,2,1
20,93,7356,478,71,1,1
21,4,33536.25,99366,52,26,21
21,11,93259,26335,172,2,2
21,14,23192.666666666668,11722,736,12,8
21,15,12220.5,5760,49,4,2
21,31,37349.666666666664,18352,48,15,7
21,69,17973.666666666668,6950,165,7,4
21,70,24726,5117,19,4,3
21,81,41397,9007,22,1,1
21,83,55288.666666666664,22580,35,54,12
21,84,28380.666666666668,10707,147,6,5
21,85,48793,4830,21,1,1
21,116,24166,23609,64,1,1
21,127,81695,10116,18,1,1
22,5,58166,24936,24,1,1
22,7,14838,2875,96,1,1
22,8,16059,2842,14,2,2
22,9,7834,4504,105,3,2
22,12,160362,20547,82,3,1
22,13,34495,4670,8,3,3
22,23,5653,564,13,2,1
22,32,19316.428571428572,20371,220,92,32
22,57,15862,522,21,5,1
22,58,19446,1452,34,36,2
22,83,30342.5,7521,30,3,3
22,84,41251,27098,111,235,17
22,91,31218,8028,287,10,8
23,0,28716.5,11406,78,32,9
23,1,14634.5,1707,49,5,2
23,6,22812.5,8511,107,7,6
23,7,52273.666666666664,20110,34,28,5
23,8,6129,3769,23,1,1
23,16,36525,2902,45,10,3
23,19,46545,4464,29,8,1
23,32,19129.333333333332,6464,165,15,13
23,33,11181.5,2712,85,7,4
23,64,30203,4443,13,1,1
23,67,13151,573,15,1,1
23,68,22558.5,3989,32,5,4
23,83,46963,4930,11,1,1
23,84,44234,10474,19,3,2
23,86,35001,4849,21,5,2
23,90,11118,749,71,5,4
23,91,3588,513,371,2,2
23,127,2870,660,18,2,1
24,5,18953.428571428572,66116,821,33,18
24,15,18844.714285714286,16047,124,52,32
24,62,37444,8428,70,20,9
24,63,14875.5,4562,61,11,8
24,64,33576,4700,10,5,1
24,65,57313,7247,35,3,3
24,66,28668,4355,11,4,3
24,69,4125,9249,359,1,1
24,127,26481,2637,17,1,1
25,5,21147.166666666668,19582,133,87,36
25,16,1806,709,20,1,1
25,26,11693.5,6514,175,28,14
25,62,54127,9618,50,100,5
25,63,16453,2420,15,9,4
25,82,25088.5,17158,103,26,6
25,126,7157,480,24,2,1
25,127,37368.666666666664,19468,123,5,3
26,5,14040,1091,23,1,1
26,23,19555,4922,35,8,3
26,50,39282.22222222222,45075,324,41,18
26,51,7281.666666666667,2629,97,17,5
26,53,39898,4644,21,3,1
26,54,28885,4378,24,37,1
26,55,4732,380,39,4,2
26,60,32973,3550,13,3,2
26,62,18137.666666666668,15452,59,12,4
26,85,21628,5551,45,6,2
26,86,13338,5935,89,14,7
26,87,21736,5245,12,1,1
26,88,11714.333333333334,1322,48,4,3
26,89,987,737,20,2,1
26,126,3177.5,945,91,2,2
27,5,27068,4675,25,9,1
27,13,5410,4944,63,1,1
27,22,1189,181,22,1,1
27,26,25310,6208,32,8,7
27,31,18365.4,8005,761,17,9
27,43,14496,9606,10,1,1
27,50,20568.18181818182,27947,465,492,69
27,51,14647.666666666666,4702,56,28,6
27,64,33813.5,47249,50,13,7
27,84,24973,2445,21,1,1
27,85,22311.666666666668,8491,44,14,4
27,86,52914.333333333336,27903,43,21,4
27,125,22377,36773,22,9,2
27,126,4397,1389,53,8,2
28,5,14034,1956,27,3,3
28,12,20686.5,4766,42,15,3
28,13,11562.5,2183,123,4,2
28,17,24530.333333333332,8829,77,4,3
28,25,10505.5,2897,66,2,2
28,26,47051.5,14723,22,4,3
28,27,22033,3237,22,3,1
28,30,42039,4244,16,2,1
28,31,31374.5,6785,28,16,3
28,32,61108,27205,56,22,10
28,33,55923,4897,100,2,1
28,34,5989,814,24,1,1
28,49,52880,24753,19,11,4
28,50,10702,471,11,5,1
28,52,2906,415,29,1,1
28,53,24802,4776,11,1,1
28,54,14769,1007,15,8,5
28,56,27205,4532,29,1,1
28,57,33595,3394,18,14,2
28,78,12297,535,15,3,1
28,82,20937,8485,48,7,4
28,83,34055.142857142855,38987,99,36,20
28,84,35826,4610,11,3,1
28,124,16477,2019,14,8,6
28,125,19955.428571428572,85121,125,20,13
28,126,11615,785,8,1,1
29,0,22407.833333333332,14388,171,98,34
29,2,3381.5,794,233,4,2
29,25,12340.666666666666,6864,38,4,4
29,26,50336,4915,27,3,1
29,27,6273,1413,83,38,4
29,31,21074.666666666668,10474,55,7,4
29,32,35074,4448,17,1,1
29,49,5670,1509,33,4,4
29,55,7724,415,33,3,1
29,56,11717.5,7585,135,51,17
29,57,20113.714285714286,24053,199,131,47
29,61,15597,2831,11,8,4
29,63,176,223,13,1,1
29,64,14004,3918,13,1,1
29,78,12489,720,27,1,1
29,85,43889,997,11,1,1
29,123,33511,6266,16,2,2
29,124,27116.625,34983,608,26,13
29,125,39078,6473,15,25,2
29,127,12020,463,19,1,1
30,2,14115,991,24,15,6
30,14,27461.6,18815,88,51,14
30,15,13959,1841,55,2,2
30,25,1289,1642,13,1,1
30,26,13958,2041,52,3,3
30,30,7869,1125,29,9,1
30,31,11702,5688,105,28,10
30,32,3005,917,45,4,2
30,34,32252,4877,28,1,1
30,41,34784.5,9608,57,8,2
30,50,21837,4846,14,1,1
30,57,30932,7158,30,3,2
30,63,25389,3159,23,6,2
30,64,12711,6123,9,4,3
30,76,48203,4848,12,1,1
30,123,32433.166666666668,62578,150,52,23
30,124,9751,4030,167,8,7
30,125,27835.333333333332,8761,100,21,9
30,126,12967,679,23,1,1
31,16,15253,2778,76,2,1
31,25,23076.8,21811,293,47,18
31,31,7096.5,1369,112,15,7
31,32,39710.375,44403,140,19,14
31,34,16708,1928,19,3,1
31,41,23336,2363,19,1,1
31,55,1675,573,11,1,1
31,58,40627.5,15368,35,12,4
31,62,16039,2194,32,10,4
31,63,13986,10164,139,9,7
31,67,26827,4723,52,1,1
31,123,21742.777777777777,26480,251,275,102
31,124,27550,24975,330,39,16
32,1,18897.333333333332,18099,66,10,7
32,8,14054.666666666666,4175,171,14,6
32,12,21134,1894,27,2,2
32,13,10473.5,4998,87,3,2
32,16,24755.666666666668,14891,74,13,7
32,25,24525.625,49615,147,84,57
32,30,7408,716,12,1,1
32,32,79576,30782,43,8,6
32,34,14878,2794,52,7,2
32,49,14591,2035,28,1,1
32,58,17096,6448,63,7,4
32,62,29325.666666666668,8703,94,8,5
32,63,20365.5,42751,350,29,16
32,64,10957,12768,88,41,8
32,65,10892,7841,29,5,1
32,69,1329,1180,150,2,2
32,76,6814,700,33,1,1
32,123,19892.4,8573,130,21,15
32,124,8849,292,32,1,1
32,127,15544,4718,16,1,1
33,11,14861,3839,19,1,1
33,16,28903,8546,35,37,5
33,25,13512,9270,53,10,4
33,36,11642.5,4452,56,23,12
33,46,12537,1009,31,1,1
33,50,7519.75,5567,142,7,5
33,58,14287,6178,109,20,6
33,59,21356.5,4189,53,16,5
33,60,59189,5072,28,1,1
33,61,38348,5063,10,1,1
33,62,41370.444444444445,51193,315,96,18
33,63,41292.11111111111,52958,189,505,142
33,64,40097.153846153844,72048,258,504,150
33,65,13352,6089,80,23,3
33,123,37819.71428571428,42031,177,45,19
33,124,25643.5,5315,112,3,2
33,127,40979,5053,25,16,3
34,5,6964,421,63,1,1
34,16,24381,4564,15,1,1
34,25,34936,13714,53,4,3
34,26,32227.333333333332,16173,56,4,3
34,35,46807,1874,20,1,1
34,40,17053,2364,20,4,2
34,46,9565.5,3833,124,12,6
34,47,29086,4480,21,3,1
34,50,15504.666666666666,5956,94,20,6
34,51,5975,763,36,4,1
34,59,14592,8856,58,31,7
34,60,19958.25,11384,182,54,18
34,61,37324.75,79393,149,131,28
34,62,31585,26509,58,3,3
34,63,38870.8,110003,471,1741,626
34,64,33819.07692307692,58257,342,832,192
34,65,12119.666666666666,4639,78,14,3
34,75,15175,623,12,3,2
34,122,40395.25,18886,60,57,14
34,123,31257.75,36442,363,16,5
34,125,33427.25,14996,165,7,6
35,7,45933,27806,20,1,1
35,24,9953,538,25,12,1
35,25,7690,426,616,1,1
35,26,43192,10746,22,4,3
35,30,6552,602,26,1,1
35,46,40714,5278,18,2,1
35,49,5807.6,2622,297,8,5
35,59,65892,12530,70,9,3
35,62,48715,17432,39,115,50
35,63,47120.53846153846,81246,369,1929,506
35,64,37144.230769230766,80313,279,607,155
35,65,55826.5,15065,28,5,2
35,122,41639.25,13760,139,7,4
35,125,4516,739,74,2,2
35,127,49356,5126,8,1,1
36,11,10824,13764,43,5,1
36,12,23620,2175,18,1,1
36,15,8907,717,36,1,1
36,24,24230,15605,142,78,11
36,25,14599.5,2977,41,21,15
36,30,22659,2666,16,5,3
36,40,26620,4248,17,1,1
36,63,33957,22607,76,185,34
36,64,42281.7,71211,165,213,45
36,65,15262.625,18785,185,420,13
36,66,16827.333333333332,7313,94,42,19
36,121,520,210,11,3,1
36,122,31058.5,32290,101,35,13
36,126,10457,411,33,2,1
37,19,34076,5229,8,1,1
37,24,20148,637,40,1,1
37,25,5563.333333333333,7417,75,3,3
37,30,107541,32019,118,4,2
37,40,36443,17669,112,4,3
37,44,167,173,50,2,1
37,62,29118.75,36153,59,46,14
37,63,58254,18336,40,7,5
37,65,18783.3,35007,244,64,34
37,121,31142,19421,22,6,3
37,122,19187.666666666668,6498,97,18,5
37,124,17036.5,2819,29,5,4
37,125,38677,2983,32,11,1
38,1,2793,2226,32,9,2
38,2,45736.5,52129,34,2,2
38,3,920,264,57,1,1
38,4,18828.8,17488,141,62,9
38,5,12440.666666666666,8283,57,23,3
38,8,23621.666666666668,13582,26,4,4
38,17,21540,5214,502,6,3
38,18,23744,2111,18,1,1
38,19,14041,625,15,2,1
38,26,15519.333333333334,6725,162,8,4
38,30,229067,22511,83,1,1
38,44,12707,1069,18,6,3
38,61,14453,3099,384,47,3
38,62,37388.75,78619,175,124,48
38,121,28380.222222222223,33158,140,103,47
38,122,525,5185,22,1,1
38,123,8250,2406,12,2,1
38,124,15427.6,8152,98,27,17
39,0,35076.5,8829,21,3,3
39,4,26334,2998,17,2,2
39,5,54975,36772,52,98,39
39,6,21135.5,5894,39,10,4
39,25,25302,7103,19,8,2
39,30,92609,118841,8,1,1
39,33,47790,44539,293,7,3
39,37,17334,664,29,3,1
39,38,13307,4832,43,5,4
39,41,15955,437,26,1,1
39,43,3099.25,2762,226,22,6
39,44,11208,2785,49,14,7
39,61,6013.333333333333,1744,100,18,8
39,62,41263.5,41439,186,47,16
39,65,24263,2332,12,1,1
39,66,60412,7338,36,3,2
39,73,68275,11858,103,1,1
39,117,157083,11192,74,1,1
39,121,35793.11111111111,59105,184,349,106
39,122,3440.5,821,43,3,3
39,124,48133,4854,26,1,1
39,126,30134.5,6064,31,10,5
40,4,52813,27099,49,154,39
40,5,54390.3,73337,169,405,167
40,6,36529,20359,88,7,6
40,8,36680,5794,24,1,1
40,25,43289,4584,14,1,1
40,30,76424,13639,84,3,1
40,44,36368,5289,664,2,2
40,61,19124,34412,282,92,19
40,62,29375.666666666668,10088,68,8,6
40,63,6409,616,36,3,1
40,64,27382,14426,82,21,3
40,66,20174,700,15,3,1
40,121,29803.375,36606,231,81,39
40,122,11630,186,363,1,1
40,123,38570,4827,13,3,3
40,126,43250,4805,8,2,1
41,5,39825,34879,67,212,20
41,24,7012,1215,57,3,3
41,32,15526.2,25345,186,17,8
41,33,25986,2134,22,1,1
41,61,42296.4,27177,151,27,11
41,62,52,79,81,1,1
41,63,16218,5834,134,4,4
41,69,29940,16821,54,28,13
41,70,60764,14003,25,10,6
41,120,83792,13965,34,12,5
41,121,30247.5,53442,282,116,67
41,122,39989,7264,44,13,6
41,123,23022,3632,23,11,3
42,0,26445,3355,23,7,4
42,4,78470,9531,11,1,1
42,5,42125.5,12396,51,18,4
42,6,23132,1936,20,5,1
42,7,14111,2303,24,2,2
42,9,45447,28090,20,1,1
42,24,3019,2222,363,4,2
42,25,16627.5,4703,702,2,2
42,31,42496,4855,17,2,1
42,34,11127,1190,14,1,1
42,37,21259,2547,16,1,1
42,61,27208.875,32177,824,46,20
42,62,26248,7023,275,33,4
42,63,29732,2311,22,2,2
42,68,23981,2285,21,1,1
42,70,23789.666666666668,27228,105,28,15
42,120,8863,3498,80,1,1
42,121,27918.25,46016,456,445,189
42,123,40866.333333333336,27988,37,9,3
42,124,14355.8,10208,106,44,12
42,126,9779,819,21,1,1
42,127,9568,3350,58,26,6
43,2,11198,6817,149,8,3
43,3,15701,728,11,2,1
43,10,42581.666666666664,17891,68,7,5
43,19,11431.666666666666,3575,113,28,12
43,20,32970.5,9816,62,5,2
43,22,563,481,107,1,1
43,24,42623,4667,24,1,1
43,25,32909.5,9992,65,5,3
43,33,12924,3550,30,4,2
43,34,35557.75,18670,69,14,10
43,37,24978.666666666668,19774,140,23,10
43,47,14825.5,3459,65,4,4
43,48,15653.5,4685,35,5,2
43,51,18072.5,8991,32,6,3
43,61,12764.166666666666,12940,122,104,46
43,62,2415,708,35,3,1
43,63,32432.333333333332,20299,44,11,5
43,67,11959.5,9932,612,4,4
43,68,18236.4,11828,233,15,7
43,69,3225,1119,619,10,4
43,70,34256.5,8463,59,35,7
43,100,562,485,93,1,1
43,119,28596,4972,9,1,1
43,120,30757.428571428572,103588,637,30,14
43,121,21495,10693,78,7,5
43,122,10425,729,33,1,1
44,7,8237,3779,33,2,2
44,8,11182,4106,19,4,1
44,9,21482.333333333332,8885,79,17,11
44,10,15859,20759,23,2,1
44,19,15720.666666666666,12535,250,90,27
44,25,11524.5,3330,101,12,7
44,26,10593,811,25,3,1
