x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,104,30811,21139,13,1,1
18,25,33801,29003,18,4,1
18,88,48056,48219,9,1,1
18,102,4161,760,20,1,1
19,79,60065.5,234829,12,11,4
19,117,3645,411,56,1,1
20,24,16502,3974,29,1,1
20,77,11204,6779,5,8,1
20,78,28627.666666666668,196137,46,28,14
20,79,262235,1152817,38,8,4
20,81,7282,653,25,1,1
21,23,43328,4141,19,1,1
21,77,53441.75,220574,9,24,10
21,78,51969.166666666664,461941,41,29,17
21,79,94762.66666666667,589218,25,6,5
23,78,12654,2166,5,1,1
25,97,28810,23400,12,36,3
26,7,30610,9103,24,6,1
27,46,76944.75,604721,396,25,10
27,47,3144,457,144,4,2
28,37,5387,777,21,1,1
28,69,7995,507,20,7,2
29,107,2824,544,158,1,1
30,14,28517,10689,19,1,1
31,6,11845,5600,19,3,1
31,12,41039,25325,17,1,1
31,16,37102,11988,17,3,2
32,11,23840,11416,19,11,2
33,16,27648,8060,185,1,1
33,80,2235,801,23,1,1
34,57,10281,480,22,1,1
34,78,6397,678,60,9,1
35,39,7385,529,26,23,1
36,39,10233,793,23,1,1
36,40,1309,255,36,1,1
38,11,40516.5,58458,57,2,2
41,41,3447,353,61,1,1
41,42,162748.7,1988874,265,85,14
42,14,24843.5,64661,65,8,3
42,41,195619,336836,19,1,1
42,42,45005.833333333336,246577,102,73,19
42,43,12456,21579,65,5,2
43,14,83895.625,752525,237,16,15
43,15,20616,27532,27,1,1
43,42,4929.5,10171,131,4,3
44,15,251572,280691,28,2,1
44,42,11192.5,20139,76,2,2
44,43,31829,46374,21,5,1
44,61,6064,1679,53,4,2
44,63,2923.6666666666665,1422,209,17,3
44,65,59058,57336,24,6,6
45,16,1255.5,2954,96,2,2
45,17,9126,839,50,1,1
45,63,63987.5,526770,84,21,5
45,64,41821.333333333336,439509,87,30,17
45,65,10750,708,37,1,1
46,63,4087,467,59,1,1
46,65,1690,716,23,1,1
47,39,2994,455,66,3,1
47,46,4490,266,42,2,2
47,113,79419,147044,18,10,9
47,114,49145.5,54909,16,2,2
48,61,73270,46230,16,2,2
49,91,7663,610,33,1,1
50,70,32139,2102,631,2,2
51,24,1074,149,529,1,1
52,115,4060,1085,99,6,2
53,105,7352.5,1284,36,2,2
53,114,67669.14285714286,412262,174,17,7
53,115,17695.555555555555,158145,298,56,16
54,71,1633.5,747,84,8,2
55,19,89339,89214,37,3,1
55,21,6284.25,2857,252,23,5
56,21,4130,633,62,1,1
58,68,59476.75,265956,213,6,4
58,69,6551,725,41,11,2
58,100,4304,94,50,1,1
58,109,10262,569,25,1,1
59,68,9750,1590,93,3,2
59,72,60524,14024,18,4,1
60,68,129704,178561,18,8,5
65,113,2746,881,74,2,2
65,122,22106.25,85885,35,27,5
65,123,26468.75,116330,108,19,5
66,52,17063,24796,58,7,5
67,105,6231,182,160,3,1
67,123,2022,337,52,1,1
69,83,10116,800,39,2,1
69,105,5898.333333333333,1868,122,5,3
69,120,8120,878,13,1,1
71,42,41635,39299,61,1,1
71,104,37261.25,284377,153,14,10
72,25,4813.833333333333,9185,248,55,7
72,26,4437,686,54,1,1
73,13,4093,488,48,1,1
73,25,2134,665,90,5,1
73,88,4091,817,46,1,1
73,89,3922,470,58,6,1
74,23,620,331,259,1,1
74,31,4588,516,38,5,1
74,125,3811,386,57,1,1
75,107,4122,387,32,2,1
76,21,5543,407,92,1,1
77,20,9534,696,25,1,1
78,69,183684,505750,31,24,5
78,71,9595,793,32,1,1
82,49,3669,841,38,3,1
85,60,11525.5,13273,72,2,2
89,62,1030,377,23,1,1
89,63,1307,316,126,1,1
90,77,1795,396,45,1,1
92,58,3818,842,45,2,1
94,52,10198,766,22,2,1
95,10,211450,240252,28,1,1
95,12,10260,23352,39,2,1
96,11,14768.2,70463,257,12,9
96,12,14427.5,26928,139,5,2
97,11,33275.57142857143,217355,208,31,8
97,12,13031.5,22968,98,11,5
97,29,2497.5,1534,117,4,2
98,11,16680,32031,53,5,2
98,12,9806,836,51,2,1
98,14,4075,411,73,2,1
98,15,5392,340,41,24,2
98,32,90112,152120,3,3,1
98,33,55419.8,314860,41,11,8
98,34,51979,88487,61,9,4
99,10,29270,98259,51,3,3
99,32,146826,109618,3,4,2
100,42,3582,327,63,1,1
101,116,26792.5,72953,28,32,3
102,1,12058,786,39,1,1
103,15,32483.5,9984,1270,6,2
104,13,31195,7452,628,7,1
104,74,1788,387,52,1,1
107,38,200936,199885,3,1,1
107,39,69278.5,156008,7,5,3
108,9,4634,614,50,1,1
108,38,56203.5,102873,8,37,4
108,119,10764,670,36,1,1
109,36,108079.2,530565,78,11,6
109,37,59512.28571428572,421254,152,35,8
109,38,119628.5,268355,23,8,2
109,39,30514,38677,7,8,4
109,59,9665,767,23,2,1
109,112,4644,840,40,1,1
110,23,6648,652,53,2,1
110,36,75221.2,419812,103,24,9
110,37,78612.86666666667,1360386,120,148,48
110,38,165299.72727272726,3209605,181,39,22
110,83,5650,565,22,1,1
110,112,4290,390,45,1,1
111,23,4091,430,78,1,1
111,34,46871,46353,1,1,1
111,35,204644.5,331105,34,3,2
111,36,78227.78571428571,1212881,96,84,24
111,37,102076.17391304347,2291524,228,346,139
111,38,84211.42857142857,879254,72,30,18
111,39,90587,52054,23,2,1
112,35,178782.5,493842,49,2,2
112,36,112544,1675524,145,47,22
112,37,98874.6875,1963218,248,91,54
112,38,68785.38888888889,1482089,298,187,78
112,39,17381.5,50685,32,14,2
113,36,153695.5,272811,29,2,2
113,37,140161.75,905806,101,10,7
113,38,57687.25,203166,35,33,7
113,39,121839,386648,28,2,2
114,36,27862.666666666668,101504,105,13,4
114,37,9394,840,52,1,1
114,38,52400.875,482077,119,22,9
114,39,106705,282090,14,16,4
115,38,4581.333333333333,1778,202,3,3
116,37,280,57,55,2,1
117,93,8684,497,35,3,1
117,94,4553,581,48,2,1
118,38,7910,712,65,2,1
118,48,4367,288,62,1,1
118,92,2136,389,52,2,1
119,29,2196,479,43,1,1
125,96,1975,343,59,1,1
127,39,4049,781,48,3,1
