x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,105,25155.5,56173,15,6,5
28,107,45406,100734,8,12,4
28,108,119842.5,234572,15,11,3
28,110,32287,30012,3,1,1
28,111,36880.42857142857,244546,42,16,9
28,113,25545,43542,10,4,4
28,114,53744.57142857143,402307,26,30,12
28,115,33090.75,149856,39,15,6
28,116,113554.5,151629,7,5,4
28,119,24280,42719,7,4,4
28,120,26544.5,69109,11,23,2
29,10,17446,41091,31,4,3
29,13,117891,487408,21,3,2
29,14,11403,7724,15,1,1
29,89,32536.666666666668,88076,16,3,3
29,90,23824.666666666668,169435,37,24,6
29,91,3302,15349,91,5,1
29,95,96946.85714285714,750914,77,58,15
29,97,40347.5,94840,32,9,2
29,98,70598.83333333333,511356,84,11,7
29,99,159033,685877,38,22,6
29,105,21587.666666666668,24546,65,10,3
29,107,17156,49966,11,22,7
29,111,42850.71428571428,331085,22,40,12
29,112,54549,47611,9,4,2
29,113,29869.666666666668,83800,42,26,5
29,114,30821,28922,3,3,1
29,116,55201.28571428572,395682,69,53,28
29,117,75978.14285714286,508667,28,69,23
29,118,107572.3,1261976,60,46,13
29,119,65170.642857142855,927092,67,233,48
29,120,19214,97757,71,2,2
30,14,23483.5,54291,19,3,2
30,34,3827,444,49,4,1
30,35,19996,4539,630,3,1
30,88,14356.5,35962,15,2,2
30,91,28976,9419,20,2,1
30,95,17193,21704,35,52,2
30,96,8543,12938,25,2,1
30,98,50988.75,170952,44,18,9
30,99,178980,235927,9,28,3
30,104,16750,5937,26,4,2
30,109,64778.28571428572,491873,48,78,21
30,111,37239.6,457863,90,51,16
30,112,18096.5,16682,34,14,3
30,114,32038,64859,6,10,3
30,115,76370,2187,5,1,1
30,117,32217,77251,7,3,3
30,118,40289.42857142857,268418,34,21,10
30,119,123017.69230769231,1790096,47,81,39
31,88,29837,29564,7,1,1
31,90,28993,23549,50,26,2
31,95,9260,595,19,1,1
31,96,11446.5,31087,44,79,2
31,97,26910.5,32656,23,10,3
31,109,27505.6,116094,23,19,9
31,110,5146,7766,5,2,2
31,111,45376.71428571428,376760,28,41,18
31,112,40702,52382,3,1,1
31,113,20969,9010,6,1,1
31,114,60556.166666666664,360008,54,34,15
31,117,22885.2,111924,28,48,13
31,118,24407.5,96156,14,23,9
31,119,39367,204204,37,34,14
31,120,118283,521472,35,8,8
32,97,28714,17962,37,1,1
32,99,24389,10698,29,1,1
32,100,11379,13155,30,9,3
32,106,68541,153194,20,2,2
32,108,58971.2,289648,26,50,9
32,109,83633.66666666667,198171,11,6,4
32,110,76657,379877,18,109,29
32,111,62694.2,386659,14,12,8
32,112,30045,44157,2,2,2
32,113,51598.666666666664,142520,15,8,3
32,114,59940,266001,17,41,17
32,115,71641.22222222222,610856,37,33,17
32,116,19385.666666666668,63985,20,3,3
32,117,110760.875,1266555,45,58,28
32,118,31843.466666666667,439810,103,179,32
32,119,170498.45454545456,4378273,103,1749,703
32,120,109323.11111111111,990101,37,122,52
32,121,156865.5,315608,13,11,2
33,87,13183,28514,10,1,1
33,98,11148,11383,12,1,1
33,99,17216,5379,12,4,1
33,108,110853,545466,58,25,8
33,109,56631,142959,14,4,4
33,111,91698,628132,40,69,34
33,112,88911,1261735,122,138,51
33,113,108433.06666666667,1827076,74,343,146
33,114,6810,11715,5,2,1
33,115,66193.2,337675,17,59,22
33,116,51288.642857142855,740746,227,143,32
33,118,127602.5,312989,7,46,15
33,119,133083.2380952381,3052102,93,877,263
33,120,110094.27272727272,2571179,89,1450,608
33,121,142614.75,2615141,79,1136,435
33,125,48411,49142,9,1,1
33,126,146621.41176470587,2914933,71,817,340
33,127,98906.3,1041170,63,646,228
34,95,10742,29263,15,1,1
34,97,37604.5,36658,25,3,2
34,98,194804.66666666666,1431227,69,10,6
34,99,38893,24354,9,1,1
34,100,43366,47820,9,5,1
34,101,38484,154790,78,25,7
34,102,47313,59329,5,11,3
34,103,15262.8,50396,85,9,5
34,105,90231.33333333333,766627,29,60,12
34,107,47543,219533,10,3,2
34,108,46698.4,239977,167,44,21
34,109,41453.666666666664,237546,108,54,11
34,110,9874,9102,7,3,1
34,111,175442.4,1077625,83,83,42
34,112,71693.70588235294,1147972,97,166,69
34,113,62646.36363636364,762240,75,79,31
34,115,35429.8,164121,43,8,5
34,116,66000.33333333333,953647,67,303,94
34,117,110642.8,577605,37,139,51
34,118,40288.333333333336,121605,10,31,4
34,119,122466.73529411765,4385404,136,1260,442
34,120,124867.19230769231,3191872,182,984,315
34,121,142270.11111111112,4158918,114,1996,850
34,122,32600,188086,12,5,4
34,123,398788,196260,4,1,1
34,124,52654.2,159253,133,26,10
34,125,70573,66105,17,1,1
34,126,124088.19230769231,3682945,191,1461,456
34,127,132015.875,4631914,145,1501,611
35,26,2356,437,55,1,1
35,97,13483.5,10935,31,11,3
35,98,15480,9595,11,3,1
35,100,18984,13566,43,3,2
35,101,21952,77998,41,11,6
35,102,30159.5,41294,10,3,2
35,104,26527,117796,28,7,3
35,105,109611.8,496115,47,22,6
35,107,51572.142857142855,795440,42,42,9
35,108,55985.57142857143,305586,52,15,10
35,109,63621.5,760604,103,32,21
35,110,67686.23076923077,981185,50,112,30
35,111,51175,395531,27,42,15
35,112,41793,83216,7,5,2
35,113,44174.6,474680,54,21,16
35,115,43204,36250,3,2,2
35,116,67192.90909090909,870006,35,229,107
35,117,94323.8,1572953,166,560,194
35,118,40712.72727272727,412433,52,27,18
35,119,119480.42307692308,3373331,107,799,310
35,120,115201.65217391304,2903716,92,1058,323
35,121,125665.27586206897,3778622,119,1962,705
35,123,20235.5,63782,22,13,4
35,124,62897.25,670564,100,33,16
35,125,131472.75,1306478,57,65,38
35,126,102709.32142857143,2920122,169,1111,505
35,127,108781.72413793103,2873991,150,1433,532
36,85,204636,228214,27,24,2
36,90,12506,17458,42,3,1
36,95,22800.25,70122,55,6,4
36,97,44312.333333333336,84092,26,5,3
36,102,48209,329213,85,57,14
36,103,32203,133696,104,31,8
36,104,26683,21761,25,2,2
36,105,14178,27264,25,8,2
36,106,34718.666666666664,104742,36,7,4
36,108,20646.8,156343,185,39,12
36,109,30470.823529411766,454992,125,136,31
36,111,51084,54517,4,7,2
36,112,53747.57142857143,277930,33,35,16
36,113,44425,607338,63,113,33
36,114,40410,39889,3,1,1
36,116,6376,40144,128,7,3
36,119,142830.76923076922,2251704,59,487,198
36,120,121223.11538461539,3248747,136,724,306
36,121,138273.38709677418,4609935,169,1815,632
36,122,101450.31578947368,2031436,105,495,201
36,123,110567.95,2091653,101,356,188
36,124,90833,2201168,174,842,304
36,125,61218.03703703704,1234367,184,459,233
36,126,63008.708333333336,925244,231,590,284
36,127,58432.454545454544,928109,217,675,290
37,86,195687,223619,20,3,3
37,93,28046,9961,13,1,1
37,94,106398,276820,23,7,2
37,97,18675,8726,28,4,2
37,99,17162,4310,11,1,1
37,100,32231.5,67445,20,2,2
37,101,139825.33333333334,1466857,144,175,61
37,102,116335.14285714286,1906008,103,91,46
37,103,128293.66666666667,409331,26,21,11
37,104,13446,25660,14,4,3
37,105,22406,44528,16,5,2
37,106,36991,179632,19,11,7
37,107,28995.5,195115,29,16,7
37,108,31720.666666666668,54683,40,16,3
37,109,32996.5,86799,29,9,5
37,110,88660,683874,22,13,6
37,112,88384.125,499848,43,69,24
37,113,35946.5,76685,9,15,4
37,117,18715.666666666668,62717,28,7,3
37,118,53754,36438,5,1,1
37,119,63750,123923,9,9,3
37,120,120505.37931034483,3603091,165,574,229
37,121,121545.29032258065,3805707,200,1658,505
37,122,133491.64285714287,2012970,93,444,176
37,123,114922.64705882352,1900510,73,330,120
37,124,88636.28,2161463,89,329,144
37,125,114498.93548387097,3449668,166,1851,713
37,126,72818.875,2071374,246,1868,780
37,127,60316.88461538462,1192555,508,939,521
38,78,135589,139826,5,1,1
38,87,117495,458579,94,80,19
38,95,8163.5,7121,45,13,4
38,97,30918,30422,5,1,1
38,100,20301.333333333332,45559,67,12,3
38,101,21823.5,55337,107,15,8
38,102,188728.0909090909,1943945,60,92,23
38,103,167242.5172413793,5064770,182,336,126
38,104,165216,701307,53,79,25
38,105,39493.666666666664,249127,33,39,10
38,106,57596.666666666664,154175,56,15,5
38,107,29134.666666666668,80598,10,9,3
38,109,19348.5,20268,9,18,5
38,110,50094,196224,20,35,11
38,118,11190,68497,22,168,156
38,119,56299.375,561908,1177,134,46
38,120,32444.5,216862,58,21,7
38,121,111952.19047619047,2595340,114,825,357
38,122,143513.51612903227,4765348,149,1823,648
38,123,111863.7741935484,3437585,156,1670,603
38,124,70553.64,1665230,154,706,253
38,125,133467,3624089,138,1168,536
38,126,78784.86206896552,1987413,226,1922,642
38,127,66070.51515151515,2020399,319,2497,1259
39,80,36956,13143,44,1,1
39,87,154364.66666666666,246247,46,5,4
39,88,285551,276367,10,5,3
39,92,59331.3,648644,95,26,12
39,94,115439.75,501135,28,11,6
39,95,28997,31501,5,3,3
39,96,34906.71428571428,332724,120,66,10
39,97,32802.5,94100,18,4,3
39,102,15470,33595,95,66,6
39,103,19752,4641,11,1,1
39,105,38025,28855,5,5,1
39,106,32240,55720,9,2,2
39,107,43105,124665,16,9,4
39,108,42157.25,148860,17,8,4
39,109,29222,26423,4,3,1
39,110,39443.42857142857,238002,27,47,18
39,113,56836.8,500342,62,54,14
39,119,58987.36363636364,671662,68,93,52
39,120,119285.40909090909,2707610,181,1409,564
39,121,128300.12903225806,4252951,154,1475,701
39,122,118867.19354838709,3951395,149,1503,635
39,123,126107.66666666667,3821401,140,651,266
39,124,78736.44444444444,1313342,93,303,183
39,125,79104.68421052632,1597495,285,97,54
39,126,58195.857142857145,1133240,282,530,202
39,127,100374.5925925926,2969632,184,1340,420
40,38,68285,62798,14,9,2
40,88,62527,247192,20,7,4
40,89,108224.16666666667,801226,164,34,17
40,94,34995,109149,27,3,3
40,95,44590,105685,14,45,3
40,102,321019,247950,3,1,1
40,103,46762,17393,9,2,2
40,106,41137.375,431078,58,76,12
40,107,99242.55555555556,754952,87,104,25
40,108,31513,32362,3,2,1
40,109,27902,59870,10,8,2
40,110,26932,17689,5,9,3
40,111,24666.666666666668,68799,19,11,6
40,113,38419,233680,7,1,1
40,114,48624,443109,29,7,4
40,115,54937.5,402703,20,31,10
40,116,184973.81818181818,2335236,49,629,214
40,117,293543,330554,4,1,1
40,118,35761,30692,43,2,2
40,119,112590.33333333333,984230,90,267,71
40,120,137020.875,3197508,97,1014,430
40,121,143125.28125,4868296,133,1916,762
40,122,147856.6,4620085,109,1364,563
40,123,131812.54545454544,4673642,118,2031,676
40,124,99419.26086956522,2538049,165,663,297
40,125,42885.42857142857,648850,212,49,30
40,126,80995.21428571429,1073316,151,75,41
40,127,144935.4827586207,4506316,179,1055,424
41,84,96521,229747,4,1,1
41,85,7835,656,16,2,1
41,87,18940,13502,6,1,1
41,88,83999.66666666667,324952,15,10,4
41,89,154977.2857142857,954314,51,25,9
41,90,146987.5,233441,11,11,2
41,93,19976,4662,23,1,1
41,94,22196,4458,24,1,1
41,103,190390,207825,14,1,1
41,107,129180,113832,5,3,3
41,110,6828,22263,4,1,1
41,111,30095.25,122343,19,21,9
41,114,60479.07692307692,860051,86,80,36
41,115,38129.9375,730366,123,85,36
41,116,79451,77870,36,3,1
41,117,84736,417883,100,9,5
41,119,85713.15789473684,1864204,72,823,301
41,120,112653.13333333333,1832013,48,761,290
41,121,123865.03703703704,3497501,105,1182,513
41,122,138829.6875,4762641,140,1625,693
41,123,142956.85714285713,4378436,114,1438,630
41,124,121573.33333333333,2794005,134,537,191
41,125,126167,3947748,178,1267,490
41,126,164548.57142857142,4358950,132,955,353
41,127,125945.1724137931,4144228,207,2204,669
42,72,9190,687,98,2,1
42,89,159901,192391,6,8,4
42,100,9288,2162,18,1,1
42,112,29604,28014,3,1,1
42,113,124444,145093,1,4,2
42,114,41026.88888888889,357255,74,53,26
42,115,42266.72727272727,363351,108,43,20
42,116,188682.8,3276811,105,471,201
42,117,75827.33333333333,504721,6,3,3
42,119,30387.8,198487,36,6,6
42,120,59080.5,284955,46,44,12
42,121,131879.73333333334,2036146,64,584,250
42,122,103872.26923076923,2974002,136,1032,282
42,123,73179.17647058824,1382280,173,210,72
42,124,105968.44827586207,3173303,137,962,405
42,125,126594.4,3670825,152,603,264
42,126,154587.46875,5499532,141,2474,938
42,127,126285.21875,4396610,127,1601,617
43,50,95020.66666666667,523318,33,4,4
43,67,20025,20281,8,1,1
43,82,201299,360655,11,1,1
43,85,171197.33333333334,727581,13,12,5
43,106,93823.5,1078130,28,17,7
43,108,31098.5,43965,15,15,3
43,109,27706.714285714286,148004,65,10,8
43,110,24436.571428571428,214321,345,88,28
43,111,65833.66666666667,247427,14,25,5
43,112,24237,6428,26,11,1
43,113,91649.4,1440353,53,416,144
43,114,71564.57142857143,482429,31,73,26
43,115,83040.75,1832674,81,391,138
43,116,137326.2,772948,19,82,37
43,118,20895,21964,4,1,1
43,119,78558,68544,6,11,2
43,121,100910.66666666667,335998,13,8,8
43,122,25976,60639,65,2,2
43,123,101013.13333333333,1667167,84,291,121
43,124,120499,3712100,124,687,269
43,125,107181.61538461539,3224845,120,497,179
43,126,131171.40740740742,3864950,129,1316,538
43,127,118163.3,4023616,174,2096,879
44,48,1950,471,21,2,1
44,49,88612.42857142857,796868,150,34,8
44,50,72252.8,472498,23,77,15
44,57,129479.66666666667,519717,25,4,4
44,68,66992,287709,30,6,5
44,69,20354.5,203562,60,39,12
44,70,31262.153846153848,489458,110,21,16
44,96,64290,22166,28,1,1
44,107,12703,24204,6,3,1
44,108,41707.75,179452,24,32,12
44,109,19089,64004,8,3,3
44,110,57987.71428571428,394791,38,67,9
44,111,41013.666666666664,107178,15,4,4
44,112,101034,202897,2,9,5
44,113,97683.95833333333,2514193,116,714,235
44,114,81243.54166666667,2026206,168,487,159
44,115,90493.84615384616,2540717,148,496,231
44,116,65196.5,416828,45,91,33
44,117,172500.5,703845,19,4,4
44,118,34718.333333333336,128421,55,7,3
44,119,26305.8,144618,119,20,8
44,120,26000.5,183632,25,7,5
44,121,97085.375,806460,53,20,12
44,122,94782.5,938664,66,206,51
44,123,142207.05263157896,2611568,118,437,188
44,124,135528.33333333334,3171400,143,1015,339
44,125,94366.5,985432,24,8,6
44,126,80720.66666666667,776242,58,648,271
44,127,133161.125,1199303,31,622,260
45,46,49562.333333333336,134307,10,15,6
45,47,26100.4,184166,35,38,17
45,48,111865.125,1110880,95,95,27
45,49,68239.42857142857,1367560,128,123,49
45,50,50340.875,483710,56,81,31
45,68,38122,38951,8,1,1
45,69,36106.1,762335,152,152,50
45,70,37194.8,923629,147,65,29
45,71,19405.88888888889,210427,80,26,13
45,96,18007,63983,60,21,4
45,97,33234.333333333336,74794,41,13,5
45,106,35273,45116,12,2,1
45,108,107573.07142857143,1764458,74,230,73
45,109,73102.75,1115809,84,191,49
45,110,50159.5,592507,58,105,32
45,111,81025.85714285714,667878,28,45,17
45,112,69652.5,598930,25,102,49
45,113,81419.46666666666,1274283,127,284,107
45,114,43941.25,643842,118,40,23
45,115,85294,790043,31,202,39
45,116,97519.77272727272,2264521,114,1253,472
45,117,101582.94736842105,1961263,84,474,194
45,118,49569.333333333336,275328,122,45,20
45,120,11629,63071,56,16,7
45,121,35623.875,192674,181,42,18
45,122,137407.36842105264,2714751,144,871,264
45,123,59295.875,969373,111,106,42
45,124,35659,151262,71,45,9
45,125,41046,74292,3,1,1
45,126,86444,53997,8,1,1
45,127,132793,191768,8,4,3
46,38,316829,481404,15,3,1
46,42,168596,276879,36,17,3
46,49,122871.66666666667,312943,16,25,5
46,51,9004,657,42,1,1
46,52,21747.666666666668,85967,56,6,3
46,70,41866.22222222222,310847,63,41,21
46,71,22083.5,334209,90,50,23
46,72,20274,20248,8,1,1
46,93,37830,367792,67,49,14
46,94,41292.333333333336,224133,38,16,8
46,95,62504.5,250516,38,19,5
46,99,10113,17323,25,4,1
46,100,23584,15714,21,2,1
46,103,291507,349708,16,1,1
46,106,58874,113560,20,9,2
46,109,104494,652433,34,22,12
46,110,40811.7,415370,61,81,23
46,111,42386.2,284948,36,43,7
46,112,74479.66666666667,487244,22,13,7
46,113,38838.77777777778,358286,44,41,19
46,114,31573.8,144116,44,30,6
46,116,125242.2,638426,33,134,34
46,117,60788,264660,28,133,43
46,120,55567.75,538155,720,926,67
46,121,36833,30117,78,3,3
46,122,132395.5,1597730,59,496,175
46,123,53147.75,413190,42,73,33
46,127,47786.333333333336,175611,22,15,5
47,29,69479,37684,8,1,1
47,38,133879.66666666666,507580,21,13,7
47,45,38203,81047,13,10,3
47,46,49835,49300,5,3,2
47,71,27322.5,66471,17,8,2
47,91,29836,40116,9,3,2
47,92,40233.583333333336,499407,115,38,17
47,93,41023.846153846156,560231,156,98,23
47,94,35981.05263157895,737702,197,77,26
47,95,37995.3125,571333,185,77,25
47,96,56932.5625,864333,101,71,19
47,97,27028,26453,7,4,2
47,100,16607.14285714286,107041,114,15,11
47,101,11391,3480,13,10,2
47,109,63922,137613,7,1,1
47,110,49203,50819,10,1,1
47,111,71549,550868,51,38,18
47,112,64053.77777777778,572642,45,40,14
47,113,66798.8125,1083218,67,241,43
47,114,45540.5,122534,5,4,2
47,115,17167,9688,6,1,1
47,116,50379,45312,22,4,2
47,118,36582,31671,5,2,2
47,119,28626,33253,100,2,2
47,120,46879.5,107579,101,28,10
47,121,134329.81818181818,1611133,62,193,66
47,122,109194.8,1224372,57,236,81
47,123,103680,669100,23,7,6
47,124,92789,94550,5,1,1
48,41,145450.25,781706,50,12,8
48,42,3281,822,21,1,1
48,95,52776.333333333336,796058,114,82,33
48,96,43326.78571428572,610624,103,55,23
48,97,56225,133862,11,2,2
48,109,175905,62274,5,1,1
48,110,87412.5,93218,61,6,4
48,112,91934.5,735722,22,39,17
48,113,66792,429421,19,16,11
48,114,67743.33333333333,241129,15,3,3
48,115,54372,91084,17,2,2
48,116,70055.25,291257,27,45,18
48,117,141722.16666666666,2740061,85,812,252
48,118,143372.61538461538,1719791,110,347,111
48,119,153508,445508,11,5,5
48,120,33478.2,186182,56,15,8
48,121,74365,715454,72,45,17
48,122,86603.42857142857,364938,110,56,11
48,125,47463.27272727273,562246,46,123,30
48,126,55534.846153846156,733407,62,66,28
48,127,55269.166666666664,298951,18,16,8
49,41,286972,419928,6,1,1
49,44,19958,27204,8,2,1
49,45,29936.5,59888,14,9,2
49,47,47081,48373,5,1,1
49,95,63716,52005,8,3,3
49,96,27283,109924,36,11,9
49,110,92819.66666666667,423666,16,5,3
49,111,103001.2,1089386,47,61,21
49,112,110903.25,1433842,72,61,21
49,114,38203.333333333336,138202,23,22,11
49,115,12277.5,42207,25,2,2
49,116,105722.66666666667,369104,15,56,13
49,117,174272.45,3357104,80,429,175
49,118,146944.375,4107903,167,339,146
49,119,116119.4,753356,73,44,30
49,120,150132.66666666666,953693,33,143,82
49,121,65850.38461538461,1006806,250,223,96
49,122,87741.66666666667,349699,14,14,8
49,125,48722.25,225564,15,17,8
49,126,66709,196015,11,7,5
49,127,68673,283252,10,10,6
50,36,8045,545,35,6,2
50,110,60144,126045,7,5,2
50,111,55582.2,235187,16,32,8
50,112,55781.5,227267,16,26,7
50,115,6100,4645,14,3,2
50,116,36394.25,650802,57,67,25
50,117,102724.95652173914,2576657,186,963,327
50,118,274357.375,2383763,43,253,81
50,119,121462,776362,34,105,64
50,120,45919,190692,16,18,7
50,121,104847,739805,25,7,5
50,122,159530,277203,37,7,2
50,124,59117,64562,6,1,1
50,125,83280.42857142857,579608,32,65,20
50,127,89842.25,669584,31,36,15
51,57,4888,733,21,1,1
51,107,156263,230446,5,2,2
51,116,4753,8706,50,2,1
51,117,174621.5,390181,16,11,4
51,120,4002,390,45,2,1
51,121,66770.75,475672,27,20,10
51,125,76590.25,573695,32,53,16
51,127,71231.2,299331,26,18,7
52,113,32048,88960,5,2,2
52,114,90528.75,376451,23,6,4
52,115,98994,574585,28,32,10
52,121,255754,360543,5,6,3
52,124,49592.42857142857,370555,35,77,14
52,125,34408,84220,13,3,2
52,126,88880.4,443328,29,29,17
52,127,111900.82352941176,2082442,72,260,58
53,114,123534.83333333333,610647,30,15,9
53,115,39814,98872,7,4,3
53,120,90674,93879,2,1,1
53,121,69321.57142857143,568760,51,62,10
53,123,48810,31282,4,4,1
53,126,105637.75,424529,16,54,15
53,127,70588.6,435178,22,57,18
54,105,26924,1269,8,2,1
54,114,75590.5,151064,12,6,6
54,115,441018,55058,5,1,1
54,120,95322.33333333333,491491,16,45,18
54,121,67232.05555555556,1149662,81,65,33
54,122,61144.055555555555,1081923,73,182,45
54,123,67949.8,281931,39,86,17
54,127,101838,56349,5,1,1
55,108,28246,32569,4,1,1
55,112,145021,70496,3,5,3
55,115,58651,87298,11,6,2
55,116,59476.2,284268,41,51,18
55,117,180401.7142857143,1126544,31,71,26
