x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,93,124989.75,358985,23,47,8
122,94,50609,231297,33,11,7
123,29,58600.42857142857,492156,49,33,8
123,30,86864.25,290942,49,9,5
123,87,4493.333333333333,1976,80,4,3
123,89,63744,71447,6,2,2
123,90,136842.18181818182,1276674,53,66,37
123,91,53685.333333333336,625152,43,88,44
123,92,89298,932088,102,72,33
123,93,148901.5,918438,18,52,8
123,94,18923,16650,3,3,1
123,95,27050,13110,35,2,1
123,99,117574,199396,4,8,5
124,23,4579,1038,144,3,2
124,29,10534,12350,57,7,2
124,30,40810,39461,4,2,2
124,89,7477,5791,4,2,1
124,90,58198.9,573521,50,149,51
124,91,103190.71428571429,574342,35,37,20
124,92,18131.333333333332,15734,97,3,3
124,93,24405,21903,49,5,4
124,96,4993,5122,7,2,1
125,12,30619,45568,17,3,3
125,13,79871.4,382740,74,27,6
125,14,54760.333333333336,160938,110,6,3
125,24,8414,925,21,2,1
125,25,7346,595,36,3,1
125,26,12408,704,31,1,1
125,87,61160,19268,2,1,1
125,103,33852,29500,52,5,2
126,24,5859,3948,80,1,1
126,25,4871,5452,24,1,1
126,44,6374,8960,291,9,6
126,90,9480,6596,29,1,1
127,44,28759.5,137523,53,9,6
127,68,6836,497,41,1,1
127,70,4907,702,21,1,1
127,83,9701,4104,29,10,2
127,90,7201,9691,29,2,1
