x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,123,49161.25,258969,41,14,13
4,124,17229.5,97239,23,4,3
4,125,44805,629631,205,45,33
4,126,51883,161209,41,8,8
5,0,42569,38833,19,1,1
5,4,108087.5,169634,22,42,5
5,9,59592,67108,11,1,1
5,25,62781,56240,24,4,3
5,50,41764.75,167432,34,14,6
5,53,9724,537,63,5,3
5,54,76137,154354,21,18,2
5,83,79621.5,85843,32,5,3
5,87,22914,48907,7,1,1
5,90,45603.666666666664,161207,32,10,4
5,91,30666,36024,16,2,1
5,119,14180.5,19226,44,4,2
5,120,42017,44517,13,1,1
5,122,59859,35286,25,30,1
5,123,34469,332617,159,23,13
5,124,54211.666666666664,363917,46,19,12
5,125,23617,75596,30,14,2
5,126,31728,39658,15,3,2
6,1,57288.5,103954,26,2,2
6,3,191643,211599,8,1,1
6,11,184778,248851,21,2,2
6,12,91996.33333333333,382177,28,4,3
6,13,151769,285070,17,4,3
6,22,29482,17835,4,4,1
6,29,43970,42875,5,3,1
6,49,67032,121598,40,7,3
6,50,41101,46382,16,1,1
6,53,12082,8859,11,5,1
6,81,96952.66666666667,307034,32,11,4
6,82,94114.5,252607,19,2,2
6,85,13830,21540,21,1,1
6,92,77266,73630,11,3,1
6,118,37988,6123,58,1,1
6,122,89259,89261,3,3,2
6,123,39732.2,200752,87,14,7
6,124,38498.25,351440,116,77,29
6,125,57242,159128,14,17,5
6,126,43877,118030,34,25,5
7,12,61651,141254,19,2,2
7,19,75137.66666666667,224396,11,4,3
7,20,23830,29920,4,1,1
7,23,30291,25563,3,12,1
7,25,403788,331726,3,13,2
7,29,47887.5,109891,8,3,2
7,31,71753,138303,15,4,3
7,39,14534,88167,14,1,1
7,50,98278.83333333333,1172553,195,155,39
7,51,14004,20955,8,1,1
7,67,104106,97012,18,2,2
7,81,72109,75837,8,21,2
7,84,48425,81983,22,1,1
7,92,189138.5,310596,32,4,3
7,99,224683,20915,70,5,2
7,107,20932,26349,75,5,3
7,123,25905,24386,57,6,3
7,124,14979.5,29091,59,2,2
7,125,37347,33843,7,7,2
7,126,44098,142059,19,14,9
8,43,80851,60911,8,3,1
8,45,142218,179617,8,1,1
8,48,17024,5315,12,1,1
8,49,132857,152506,30,1,1
8,50,17782,1368,58,1,1
8,51,8806,11137,18,1,1
8,52,63724,51453,9,2,2
8,81,199922,492911,14,6,3
8,86,256348,271268,21,1,1
8,92,43451,28357,10,1,1
8,93,147920,166466,14,8,2
8,126,22414.5,46401,37,4,4
9,0,20473,29917,13,3,1
9,4,33117,45820,14,3,3
9,14,57987,31245,9,2,1
9,15,8079,759,36,1,1
9,19,47335,61506,6,1,1
9,27,437661,297416,4,1,1
9,28,89217,49561,3,1,1
9,31,41404,15832,3,4,1
9,33,30232,42099,4,1,1
9,41,62721.333333333336,187826,40,10,5
9,48,100314,98965,11,1,1
9,51,21293,19628,10,1,1
9,54,89395.5,168257,29,3,2
9,60,230428.5,181183,19,2,2
9,74,22409,18658,83,4,2
9,82,67319,138306,18,3,3
9,86,86736,179808,43,2,2
9,88,47901,51625,22,1,1
9,93,298423,652676,13,2,2
9,122,61936,210896,51,13,4
9,123,21763,13557,4,1,1
9,126,53163.333333333336,192464,37,31,6
9,127,32640.5,152048,41,51,15
10,0,64324,152640,18,3,2
10,3,107716,558214,39,8,5
10,12,172502,170362,10,3,1
10,33,40130,49613,4,1,1
10,53,66428.5,177716,21,4,2
10,54,60556,120828,20,3,2
10,55,335652,281090,8,1,1
10,60,61651,60458,11,5,3
10,81,293971,5735,17,2,1
10,85,53466,56984,38,4,3
10,92,410192.5,808523,15,39,3
10,122,56707,421090,57,29,12
10,123,54934.28571428572,460169,100,18,13
10,125,25242,56025,42,4,3
10,126,44860,201137,38,27,9
11,3,280049,323086,10,3,3
11,4,145069,154318,12,14,2
11,5,65641.83333333333,434623,96,96,37
11,6,258246.2,1075258,46,36,11
11,8,249687.5,280157,20,3,2
11,9,49442,46604,10,1,1
11,14,25360.5,39387,57,3,2
11,15,175409.66666666666,713676,30,7,3
11,23,142832,284784,22,2,2
11,31,71525,33011,3,1,1
11,42,48129.5,62760,19,3,2
11,45,243696,158978,9,1,1
11,48,84667,91694,19,1,1
11,56,88848.5,161032,18,4,2
11,58,100680,111957,9,1,1
11,62,421431,423377,7,1,1
11,67,468717,232415,6,1,1
11,85,143829.66666666666,496751,131,24,13
11,86,89317,75194,22,3,2
11,93,220269,187703,7,1,1
11,121,36629,40850,6,2,1
11,122,24935,85636,56,4,4
12,4,41237,36084,9,2,1
12,5,157175.57142857142,1156762,67,83,25
12,6,56713.5,427714,22,11,2
12,9,11586,9668,12,1,1
12,10,96348,242171,20,21,6
12,11,77527,66949,16,1,1
12,14,67874,81732,15,1,1
12,23,214651,173949,11,1,1
12,41,4434,5627,29,1,1
12,49,77502,46203,10,1,1
12,51,559511,475690,9,1,1
12,69,137562,87341,27,1,1
12,76,155184,294331,8,3,1
12,77,447855,549650,9,8,1
12,78,15439,20982,15,7,2
12,84,6150,12289,61,1,1
12,85,144731.5,171307,35,9,5
12,86,27490,43465,53,5,3
12,87,21159,27462,22,23,2
13,4,240114,211210,10,5,3
13,5,64578,58847,10,1,1
13,11,39614,20461,10,1,1
13,20,17013,23443,10,2,2
13,29,282429,367961,11,2,1
13,32,58382,52746,9,4,1
13,43,41731,50972,9,5,1
13,45,318721,259675,8,1,1
13,49,32495.5,78082,21,7,3
13,59,111678.6,396689,35,7,5
13,60,46404,41980,7,13,4
13,68,117220.5,191318,26,9,6
13,74,7734,21005,10,2,1
13,75,82283,401550,28,10,5
13,80,142387,171569,14,1,1
13,83,6048,11749,22,1,1
13,87,45584,76888,21,2,1
14,2,96970,181216,19,8,4
14,46,17782,37609,10,1,1
14,55,116735,133398,9,5,3
14,59,57206,46033,7,2,1
14,63,77076,61257,7,4,1
15,11,209501.5,376351,51,2,2
15,16,198484,310909,10,1,1
15,17,484874,373227,15,1,1
15,41,72971,61002,10,2,1
15,45,112006,86698,9,5,2
15,46,248047,194029,10,1,1
15,58,117528.66666666667,388343,36,7,5
15,59,238353.25,919738,32,20,9
15,83,180877,143144,9,3,1
15,119,69008,22748,16,1,1
15,120,30817,60378,19,9,3
16,18,6352,11660,16,1,1
16,22,74873,86259,10,3,1
16,41,145609,133579,9,4,1
16,42,33754,26619,11,1,1
16,46,62913,84073,8,4,2
16,52,31291,42228,8,1,1
16,53,38610,31689,8,5,2
16,58,182193,278571,20,37,8
16,59,249433,397162,20,70,9
16,60,81691,89832,6,1,1
16,81,13754,1473,14,1,1
16,82,53395.666666666664,86140,29,4,3
16,83,49139.5,114585,36,5,5
16,113,217978,13054,66,1,1
17,1,53437,70533,9,4,1
17,5,339700,374602,10,2,2
17,26,66061,51884,8,2,1
17,33,114480,113361,34,3,2
17,34,3458,16941,9,1,1
17,37,32501,34096,9,1,1
17,44,137631,133376,9,20,1
17,45,33088,22515,10,1,1
17,46,11627,766,35,3,1
17,55,143363,129332,8,7,1
17,57,75411,79625,13,5,1
17,59,121748.5,450556,54,6,6
17,81,18176,39578,23,1,1
17,83,138693.33333333334,203903,36,7,4
17,118,11913,44897,12,4,2
17,119,85883,122485,29,3,2
17,120,65675,90571,14,2,1
18,2,22875,22744,12,1,1
18,4,255027.5,530864,20,7,3
18,5,57789.5,104438,30,27,6
18,15,353488,419885,9,1,1
18,45,74362.8,408046,130,10,6
18,49,176880.4,861951,83,23,7
18,55,345243,359354,8,4,2
18,59,64929.5,160002,16,6,3
18,60,238766,232319,9,1,1
18,63,143058,137647,11,3,1
18,83,70570,270921,45,8,6
18,84,78516,74189,10,2,1
18,112,10996.5,21130,639,2,2
18,119,63212,36796,16,1,1
18,127,66413,47219,15,2,1
19,3,30078,20960,9,1,1
19,4,39610,71200,22,4,3
19,5,233439,306290,15,1,1
19,10,76048,102505,11,1,1
19,41,36927,36361,8,1,1
19,42,64511,120261,22,4,2
19,45,89286,167045,9,1,1
19,46,91614,93763,16,1,1
19,47,151674,767090,51,17,10
19,48,257280.66666666666,571852,24,12,5
19,49,178117.5,924764,39,24,9
19,51,118629,75603,8,2,1
19,52,92859,114681,7,1,1
19,55,84392.66666666667,256488,25,5,3
19,62,50393,52359,9,1,1
19,83,192609.33333333334,546084,51,4,3
19,113,11213,33263,14,2,1
19,115,140116,64494,14,3,1
19,126,30235.5,49985,51,4,2
19,127,49147,99859,29,7,2
20,2,12063,484,41,1,1
20,5,314609.5,554947,24,5,2
20,40,53680,65046,9,3,1
20,48,139768,523142,30,107,16
20,49,156007.29411764705,2727966,182,222,92
20,50,315354.6666666667,1366896,50,68,23
20,51,341243,1929717,57,56,31
20,66,83548,153684,17,12,2
20,83,79699,127856,35,3,2
20,84,68840.2,327326,75,15,8
20,127,46008,236007,74,17,8
21,2,65826,79711,11,4,1
21,38,361867,297410,11,10,1
21,43,271610,274842,5,4,1
21,45,61664,122301,6,6,1
21,46,45144,53884,7,9,1
21,48,82920,86250,15,7,2
21,49,169192,1726299,131,173,63
21,50,200524.73333333334,2241969,179,488,173
21,51,270330.0833333333,2685021,153,142,55
21,52,227784,701637,61,15,9
21,59,78141.5,383229,70,8,5
21,82,205661.5,200454,40,2,2
21,83,49441,54029,19,1,1
21,84,78043.5,634800,134,34,13
21,115,19755,27136,15,2,1
21,116,89182.5,96816,86,3,2
21,124,27732,35932,2,1,1
21,126,73207,72947,15,3,2
22,5,91630,93440,11,1,1
22,6,51821,46593,11,1,1
22,14,52234,214621,31,13,3
22,21,225207,672248,30,3,2
22,26,216554,266400,14,2,2
22,38,90410,200607,25,4,3
22,43,40444,43610,8,1,1
22,45,158229,218871,5,3,2
22,49,231283.33333333334,531646,40,7,5
22,50,250010.6,1105721,55,26,12
22,51,124327,443415,66,71,25
22,52,289086.75,2685887,152,66,31
22,53,268112.3333333333,798347,46,17,4
22,82,196983,112165,17,1,1
22,83,24078.5,50008,33,2,2
22,84,148691.16666666666,480324,119,44,20
22,85,48808,42029,6,1,1
22,117,62379,79269,26,1,1
22,125,47924,38114,17,1,1
22,127,45817,54089,15,1,1
23,6,96557,153296,25,17,3
23,25,73457,81654,11,3,2
23,40,132369,97753,5,9,2
23,41,134054,104789,6,1,1
23,42,164659,521271,19,58,5
23,43,273252,298623,14,8,2
23,46,295993,230482,4,1,1
23,47,113840.33333333333,351467,25,8,5
23,50,50139,62528,10,1,1
23,51,231622.33333333334,624152,39,9,3
23,52,76218.5,122555,26,7,6
23,53,579346,458912,5,1,1
23,54,19283,32174,6,1,1
23,60,102721.16666666667,383540,144,15,9
23,84,69476.6,338640,123,13,7
23,85,117399,197222,41,2,2
23,86,245660.5,296261,39,2,2
23,87,19966,29910,17,1,1
23,116,40453,66321,37,1,1
23,117,53966.5,65701,68,2,2
24,5,42727,143878,36,7,4
24,6,62845,147462,23,3,2
24,8,69605,40224,36,2,1
24,20,74973,41806,10,1,1
24,36,178959,237457,20,3,2
24,53,126739,218818,19,6,3
24,54,74864,34752,7,1,1
24,58,205036,192576,92,12,2
24,59,19173,23110,13,3,1
24,60,63994.5,231550,40,44,6
24,68,367357,450543,9,1,1
24,82,227801,88241,28,2,2
24,83,60377.6,216722,98,12,6
24,84,50391,192297,73,7,4
24,86,174189.25,474264,77,8,4
24,113,45540,49517,7,2,1
24,117,26114,11486,13,5,1
24,125,43590.5,160733,63,20,6
25,8,214030.5,472177,26,99,5
25,12,157521.5,267001,29,4,2
25,38,12203,741,41,2,1
25,43,60957,80501,4,3,1
25,49,12771,2890,20,1,1
25,54,16619,25165,16,2,1
25,55,2277,14514,27,1,1
25,56,23949,24651,17,3,1
25,61,91080.5,129155,15,2,2
25,62,100993,81341,32,3,3
25,65,32026,38137,14,4,1
25,66,102407,484796,71,49,8
25,68,129302,165327,12,5,1
25,83,117391.2,617116,88,26,6
25,113,12146,9591,9,8,1
25,120,27702,39275,2,5,1
25,125,108812.33333333333,121545,45,11,5
25,126,33396,39762,15,8,2
26,6,19151,17028,69,2,1
26,7,208806,180919,17,1,1
26,11,154783,86397,12,2,1
26,12,200032,212905,14,3,1
26,19,267216,481545,25,5,5
26,20,77381,99035,14,1,1
26,31,23246,28143,15,1,1
26,48,105927.5,181632,32,8,2
26,53,24623,36196,22,2,1
26,54,25272,28788,19,1,1
26,55,17770,1594,19,1,1
26,57,41279,44282,4,3,1
26,58,34148,16722,26,1,1
26,63,3854,386,202,2,1
26,66,203213.57142857142,947109,108,15,10
26,67,131988.25,461310,50,8,4
26,83,92489,93363,20,1,1
26,120,48474,109485,9,2,2
26,125,44109,170722,30,3,2
27,6,72483,64552,10,15,2
27,8,119135.5,252460,22,6,4
27,9,110886.4,597081,70,27,6
27,10,10379,13279,13,1,1
27,11,287521.5,411161,26,2,2
27,12,67927,65395,14,1,1
27,13,133239,197531,28,12,4
27,19,41519,64660,11,1,1
27,40,326204,252800,12,1,1
27,42,37055,55571,26,5,3
27,43,32186.333333333332,121744,52,3,3
27,47,52407.5,137895,22,6,3
27,49,310359.5,516147,26,13,2
27,50,191133.5,285355,24,6,3
27,55,165448,153913,4,2,1
27,56,78791,83980,17,19,1
27,68,45891,43379,9,1,1
27,74,26931,6240,660,1,1
27,82,55154,108006,40,18,8
27,83,81951,67085,26,4,1
27,124,30086.5,39415,4,2,2
27,125,31610.666666666668,95090,11,7,6
27,126,21159,38422,5,1,1
28,3,228628,188733,15,1,1
28,7,133298,123682,13,11,2
28,10,104643.83333333333,558372,69,20,11
28,11,247854,443024,28,4,2
28,12,208699.6,1145558,64,12,5
28,13,107009,640073,62,28,16
28,14,317752,797189,43,24,7
28,16,88676.66666666667,266063,38,12,3
28,18,446562,435157,10,1,1
28,19,35265,43792,14,1,1
28,20,7772,13533,19,1,1
28,22,288551,221296,15,1,1
28,26,53155,76280,14,2,2
28,33,74651,9146,15,1,1
28,43,11777,10723,18,10,3
28,47,5741,665,37,1,1
28,56,201483,180903,11,3,2
28,57,41071,44158,23,3,1
28,65,79290,66070,8,9,1
28,68,281693.3333333333,500357,32,3,3
28,69,134487.33333333334,544778,47,8,3
28,123,80962,77038,3,1,1
28,124,40207,32613,15,2,1
28,125,57613,36346,2,1,1
28,126,76790,78262,3,3,3
28,127,38788.666666666664,136634,9,8,4
29,7,21868,47846,42,14,5
29,8,20033,20290,14,1,1
29,11,42767,180035,54,13,9
29,12,81447.5,347330,53,25,5
29,13,120079,1021374,122,94,35
29,14,178963.3076923077,2175289,178,71,25
29,15,132495.25,1178203,100,65,16
29,16,185545.66666666666,707993,31,17,4
29,19,185336,141486,12,9,2
29,22,93588.5,172537,30,29,3
29,46,90717,129049,11,2,1
29,47,830171,435255,6,1,1
29,51,31576,45746,4,2,1
29,57,70308,129605,19,3,3
29,69,357849,233679,6,2,1
29,70,180856.25,393298,103,4,4
29,126,193338,200975,2,3,1
29,127,33986,98096,4,8,3
30,3,38317,24129,12,1,1
30,4,46616,111402,34,4,2
30,8,168844,699386,53,8,3
30,11,158763,142016,9,1,1
30,12,197861.33333333334,1575882,127,79,40
30,13,205299.35714285713,2966003,225,172,85
30,14,228579.16666666666,2686955,172,232,84
30,15,157885.375,1329284,93,51,20
30,16,153971.9,1456039,129,61,17
30,17,1220,1332,16,1,1
30,41,16525,19270,19,1,1
30,51,480354,619772,10,13,2
30,57,148171.875,712785,142,33,15
30,58,359628,880500,31,2,2
30,68,79376,92827,12,1,1
30,108,30793,18399,17,5,1
30,126,53846.5,130321,10,3,3
31,4,138902.16666666666,797619,81,9,6
31,9,228499.5,505212,27,182,5
31,12,306547.1666666667,1653144,83,50,21
31,13,176542.35294117648,3195617,245,420,182
31,14,148847.29411764705,2570107,257,257,104
31,15,195405.2857142857,1302868,94,40,18
31,17,47133.5,188856,50,4,4
31,20,112589.33333333333,442936,32,8,5
31,21,45967.75,199876,53,4,4
31,24,71326,91793,12,1,1
31,28,42354,79710,23,4,2
31,32,105363.5,203685,31,2,2
31,39,19356,87281,20,1,1
31,40,35004,30243,16,1,1
31,57,36230.666666666664,70537,53,6,4
31,58,256500,176024,20,1,1
31,63,89326,40736,9,1,1
31,68,35126,27595,16,1,1
31,70,114294,410905,67,12,4
31,71,106127.5,211190,43,24,3
31,74,27444,11501,27,2,1
31,125,57237,57825,4,2,1
32,3,85304,106236,10,1,1
32,9,494943,488328,15,2,1
32,10,483352,426936,10,2,1
32,13,146367.2142857143,2020497,204,477,149
32,14,139867.83333333334,924303,93,19,8
32,15,68611,96321,34,2,2
32,16,113542.55555555556,1145459,180,70,27
32,17,209007.5,265389,23,8,4
32,21,91642,49993,14,1,1
32,24,180236,128684,8,2,2
32,44,74209.5,158649,23,5,3
32,55,61031,171540,13,4,2
32,56,441291,186517,26,2,1
32,58,40939,50161,25,1,1
32,66,18139,5936,16,2,2
32,118,47394.2,234452,59,78,6
32,125,104910,213331,34,3,3
33,8,61048,57923,12,11,2
33,10,36602,55311,30,7,2
33,12,102406.6,685954,80,27,10
33,13,175870.66666666666,987189,84,37,13
33,14,173048.83333333334,1066254,83,61,26
33,15,112611,425079,34,15,4
33,16,331751.6,1312854,67,36,13
33,17,132559.875,1109333,125,37,13
33,18,115214.33333333333,399349,44,15,4
33,19,105122,122879,20,9,3
33,20,58731.5,252546,67,7,5
33,21,47942,60611,15,1,1
33,22,197478,184213,15,3,1
33,23,42196.5,164571,48,5,5
33,24,45308,49109,16,12,1
33,28,425864,355724,10,16,1
33,29,86580.25,218942,64,19,8
33,30,548772,319162,9,7,2
33,54,77151,86897,5,5,1
33,56,154306,540159,67,20,4
33,58,456517,231805,5,2,1
33,59,205894.5,195911,37,9,4
33,64,172536,17735,64,3,1
33,68,136637,5566,12,1,1
33,69,36212,17241,12,1,1
33,72,86213,99220,17,1,1
33,119,78578,292078,38,5,3
33,120,65051.71428571428,443690,103,31,10
33,121,45754,54223,16,2,1
33,122,61353,125606,32,3,2
33,123,51707,60500,5,2,1
33,125,36371.5,167744,62,15,5
34,10,74200,118671,15,2,1
34,12,173967.25,1272970,121,86,23
34,13,122475.5,468113,78,20,10
34,14,173169.66666666666,1149388,81,21,12
34,15,441752,234928,7,2,1
34,20,20075,39515,15,1,1
34,24,52511,45413,14,1,1
34,27,294411,58669,10,2,2
34,28,179547.6,531025,47,70,6
34,29,213264.0625,2171383,172,194,66
34,30,208673.54545454544,1652023,125,123,43
34,31,277277,520929,15,7,4
34,34,15779,13880,13,8,1
34,58,211102,197856,18,16,2
34,72,156916,227263,31,4,2
34,73,42985,56752,8,1,1
34,121,76338.75,307725,59,10,4
34,122,105873,105478,12,1,1
34,123,44830,93207,31,14,3
34,124,29781.5,44139,17,3,2
34,125,64252,265333,27,13,6
34,127,170713,576399,14,3,3
35,6,47039,47806,15,1,1
35,8,96208.5,236080,23,4,2
35,10,98558,309606,58,2,2
35,12,413483.5,572872,31,9,3
35,14,105662,304171,51,9,6
35,15,61386,88957,15,10,3
35,26,40705,41075,7,1,1
35,29,132325.25,396673,40,47,11
35,30,182213.66666666666,418746,45,11,5
35,31,25338,45154,23,5,2
35,32,33174,127908,36,3,3
35,35,111187.5,247474,26,4,3
35,58,86272,96404,20,1,1
35,109,5143,13265,41,1,1
35,121,43334.5,93628,21,3,3
35,122,72332,93938,13,1,1
35,125,68548,747942,115,42,17
35,126,73171.72727272728,1144730,70,40,16
35,127,106286.45454545454,1608412,60,73,23
36,14,331592.6666666667,1018596,43,6,3
36,29,282566,231655,9,2,2
36,30,374341,599519,22,2,1
36,32,94556,265637,31,9,3
36,33,395494,824142,25,8,4
36,35,388299,428439,16,2,1
36,36,36121,39583,15,1,1
36,37,204888.5,383931,28,5,3
36,40,75683,184993,31,5,2
36,41,117220,130009,11,1,1
36,55,82595,91765,18,1,1
36,109,14317,8835,14,1,1
36,121,75199,92144,12,1,1
36,123,48018.5,191990,50,21,9
36,124,22784,29146,16,3,3
36,125,41276.22222222222,397442,138,79,26
36,126,79896.1,789515,52,50,27
36,127,59761.333333333336,223422,13,9,5
37,6,60892,69799,11,6,1
37,9,44665.5,63881,42,4,3
37,11,324773,326950,14,1,1
37,19,34228,24786,14,6,2
37,22,48260,50166,15,3,1
37,30,161890.33333333334,397196,31,16,5
37,37,31465,86861,123,2,2
37,55,101376,118244,22,4,4
37,56,101601,159521,13,2,2
37,68,67739.5,209173,23,4,2
37,124,29964,36943,6,1,1
37,125,85005,340149,55,14,5
37,126,87146.25,394474,43,25,5
37,127,37623.5,75928,29,6,2
38,6,16874,26896,21,1,1
38,11,186339,137626,30,4,2
38,12,82166,71989,15,1,1
38,14,147060,141246,11,2,2
38,15,44442.5,165682,37,5,3
38,26,26995,34002,16,1,1
38,27,47688,44408,18,1,1
38,30,251839.66666666666,562126,24,4,3
38,34,44102,11929,6,2,1
38,35,265541,242010,10,1,1
38,39,38709.5,91909,34,2,2
38,41,330717,363199,16,7,1
38,56,77273,146275,19,1,1
38,68,62529,15516,13,5,1
39,1,63088,78418,15,1,1
39,8,73623,41362,14,1,1
39,13,19892,73354,29,8,2
39,41,88629,98062,16,8,3
39,43,108936,50178,16,1,1
39,45,127047,162431,15,1,1
39,56,73276,53476,21,1,1
39,67,414248,911347,25,3,2
39,68,269042.6666666667,530189,36,4,3
39,69,68927,12880,13,1,1
39,123,59563,70259,15,11,4
39,125,1843,3601,23,1,1
40,5,163978,125736,9,11,1
40,8,35647,32553,10,1,1
40,12,71673,22600,30,1,1
40,17,32180,10343,14,1,1
40,18,32167,46294,15,1,1
40,41,92278,94173,10,1,1
40,42,42128,66831,15,2,1
40,43,91512,309395,34,5,3
40,60,513259,335815,10,3,1
40,125,59111,55586,19,1,1
41,6,243621,181437,16,1,1
41,8,69051.75,404567,35,10,5
41,15,83262.16666666667,522129,86,56,12
41,22,61220,43331,10,1,1
41,23,77831,46654,11,3,1
41,25,45702,19921,62,7,2
41,30,257024,308282,6,1,1
41,32,43463,37744,10,1,1
41,43,14460,8198,84,1,1
41,44,26192,26017,16,1,1
41,82,80937,76050,16,1,1
41,118,27989,22188,10,3,1
42,4,415245,106167,14,1,1
42,9,26740,36145,14,1,1
42,15,109288,500280,48,13,4
42,21,48915,42402,15,2,1
42,82,444203,658126,18,1,1
42,83,48597.5,94992,49,2,2
42,116,24160,25669,3,3,2
42,121,29742,35081,23,4,2
43,9,59295,78339,15,1,1
43,18,9478,16787,14,1,1
43,30,11457,808,47,1,1
43,111,27899,24676,4,1,1
43,112,12766,25911,85,5,2
43,121,37650,59759,6,2,2
43,122,63995.4,319570,20,94,10
43,123,191479.5,295658,9,5,2
44,8,76413,257591,45,4,3
44,9,113606.2,320843,66,35,9
44,13,106643,127318,12,20,1
44,29,234322,187490,6,4,1
44,44,88568,39921,15,4,2
44,67,81558,85354,21,1,1
44,118,37124,36092,10,14,1
44,119,89559,73261,3,1,1
44,120,67437.28571428571,486045,28,60,24
44,122,54769.4,379179,19,18,6
44,123,40422.5,133104,43,17,6
45,0,67865,68903,16,1,1
45,8,20554,19142,17,1,1
45,17,39587,105462,20,20,2
45,24,167527.5,470894,32,2,2
45,33,16893,40519,13,1,1
45,44,64442,63114,23,1,1
45,81,53555,59133,42,2,1
45,117,30173,17194,4,2,1
45,120,25845,57670,6,10,2
45,121,32654.5,131224,16,12,6
45,122,41616,41895,3,1,1
45,123,104385.33333333333,261940,10,6,3
45,124,25737.5,47588,7,4,2
46,8,34238,28875,12,3,1
46,19,52167,169271,13,1,1
46,34,37782,41878,18,1,1
46,50,20935,11857,84,9,2
46,67,120270,107518,24,2,1
46,68,39341,32105,14,1,1
46,80,35349,77549,24,3,1
46,90,14711,21982,19,1,1
46,122,31223,183621,32,11,6
46,123,38949.666666666664,92097,14,3,3
46,124,156221.66666666666,572831,11,5,3
46,125,56785.666666666664,160426,15,5,3
47,9,37164,46199,11,1,1
47,14,55481,131682,28,3,3
47,25,63006,135137,18,19,1
47,67,180533,105548,17,7,1
47,68,302083,148955,50,4,2
47,70,6995,3420,21,1,1
47,71,9062,27248,19,1,1
47,80,181437,355747,51,3,3
47,122,26033.5,58234,8,3,2
47,123,64714,93067,4,1,1
48,16,42888,27593,31,3,1
48,25,195665.33333333334,528626,36,6,3
48,42,58285.666666666664,248505,42,17,3
48,43,379181,543894,10,10,1
48,44,37723,39747,7,1,1
48,66,84941,69583,14,7,1
48,70,477501,167392,14,3,1
48,79,360696.5,372086,32,2,2
48,80,464806,230980,13,1,1
48,120,38850,38785,3,1,1
48,121,44325,97854,6,6,2
48,122,66908.5,138500,99,2,2
48,124,3929,1352,83,1,1
48,126,17123,15887,3,4,1
