x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,125,4142,11582,7,1,1
7,8,139853.33333333334,566534,26,16,8
7,9,15779,34040,20,5,3
7,14,152970.5,262649,20,18,2
7,15,73021,110712,9,1,1
7,16,57862,87202,7,3,2
7,24,481783,414672,9,1,1
7,44,149438.66666666666,278365,30,6,3
7,46,53222,87521,9,2,1
7,47,92762,87272,11,1,1
7,48,189574,167589,45,13,3
7,50,135033,119328,9,2,1
7,55,37829,51509,23,5,1
7,57,123693,178192,10,1,1
7,89,239963,20423,60,1,1
7,92,56877.25,209348,31,11,4
7,94,77219,151736,16,15,4
7,96,139063,123333,9,1,1
7,105,95490,51560,9,1,1
7,106,16526,311,35,1,1
7,112,49866,22646,8,2,1
7,113,104079.66666666667,753638,110,54,21
8,5,652887,605501,7,1,1
8,8,159920.2,812247,52,101,29
8,9,157074.8,719878,41,47,10
8,13,34115.5,96627,15,6,4
8,15,56920,57738,8,3,1
8,27,31364,40521,8,30,1
8,40,65178,79368,11,1,1
8,47,38283,22337,10,1,1
8,48,307166,398210,15,3,2
8,89,170868.33333333334,542164,23,5,5
8,93,94827,93890,9,1,1
8,94,230252.66666666666,648687,31,22,5
8,100,509508,462202,8,1,1
8,108,36624,34242,7,1,1
8,113,203674.5,1070318,54,27,10
8,115,99281,254091,32,12,5
8,117,11297,17699,6,1,1
9,1,82354,96541,6,1,1
9,5,262996.5,334037,14,5,4
9,7,136409.66666666666,806241,28,8,4
9,8,31423,44639,12,1,1
9,13,15691,35195,7,3,1
9,26,81201,49087,10,1,1
9,29,56455,66663,8,3,1
9,30,47630,19403,8,1,1
9,42,24273,28027,9,1,1
9,46,107304,177497,34,2,2
9,49,241748.66666666666,529210,41,15,4
9,88,259818,275988,12,2,1
9,89,109773.25,413159,32,13,4
9,91,97386,72564,8,2,1
9,92,41369,31135,8,1,1
9,94,44060,45395,10,1,1
9,97,70442.5,195676,19,9,2
9,98,243458,199579,10,2,1
9,107,27142,37063,11,1,1
9,108,42641,28324,6,1,1
9,112,93730,79429,12,2,2
9,113,106004,28531,7,1,1
9,116,41988,27383,8,1,1
9,127,51240,76595,10,2,1
10,6,19018,21164,9,1,1
10,7,216379,379341,18,6,2
10,8,153519,248411,11,1,1
10,11,239716,639994,10,2,1
10,25,55034.5,135138,20,4,2
10,33,23065,28187,7,1,1
10,34,156008,225708,8,1,1
10,42,50882,97001,9,1,1
10,45,19275,29349,8,1,1
10,46,75982,76798,8,1,1
10,49,73507,42710,9,3,1
10,89,119126.6,608320,39,34,9
10,92,113279,198589,16,19,3
10,109,75068,73947,10,1,1
10,111,411345,912924,20,5,3
10,117,17421,16703,14,2,1
10,124,62807,59227,7,1,1
11,3,28891,19802,7,1,1
11,6,17859,23281,8,1,1
11,7,105080.66666666667,488725,26,25,3
11,18,66693,57609,9,1,1
11,19,168550,147618,9,2,1
11,38,13585,7037,32,1,1
11,39,94214,95712,8,2,1
11,46,278751,162569,9,1,1
11,47,88536,115488,9,4,1
11,48,50941,66685,9,2,1
11,50,30438,87369,7,1,1
11,87,44091,65316,18,3,3
11,88,162627.2,600006,47,7,5
11,89,132533,122105,7,1,1
11,116,319128,234012,8,25,5
12,2,29513,41484,9,1,1
12,6,47527.5,70256,13,2,2
12,7,616733.5,1129405,15,2,2
12,16,31322,77451,11,1,1
12,17,26234,16286,11,5,1
12,27,90551,98554,8,2,1
12,33,30533,28851,8,5,2
12,36,405505,237169,17,1,1
12,37,185202.66666666666,433500,40,11,5
12,38,39336,35254,7,7,3
12,39,14505,11057,34,1,1
12,48,401576,380043,7,1,1
12,49,43784.5,80387,32,11,5
12,50,56662,93684,19,3,2
12,87,161831.25,1905498,70,20,12
12,88,51272,30075,9,2,2
12,89,421644,314915,10,1,1
12,95,243251,459496,17,4,3
12,100,10869,18804,8,1,1
12,101,30244,44817,7,5,1
12,117,33080,39096,7,1,1
12,127,16272,4171,12,1,1
13,1,56002.5,124966,15,3,2
13,2,282227,178931,7,2,1
13,10,251765,337601,6,1,1
13,24,33249,46331,9,2,1
13,30,67278,64971,41,1,1
13,33,36425,33723,8,1,1
13,50,30128,27658,84,3,2
13,91,75922,170617,15,2,2
13,111,169987,480405,72,3,3
13,119,9153.5,15345,29,2,2
14,4,23791,93417,12,1,1
14,5,40416.5,108180,20,16,3
14,25,34484,17094,12,1,1
14,44,164984,172740,12,22,3
14,45,55974,54896,8,1,1
14,46,170798,177679,13,2,1
14,49,92079.5,360778,33,4,4
14,85,129018,157503,6,2,1
14,86,147936,66302,7,2,2
14,87,386280.2,1352168,41,24,6
14,110,260306.66666666666,595463,29,4,4
14,124,52726,49668,13,3,1
15,0,16808,45257,55,1,1
15,3,29943,32285,7,1,1
15,17,142151,153531,10,6,1
15,46,478856,484680,6,2,1
15,50,46984,26849,11,3,1
15,85,72143,142586,14,9,3
15,86,127625.85714285714,823757,56,30,12
15,87,59977,125770,15,13,5
15,105,363995,619881,17,3,2
15,108,302321,265960,9,4,1
15,118,27997,18670,7,3,1
15,119,67764,49779,10,1,1
16,3,449208,456528,6,2,1
16,18,91190.25,444090,28,9,4
16,20,75007,30928,8,1,1
16,27,47757,37115,13,1,1
16,37,49691,65144,29,2,1
16,41,60753,57245,8,9,1
16,45,108402,85132,7,1,1
16,46,91102,97678,6,2,1
16,49,52249,55750,14,3,1
16,86,105949,123284,7,27,3
16,89,136325.5,542176,49,15,7
16,90,64593,96959,7,5,1
16,91,225134,193192,10,12,2
16,93,172280,115973,7,2,2
16,95,53939,33431,7,1,1
16,96,258307,388045,20,5,2
16,102,287755,164908,8,1,1
16,109,31317,46990,8,2,1
16,118,14969,7109,12,2,1
17,3,193669,47368,9,1,1
17,9,48119.666666666664,56862,44,3,3
17,10,274652,197808,6,1,1
17,14,71669,31729,6,1,1
17,15,28338,33602,7,1,1
17,16,70545,38596,6,1,1
17,17,42799,21284,7,1,1
17,18,191646,248215,6,2,1
17,29,39822,34298,10,3,1
17,32,152376,279797,19,6,3
17,48,138213.5,197787,21,3,2
17,65,345580,333439,10,2,2
17,66,92765.33333333333,173294,112,3,3
17,89,306728.5,1197359,31,13,8
17,90,57240.333333333336,261934,22,14,5
17,93,146833,1216242,71,73,21
17,94,190654.66666666666,565554,37,77,15
17,95,132054,376528,53,20,6
17,96,357102,972076,40,30,11
17,99,123913,301022,15,5,3
17,102,207385.5,284156,16,3,3
17,108,144146,67213,8,3,1
17,117,78092,99257,12,1,1
17,120,45704,136032,16,3,2
18,2,71482,109832,15,6,2
18,7,303304,411776,15,6,2
18,24,154863,136446,17,6,1
18,31,343945.6666666667,618769,24,10,4
18,37,28110,19228,13,6,3
18,40,685968,313882,47,1,1
18,41,27741,40268,7,1,1
18,42,18015,17267,7,1,1
18,43,35997,31937,7,1,1
18,50,90854,63809,11,2,1
18,66,22398.5,46755,32,2,2
18,85,205997,232119,7,3,3
18,86,108149.8,465606,33,20,7
18,91,249181.5,512074,16,3,2
18,92,184885.25,521573,33,18,5
18,107,58943,47719,9,1,1
18,117,444053,635028,12,3,1
18,123,80013,96107,11,2,1
19,0,170442.25,1184946,52,44,14
19,5,24604,35640,6,2,1
19,6,25706,27117,7,1,1
19,7,146718,217193,16,18,3
19,13,101227,75390,7,1,1
19,26,40910,37630,7,1,1
19,28,387449,264851,10,1,1
19,38,93380,181165,7,1,1
19,39,419054.5,613509,18,6,2
19,40,461729,232004,9,1,1
19,45,40047,26963,6,3,1
19,46,93642,108308,6,1,1
19,50,14756,31700,21,1,1
19,79,18273,31956,30,5,4
19,85,64555.333333333336,358078,37,18,12
19,90,22351.5,77739,108,9,6
19,91,86068,305490,99,9,6
19,92,25218,50667,10,1,1
19,105,189843,331594,16,15,4
19,106,63767,45450,7,3,1
19,122,90394,91334,11,1,1
19,123,284226,548339,20,3,2
19,125,77902,46800,13,1,1
19,126,64498.5,145307,22,2,2
19,127,40288,50911,10,1,1
20,0,186608,524524,18,4,4
20,5,187705.75,733466,28,14,5
20,29,31946,21713,7,2,1
20,39,51606,37135,49,2,1
20,42,41062,40712,7,1,1
20,50,31520,34933,13,3,2
20,65,75647.66666666667,208140,36,3,3
20,80,5873,628,27,2,1
20,85,142210.33333333334,444393,19,16,3
20,86,117267.5,62484,78,2,2
20,87,65972,10881,61,1,1
20,88,9965,9371,7,1,1
20,89,29673,38368,8,1,1
20,90,176877.33333333334,808607,46,28,11
20,91,261967.75,1631975,72,136,42
20,92,182540,504101,22,95,27
20,93,280456,146744,10,43,2
20,102,410489,480231,9,1,1
20,105,226842,209738,9,1,1
20,106,140368.5,351168,16,2,2
20,109,182041,341761,16,4,2
20,117,151529,473869,16,2,2
20,118,38650,50173,7,1,1
20,124,86225,101723,11,1,1
21,0,63040.666666666664,438575,47,52,12
21,1,453626.3333333333,1182550,23,5,3
21,2,70702.5,133603,15,3,3
21,3,97334.5,117094,29,7,2
21,10,27963,6777,9,2,1
21,45,37587,50689,6,1,1
21,49,35150,99098,20,3,2
21,50,32334,43531,6,2,1
21,63,77717,94044,12,1,1
21,85,106634.33333333333,328534,22,18,4
21,86,379817,422652,16,13,5
21,88,37295,48898,7,2,2
21,89,175483.77777777778,1466135,63,107,49
21,90,183145.17647058822,2945469,128,366,128
21,91,181764.0625,2940792,121,329,155
21,92,199820.1875,2771859,119,215,94
21,93,171381.75,726014,34,7,6
21,94,194430.5,655133,34,11,8
21,99,43335,167782,16,3,2
21,101,426584,526179,8,1,1
21,102,409800,401756,9,6,1
21,103,34011,40891,9,2,2
21,105,65401,1812,8,1,1
21,109,25696,33283,7,5,1
21,110,161146.4,827945,66,15,6
21,111,75875,146205,17,7,4
21,118,92214,108318,8,1,1
21,125,442734,1136604,21,5,2
21,126,226222.2,2604480,99,48,27
22,0,167244.5,325657,15,23,6
22,1,226726.5,404855,15,12,4
22,2,105105,149259,7,27,1
22,29,44328,42928,48,1,1
22,30,49566,43434,9,2,1
22,49,199860.4,713070,85,21,10
22,50,178672.5,227324,70,5,3
22,52,76451.66666666667,197854,26,8,4
22,62,96071,299837,26,12,3
22,85,277955.5,568635,23,29,2
22,86,201113.4,1771887,89,76,31
22,89,200586.2,1886956,112,423,127
22,90,187491.25,2920172,131,688,229
22,91,171560.82352941178,2902017,139,492,221
22,92,214052.7142857143,3071071,120,329,143
22,94,460345,392283,7,5,1
22,95,359311.2,1099532,58,116,10
22,98,26810,31597,11,2,1
22,111,42588,45329,8,1,1
22,112,135530,131082,8,4,1
22,118,37163,48864,8,1,1
22,124,484187,402373,10,1,1
22,125,156443.2857142857,1169203,75,73,19
22,126,134499.66666666666,1245952,96,134,26
23,16,92924,50373,9,1,1
23,18,52736,69594,8,13,2
23,27,144215,185528,22,6,2
23,40,163952.5,255161,17,2,2
23,44,33343,15013,6,1,1
23,47,48584,139807,12,3,2
23,48,296491.5,178030,58,2,2
23,49,237204.5,255831,10,6,2
23,50,125718,215434,34,2,2
23,51,84640.5,150666,17,6,4
23,84,198458.25,628709,27,22,7
23,85,343262,599606,15,48,8
23,86,203303.2857142857,1241818,49,131,38
23,87,255074.6,1206392,33,53,12
23,90,186823.45454545456,1993530,88,276,93
23,91,193641.33333333334,2903657,107,501,146
23,92,170338.07692307694,2136684,102,236,69
23,93,98925,261212,22,29,7
23,96,32190.5,21970,17,2,2
23,109,79362,167351,15,4,4
23,117,161500,87072,10,3,2
23,121,59484,107532,19,3,3
23,123,66728,81096,11,2,1
23,126,242406.5,478792,20,7,4
23,127,82158,90691,10,1,1
24,1,33481,39894,5,1,1
24,2,141870,104812,6,2,1
24,38,247222,269386,7,1,1
24,39,137007,161345,8,1,1
24,45,231408,179598,6,1,1
24,47,43914,61981,9,1,1
24,49,48092,44430,11,1,1
24,52,50297,104980,16,3,2
24,84,86507,93690,7,1,1
24,87,114457,123050,8,16,2
24,88,65967,67852,12,2,1
24,89,158838.6,619244,47,35,9
24,90,176568.46153846153,2156137,117,270,62
24,91,18834,20297,7,2,1
24,103,10595,14030,9,1,1
24,109,53604,52991,8,1,1
24,114,286469.25,1013896,61,24,8
24,127,277196,175880,11,2,1
25,0,173344,326926,13,7,2
25,1,18558,42330,14,3,1
25,9,28299.5,72581,13,7,2
25,16,70388,77575,8,2,1
25,19,271902.3333333333,1017720,20,5,4
25,25,33735,45462,13,1,1
25,26,32761,50813,7,2,1
25,36,344737,322078,6,1,1
25,48,158150.5,287346,32,5,2
25,50,104977.5,247810,14,4,3
25,51,53551,45104,8,1,1
25,52,308025,480380,18,3,2
25,84,124028.5,221204,18,7,3
25,90,45962,42876,16,2,2
25,92,145338,301652,14,17,6
25,103,16432,85451,9,1,1
25,114,260996.5,606370,23,6,2
25,115,97978,573266,79,48,23
25,116,217963.57142857142,1335153,82,80,37
25,117,315046,503883,11,1,1
25,118,111252,227818,41,2,2
25,122,57325,40873,12,3,1
25,123,55852,15198,12,4,1
26,6,84950,83159,11,40,2
26,16,61015.25,279806,31,15,6
26,17,75437,69241,7,2,1
26,21,167690,106700,11,21,4
26,22,21584,27799,9,1,1
26,34,77240,85477,7,1,1
26,35,107908.25,276778,90,5,4
26,46,26672,33790,7,1,1
26,47,16827,757,35,1,1
26,63,47975,50526,7,1,1
26,87,166089.5,762517,28,7,5
26,92,172965.33333333334,440942,81,4,3
26,93,141507.5,386737,13,11,4
26,113,287028,430918,20,2,2
26,114,48854,67097,13,1,1
26,115,199815.16666666666,1228680,68,60,21
26,116,172426,1898750,148,228,70
26,117,77112.625,344970,90,23,11
26,118,56715,69858,13,6,1
26,120,12412,20665,9,1,1
26,122,46394,19386,9,2,2
26,123,18199,22475,11,1,1
27,5,314222,172448,7,9,1
27,9,115098,114002,14,3,1
27,20,275789,177540,9,2,1
27,22,19184,5149,18,1,1
27,24,45489,68330,15,1,1
27,29,176631,199123,16,2,2
27,30,54998,49229,8,4,1
27,34,3288,775,30,2,1
27,44,71902,85185,8,8,1
27,45,572996,392315,9,1,1
27,49,68828,60384,8,1,1
27,52,41682,64342,14,3,2
27,83,89391,46020,6,1,1
27,86,63027,35178,17,3,2
27,87,34718,50039,7,1,1
27,91,147683.5,259840,13,3,2
27,93,35607.666666666664,105086,22,6,3
27,94,544110,403638,7,2,1
27,95,282533,205410,7,1,1
27,113,308058.5,647196,23,38,4
27,115,196150.66666666666,1082151,72,28,11
27,116,133346.5,976592,68,54,23
27,125,86202,101818,11,1,1
28,7,50466,54645,11,3,1
28,17,215823,162361,8,3,1
28,18,25490,6712,13,1,1
28,25,205132,203423,12,1,1
28,29,41704,56582,8,15,2
28,33,35016,46260,8,1,1
28,34,32992,25693,6,2,1
28,40,81331,87851,6,4,1
28,48,13532,822,29,1,1
28,49,29992,21335,6,4,1
28,63,34237,24362,11,9,1
28,78,38591,61963,7,1,1
28,84,147861.75,410639,59,22,8
28,85,149833,92417,7,4,2
28,91,153373,309759,26,3,3
28,93,90403.6,567494,40,5,5
28,114,75574,144266,30,2,2
28,115,29235,31216,13,2,1
28,117,41867,41555,8,1,1
28,118,229336,309901,19,2,2
29,11,61814,64515,12,3,1
29,25,56114,58425,26,10,1
29,27,693137,353166,7,4,1
29,39,155189,94059,6,2,1
29,46,143300,88067,7,1,1
29,50,11394,2270,7,1,1
29,80,24917,25625,11,1,1
29,94,224373.5,387489,14,7,3
29,99,142976.5,257726,20,5,3
29,111,57718,34474,8,1,1
29,112,80509.66666666667,134898,41,8,3
29,115,145037,269102,13,1,1
29,117,194573.75,546295,43,5,5
29,118,40746,58505,8,4,1
29,120,47816,26134,8,1,1
30,2,45519,54380,7,1,1
30,5,48427,57109,6,1,1
30,11,87642,50913,14,1,1
30,12,54689,46105,8,1,1
30,13,62982,161421,26,12,3
30,27,93939,13492,68,2,2
30,30,6929,873,7,1,1
30,45,16401.5,12172,54,2,2
30,47,69659,93457,6,1,1
30,52,537312,601737,10,1,1
30,63,50438,42576,11,1,1
30,64,22046,42503,15,1,1
30,83,215548,372948,13,30,9
30,88,48059,30388,8,1,1
31,2,45288.25,85996,50,4,4
31,4,38603,40056,6,1,1
31,8,35660,42290,13,1,1
31,10,126347,125635,12,1,1
31,30,503283,550410,49,1,1
31,32,86501,58346,8,1,1
31,36,20650,31920,8,1,1
31,47,219030.66666666666,497232,35,15,4
31,54,23565,42347,6,1,1
31,63,90594.33333333333,179821,25,8,4
31,64,200921.75,553492,46,9,8
31,74,48910,30932,18,3,1
31,84,105994,115451,7,4,1
31,85,185169,181336,8,1,1
31,86,232776.5,460611,112,8,4
31,93,453158,285749,6,1,1
31,98,99841,93665,8,8,1
31,109,43318,49820,18,1,1
31,110,450618,526378,8,1,1
31,112,38257.5,175058,27,2,2
31,117,88831,106401,9,3,1
31,120,250532,506049,28,3,2
32,2,45071,71361,7,1,1
32,18,77782,93546,6,1,1
32,25,39363,53674,35,3,1
32,39,312377.5,369017,13,5,2
32,41,97393,95302,8,1,1
32,44,195051.5,359147,13,13,3
32,46,236061.5,468867,15,4,2
32,48,223077.5,778122,36,25,4
32,55,26670,53460,13,12,5
32,63,25971,41099,11,1,1
32,71,51228,38702,19,3,1
32,72,45314,29221,19,5,2
32,74,159928,341099,25,6,2
32,84,208914,550673,15,2,2
32,85,377025,361784,12,1,1
32,87,219005.66666666666,594632,24,15,4
32,88,134859,137916,7,1,1
32,89,303107.3333333333,827139,22,8,3
32,91,44753,46811,7,1,1
32,113,281691.5,503194,39,6,3
32,124,210540.5,250071,26,2,2
33,2,335328,364391,7,2,2
33,6,25288,24894,6,2,1
33,20,65345,93423,7,1,1
33,24,172589,155171,6,2,1
33,38,235861,316845,28,4,2
33,46,261303,592593,11,2,2
33,47,12372,16821,6,1,1
33,50,515325.5,919788,12,3,2
33,51,57265,179617,110,10,4
33,52,310497,1054751,49,16,10
33,53,73709,101474,26,1,1
33,54,75933.5,175193,11,4,2
33,55,249159,740687,38,5,4
33,87,50825,100148,16,5,3
33,89,223417.2857142857,1457677,51,39,19
33,90,334706,315391,6,11,1
33,91,28910,13608,9,1,1
33,96,234504.5,220514,84,2,2
34,0,468224,313889,7,2,1
34,24,58520,111641,7,1,1
34,26,183857,125142,11,18,1
34,32,41802,54595,7,1,1
34,38,557884,329925,8,3,1
34,40,156504.25,754558,87,55,5
34,45,37595,27538,6,1,1
34,46,70279.25,232584,20,13,5
34,50,9124,690,30,1,1
34,51,305257,239009,6,4,3
34,53,380854.5,846815,55,2,2
34,60,30598,35644,12,2,2
34,100,265851,154157,8,2,1
34,102,471370.5,790625,20,6,2
34,103,417638,436125,14,1,1
34,106,190474,313052,8,1,1
34,120,87071.5,199261,27,10,3
35,0,488374,407978,16,1,1
35,1,106920.25,409865,35,11,7
35,4,40479,51409,6,1,1
35,7,94564,93226,8,1,1
35,12,3718,244,22,2,1
35,18,140212,138483,9,1,1
35,24,157031,116075,8,3,1
35,25,102544,95553,8,9,3
35,35,107657,38490,6,1,1
35,37,197560,194378,6,4,1
35,38,31707,32913,7,1,1
35,40,56861.333333333336,179549,37,28,5
35,41,72468.66666666667,192562,48,13,4
35,42,38574,2574,7,1,1
35,43,133739,424563,12,4,2
35,45,168676.33333333334,298372,39,5,3
35,46,14975,12920,28,2,1
35,47,481497,287083,6,1,1
35,48,52271,102130,18,3,2
35,50,259401.33333333334,839347,16,5,3
35,59,132649,226389,26,5,4
35,60,23659.333333333332,53299,25,9,7
35,72,2169,844,37,1,1
35,84,93879,20826,55,1,1
35,87,173142.33333333334,568591,20,3,3
35,104,56485,79135,7,1,1
35,110,134671.66666666666,470993,32,7,4
35,121,103009.6,385859,67,7,5
35,122,127287.14285714286,878003,122,74,27
36,0,84988.8,436397,35,16,11
36,1,281859.25,818152,42,24,5
36,2,29915,30886,170,2,2
36,3,446219,24918,17,1,1
36,5,481409,491651,6,1,1
36,7,25082,37435,7,1,1
36,23,8053.5,23752,18,2,2
36,33,96866,209584,8,2,1
36,38,58393,63946,7,1,1
36,39,50538,44478,6,2,2
36,44,55109,117271,10,2,2
36,46,154045.33333333334,313666,26,10,3
36,48,93113.5,357107,22,28,7
36,50,244105.33333333334,345543,18,23,4
36,51,98050,74125,7,3,1
36,52,78192,82716,5,2,1
36,55,110892,125705,6,1,1
36,58,103360.66666666667,314100,22,10,6
36,59,159465.5,598608,40,7,7
36,86,109643,458861,66,18,6
36,87,231033,247750,16,6,6
36,91,10446,12355,7,1,1
36,97,33303,33583,6,1,1
36,99,39523,14172,8,2,1
36,107,314421,301517,7,1,1
36,118,85942,94043,8,1,1
37,0,210476,663028,46,23,13
37,2,62384,50013,200,3,3
37,3,164988,18702,84,10,1
37,7,227089,244599,7,1,1
37,10,81543,39059,5,1,1
37,11,55089,99560,12,6,3
37,15,226482,204777,8,6,1
37,21,175255,86150,7,2,1
37,27,74404,2816,6,1,1
37,29,57761,55704,9,1,1
37,32,36012,38330,7,1,1
37,38,453479.5,706216,20,3,2
37,40,161583.5,213342,11,2,2
37,44,140507,97220,6,2,1
37,45,438637,723282,15,2,2
37,46,14566,24804,6,1,1
37,47,39726.666666666664,140559,17,5,3
37,48,153225.5,526607,39,45,8
37,50,363677.75,1444939,52,12,7
37,54,139972.5,225669,54,18,2
37,57,258668.16666666666,1490768,73,28,9
37,58,219672.5,409295,32,141,15
37,59,47247,56842,10,1,1
37,70,66685,88476,34,1,1
37,87,80260,56883,7,1,1
37,89,176522.5,655363,56,11,7
37,93,36485,26099,11,2,1
37,99,159671,172264,6,4,1
37,110,21162,29507,15,1,1
37,118,50320,50571,13,1,1
37,122,18550,22822,9,1,1
38,0,201353,404605,12,8,3
38,1,13012,17588,7,2,1
38,2,67474.33333333333,188005,111,7,3
38,15,44730,44084,6,1,1
38,21,220010,393427,12,20,2
38,22,539325,439021,6,3,1
38,28,97135.5,113852,14,4,3
38,30,161320,244818,16,2,2
38,33,184850,159570,6,2,2
38,34,81380,153397,5,2,1
38,35,60383,68131,6,3,2
38,44,38530.5,99141,10,5,2
38,45,56336,59237,12,3,1
38,46,181323,199228,6,4,4
38,47,108191.25,387858,58,37,7
38,48,137724.8,799321,33,27,14
38,49,64725.666666666664,192726,55,5,5
38,50,120378.33333333333,277862,17,7,3
38,51,49569,31310,13,4,1
38,52,150478,267043,15,20,2
38,54,35297,35570,7,2,1
38,55,172114.33333333334,384919,59,5,4
38,58,27494,25348,8,1,1
38,60,170467,132892,7,2,1
38,67,82376.5,139918,28,2,2
38,84,15527,5667,636,3,3
38,88,46975,63250,16,7,3
38,91,16999,787,28,1,1
38,106,173945,219576,14,5,2
38,115,98363,394793,14,1,1
38,124,8006,10181,11,1,1
39,2,12246,18587,7,1,1
39,4,86524,83273,6,1,1
39,10,29734,72286,7,3,1
39,14,198835,368624,12,12,3
39,16,64271,83780,6,3,1
39,20,321559,164680,8,1,1
39,21,253917.66666666666,443890,19,4,4
39,22,154470.5,261781,14,6,2
39,23,42248,43044,9,1,1
39,31,119756,88216,16,5,1
39,32,30376,39595,22,3,1
39,33,62571.5,57168,12,2,2
39,46,169892.5,192650,10,5,2
39,47,8566,738,66,16,1
39,48,257066.25,976948,26,14,6
39,49,192346.6923076923,2108805,123,289,113
39,50,217095.07692307694,2532652,131,329,121
39,51,212555.875,1469601,83,146,54
39,52,169160.66666666666,758151,39,18,6
39,53,465002,241353,6,1,1
39,54,33080,79793,6,1,1
39,55,59961,71204,6,2,1
39,59,65005,77769,17,4,1
39,60,83514,20956,6,3,1
39,65,17185,20265,10,1,1
39,68,25402,17331,12,1,1
39,87,188922,133754,8,2,2
39,92,49220,132469,16,7,2
39,105,100995,132599,12,2,2
39,115,362140,251239,19,2,2
39,121,82850,62117,14,7,1
40,18,501616,503133,5,1,1
40,19,24547.5,84177,27,5,4
40,21,213561.625,1442145,104,180,41
40,29,176947,169664,5,4,1
40,30,129650,128806,7,2,1
40,41,93001,131205,15,4,2
40,46,140959.75,452722,31,23,6
40,47,92234,95036,5,1,1
40,48,135833,268325,16,4,3
40,49,239680.83333333334,1335525,49,147,48
40,50,194187.77777777778,1610932,102,42,18
40,51,229067.25,589323,23,8,4
40,53,107017.33333333333,264342,29,7,4
40,60,137669.66666666666,266457,24,13,3
40,62,33821,19783,5,1,1
40,83,165930,25791,65,3,2
40,93,45304,44197,8,1,1
