x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,98,115775,324770,14
115,102,66395,74276,12
115,103,134321,144268,8
115,118,78551,96433,13
115,119,103822,143882,9
116,102,29712,28661,8
116,104,166335,165564,9
116,107,14387,5529,8
117,100,30967,36730,9
117,118,169233,165260,8
118,101,106827,127916,8
118,102,42135,29790,4
119,100,44980,83262,4
120,99,28018,41487,3
121,99,61315,71183,6
121,100,78624,70709,3
121,102,75781,45020,8
121,103,104842,107372,3
122,101,5279,343,20
126,107,34490,34491,3
127,107,78953,105424,3
