x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,53,13587,48446,6
29,61,21159,13664,7
29,62,18624,14647,6
29,69,30758,27997,9
30,57,47750,34043,5
30,58,33205,26891,8
31,53,23443,25582,8
31,58,46279,28492,11
31,76,27958,20767,11
32,52,4281,719,30
32,61,21444,21166,9
33,33,10528,3465,23
33,57,42303,34545,8
33,62,40834,34282,9
33,80,31899,34731,8
34,42,2234,259,122
34,61,51746,23957,6
34,79,32132,29140,11
35,37,8024,4054,9
35,39,2543,695,47
35,78,291,32122,24
35,80,86984,32908,10
35,84,114681,37599,9
36,35,904,536,32
37,40,3039,13632,113
37,51,23035,27872,13
37,83,16210,17246,148
37,84,40929,40033,6
38,49,3427,754,46
39,32,2816,599,39
39,38,14405,2497,21
39,86,4430,233,33
40,81,212,124,51
41,62,537,460,61
41,83,4254,33,44
42,83,2940,444,33
44,81,3118,287,37
46,90,15367,15792,13
47,40,1936,542,49
47,42,2210,515,57
49,38,3877,659,149
49,79,2892,276,41
50,38,22487,11228,16
52,78,1995,791,47
52,80,2325,356,52
54,19,621,537,47
54,79,2780,447,42
54,85,2830,652,48
56,76,30789,10110,13
56,81,12329,15229,16
59,76,56317,9850,11
60,75,20359,18748,13
60,78,31380,9213,18
60,85,4510,15508,21
61,44,26873,8093,9
61,78,20316,9923,15
62,47,2051,560,49
62,48,14459,16504,9
62,52,14751,10563,23
62,72,44680,10164,14
62,75,10386,6272,13
63,39,7672,6618,12
63,43,5167,58,10
63,74,1546,9169,13
64,44,11465,8073,13
64,72,9105,34639,13
65,86,67,4311,7
66,85,9760,4265,23
66,88,5572,3106,22
67,84,3579,1531,20
67,88,1622,3202,101
67,104,3904,703,30
67,109,45238,44200,26
67,111,49340,19624,11
68,24,1043,110,99
68,84,1796,193,52
68,86,5111,2559,9
68,106,7888,770,33
69,24,6543,877,27
69,44,27208,7643,9
69,85,8153,2512,16
69,86,6407,2433,12
69,88,13814,3468,11
69,107,25677,43599,6
70,6,4380,1211,39
70,7,5304,478,79
70,69,8245,7745,21
70,83,4054,2349,22
70,86,25792,2471,11
71,84,3569,548,59
71,104,6594,731,32
75,83,9020,3202,13
75,84,7449,1425,32
77,62,19526,16626,9
77,80,4365,669,30
79,65,4103,392,53
80,39,7324,6390,12
80,44,23665,6994,8
81,72,4172,192,30
83,72,1233,465,69
84,72,4158,801,28
87,70,1800,493,71
88,39,1358,816,49
89,42,3051,711,34
90,42,8567,6697,26
90,70,494,438,44
91,37,15129,15856,8
91,39,16707,15518,16
91,40,8369,4009,26
93,62,110,346,141
96,43,4185,8396,77
97,55,30787,5647,20
98,65,2103,390,40
101,29,21960,2579,19
102,37,8027,5303,23
103,55,24909,17369,15
104,86,3594,619,45
105,85,6033,740,28
106,84,3275,446,47
106,86,2443,664,44
106,88,3238,55,29
107,56,2772,204,54
109,84,2603,644,33
110,38,18641,4978,12
110,53,872,81,33
113,52,3562,598,50
117,49,1308,230,104
118,80,933,4198,4
119,48,3715,4268,54
119,80,2950,4328,7
120,46,12296,18563,31
122,47,13045,4676,35
124,57,6529,25082,7
127,42,8883,8398,23
127,43,29366,15477,13
