x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,61,14425,5374,34
35,63,9955,2899,66
35,65,8079,1457,102
35,68,8754,554,114
35,70,12111,3909,124
35,71,2978,622,126
35,73,9272,2106,114
35,86,9708,462,64
35,88,2668,364,112
36,61,5288,774,98
36,63,6889,1454,109
36,65,25344,4713,54
36,66,2706,194,83
36,68,19097,4646,52
36,70,22324,7142,57
36,71,13325,3857,67
36,73,14327,3188,38
36,74,6337,2109,77
36,76,3827,1337,168
36,78,2973,299,156
36,83,5024,299,251
37,60,9482,9,103
37,76,5937,3549,43
37,78,3350,1396,56
37,79,2402,679,52
37,81,3004,338,12
37,83,8892,1233,102
37,84,6608,599,75
37,86,2685,237,71
37,92,4785,714,147
38,63,9037,2553,53
38,66,65381,10781,13
38,96,2874,96,120
39,83,1013,345,8
40,60,17355,5206,238
