x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,17,63907,6502,60
121,30,19013,3428,12
121,32,136001,13112,12
121,39,19356,13121,20
121,41,4494,14485,69
121,57,35306,9312,132
122,16,11953,2343,49
122,17,37900,6112,46
122,19,14452,5732,50
122,35,20415,6061,16
122,52,21618,8822,50
122,54,35890,10382,58
122,55,8732,2182,41
123,16,34630,4220,43
123,22,7553,837,33
123,54,39447,10251,52
124,20,25789,34310,20
124,22,4545,896,112
124,36,3124,1346,60
124,38,32988,18272,36
124,39,1977,341,26
124,41,71090,12289,13
124,55,9681,5265,50
124,57,4545,620,40
124,58,13227,4551,67
124,68,76760,14210,47
125,14,33721,11813,35
125,17,65245,11167,47
125,43,26000,6224,38
126,20,25494,30266,11
126,41,16392,2933,22
126,43,21623,6299,64
126,44,9856,3427,8
127,0,33712,21027,24
127,1,26064,6298,18
127,3,22898,3182,28
127,13,220939,104505,9
127,19,934,8433,61
127,20,27265,15965,53
127,22,3584,1888,59
127,46,14554,5789,18
