x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,42,77472,33132,15
100,44,69609,36312,15
100,45,64219,31219,14
100,48,37665,7148,25
100,50,119513,43693,32
101,27,88721,23816,2
101,32,49540,15930,24
101,33,69988,31754,14
101,35,62475,22108,18
101,39,62531,24856,22
101,41,74336,32505,10
101,42,66209,26980,11
101,47,63495,26052,11
101,48,45612,15137,15
101,50,74481,24885,15
102,29,41809,19693,17
102,30,72072,23859,23
102,32,105121,27678,26
102,33,47349,13238,25
102,36,72424,37422,11
102,38,65116,40802,11
102,39,65523,27177,18
102,41,79909,36481,12
102,44,56901,24625,15
102,45,69190,32560,9
102,47,74888,25076,11
102,48,54797,30940,19
102,52,46996,15316,17
103,22,82376,9465,15
103,30,10746,6214,39
103,35,85536,48409,11
103,36,45625,22491,15
103,38,90445,42964,14
103,42,60701,26013,11
103,44,73808,29248,7
103,45,87455,46771,8
103,50,80573,23855,14
103,52,77114,13624,19
103,53,14356,4297,38
103,59,55630,20296,3
104,32,41164,4771,15
104,33,81931,21491,13
104,35,65690,16793,13
104,36,70607,34846,11
104,39,61236,26870,10
104,41,84835,37169,10
104,42,51069,16412,17
104,44,62700,29068,15
104,47,86782,54666,14
104,48,77419,28479,12
104,50,65526,21033,23
104,52,58456,17427,20
104,58,4611,15611,4
104,59,24050,15395,7
105,32,40320,14011,13
105,33,111316,12784,15
105,38,73888,34400,21
105,39,47397,14251,16
105,41,105170,27683,18
105,45,77587,35873,10
105,47,97071,55741,12
105,48,56225,17465,13
105,53,55828,16002,21
105,55,80945,25476,8
106,6,17197,4722,18
106,35,49063,14807,10
106,36,94754,45769,5
106,38,69407,30925,8
106,42,49521,16350,17
106,44,52980,18031,13
106,45,75653,50390,10
106,47,39826,15840,19
106,50,64085,17320,21
106,52,45585,13299,13
106,53,112181,31327,24
106,55,83918,20493,28
106,58,24050,8233,11
106,59,48872,8269,15
107,29,5317,21053,54
107,33,36593,8555,15
107,35,90048,39716,8
107,36,85157,25412,15
107,39,63020,30128,13
107,41,62693,18523,17
107,42,66980,25530,18
107,44,86567,35605,9
107,48,55996,29574,9
107,50,125957,70467,11
107,52,63544,23420,17
108,32,15471,1418,42
108,38,75242,25641,11
108,39,73433,26989,21
108,41,87703,35214,24
108,45,109559,41405,8
108,47,54572,25926,15
108,48,61026,27683,12
108,50,85532,44424,8
108,53,52931,14984,24
108,58,67003,33830,36
109,35,64196,28347,22
109,36,38750,15467,16
109,38,118782,54088,13
109,39,53816,18415,21
109,42,77295,31290,6
109,44,55753,13990,14
109,45,64233,20131,10
109,47,82826,35166,16
109,52,84110,42567,10
109,53,53248,13478,18
109,55,91678,45192,25
109,99,9954,7485,74
110,33,40497,34496,6
110,35,178930,52630,3
110,41,38118,12151,16
110,42,84378,49856,10
110,44,61824,8330,17
110,48,95897,45003,12
110,50,89951,48889,34
110,52,87702,75245,9
110,53,91925,42317,18
110,56,87499,47544,3
110,58,77936,40824,6
111,33,147532,109403,6
111,35,22690,22830,74
111,39,63245,10320,14
111,41,59931,20506,13
111,42,64130,14590,11
111,45,106599,65948,9
111,47,47412,23854,17
111,48,66974,30313,12
111,50,73742,35931,8
111,55,85649,41636,14
111,56,95670,54478,10
111,58,55000,14022,15
112,32,27603,8714,14
112,38,140,582,214
112,39,36921,10146,14
112,44,54402,16329,15
112,45,64871,19496,14
112,47,86436,25178,16
112,52,61522,22051,14
112,53,56858,19531,11
112,55,43006,8257,28
112,56,51975,9869,13
112,59,66272,39957,19
112,64,10668,7535,13
113,35,58653,15516,42
113,36,23971,11895,30
113,38,38519,11202,18
113,41,90068,15162,16
113,42,43253,14398,12
113,44,80223,37072,12
113,45,51022,28458,4
113,48,123955,50647,24
113,50,75017,39253,15
113,52,47484,17872,18
113,53,73004,41762,9
113,58,72204,7000,18
114,35,64958,64392,6
114,39,43852,7971,107
114,41,49175,12608,17
114,42,46566,12476,11
114,47,54011,32302,14
114,48,40100,15537,20
114,50,50797,26873,33
114,55,62031,24660,15
114,56,43384,8480,20
115,32,116227,15616,14
115,36,72871,9764,18
115,38,32158,5434,22
115,39,45996,13410,13
115,41,98415,45052,18
115,45,151520,66661,10
115,48,70443,25715,10
115,52,98076,42211,16
115,53,58686,27905,5
115,55,63852,34308,6
115,56,64268,8534,19
115,59,15230,10213,20
116,15,19349,21180,4
116,38,54677,8101,17
116,42,54099,9029,14
116,45,70714,35909,27
116,50,55625,17810,18
116,52,90870,33318,11
116,53,42052,12955,17
116,59,118515,8737,12
117,18,8516,11812,7
117,39,53049,9817,14
117,41,54496,8023,14
117,42,50755,11318,13
117,44,24099,4782,31
117,47,99221,21473,20
117,48,80869,28371,13
117,50,68307,15607,20
117,52,117471,31003,13
117,55,50948,24959,15
117,56,88890,45929,4
117,58,14912,30979,27
117,59,215121,237707,4
118,39,107716,44497,6
118,41,87806,35420,8
118,47,18529,19563,3
118,48,60963,25883,7
118,53,73017,26772,19
118,55,47221,11618,18
118,56,98226,42411,14
119,42,23609,10192,15
119,44,76985,15395,13
119,50,62864,15027,17
119,52,64365,26749,22
119,53,53568,16390,25
119,55,39337,12202,22
119,58,52933,31407,5
119,59,9732,21003,32
120,27,16442,9246,29
120,42,51134,20304,4
120,50,45049,12124,20
120,52,83783,28015,17
120,56,45764,11889,20
120,58,81642,23078,17
121,24,157268,120116,35
121,33,14409,8017,6
121,45,15803,9915,3
121,53,51596,14849,27
121,55,46931,10771,16
121,56,37183,12416,24
121,58,23116,4232,51
121,61,6607,493,18
122,32,16259,13425,7
122,44,26657,20109,3
122,45,32396,14621,6
122,53,47048,17635,16
122,55,42841,10949,21
122,59,88918,54799,17
122,61,79963,30778,3
123,53,46475,16209,13
123,56,71980,16980,22
123,58,42962,11488,27
123,59,53275,16915,21
123,61,93803,39663,17
124,45,54667,19834,4
124,55,62485,13688,19
124,56,55242,13691,12
125,44,151240,60877,3
125,59,25911,10036,25
125,61,26926,14323,7
125,64,57861,32354,7
126,36,29390,7264,18
126,59,77945,20369,4
127,64,51619,20476,4
127,67,23134,6963,16
127,87,18002,9307,12
