x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,105,50225,11589,32
77,77,27739,10406,34
77,100,22101,35408,25
77,101,14755,7343,24
77,105,74219,65655,34
78,98,59538,51164,15
78,102,20791,9095,23
78,104,22192,7882,31
79,101,29261,43194,18
79,102,14962,7495,26
80,120,177732,8813,46
81,101,49534,21432,24
84,65,45816,13694,30
84,100,24153,9171,30
85,69,22790,9019,23
85,71,157725,8262,30
85,77,64550,68683,21
85,78,69051,57039,25
85,79,68558,12578,36
85,95,211327,258124,21
85,96,205893,188597,18
86,71,24302,9245,33
86,77,42638,37021,35
86,78,136097,129064,25
86,96,136966,172582,21
87,77,35660,15327,26
87,96,38912,37755,22
88,61,35748,4578,12
88,78,302117,342679,22
88,79,136683,143259,23
90,59,98382,23623,30
90,61,35078,4626,11
90,81,25266,9070,26
90,94,68126,62852,18
92,61,31253,4962,15
93,58,86456,9168,34
93,63,42208,2138,291
93,78,90474,8626,35
96,89,231527,22105,46
98,80,1477,309,32
99,53,203059,10806,65
101,87,173565,9855,46
102,56,80154,8567,43
102,84,44641,5684,49
103,32,9245,2877,66
111,52,47967,47093,9
114,59,116939,18205,41
116,61,139424,11645,49
120,52,20505,2803,18
124,41,17434,1885,13
127,45,216159,13657,35
127,50,12207,762,13
