x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,4,37018,46081,33
76,15,4857,1597,25
78,15,9010,3190,36
78,96,20715,4134,60
78,115,12629,10794,22
83,118,9001,2394,30
84,107,5677,4569,17
85,26,5826,3428,652
85,104,13624,4845,131
86,106,59623,7774,15
86,107,58589,9472,18
86,109,44151,5723,17
86,110,32276,10527,27
87,104,46224,4534,13
87,106,142839,15232,11
87,107,43336,7643,27
87,109,50878,7326,21
88,110,70190,10516,13
88,112,31011,4924,35
89,107,40629,8047,12
89,110,9020,2515,64
90,3,19045,15721,46
91,4,12386,7044,48
91,45,5307,2305,115
91,47,4135,1591,29
91,114,40940,5274,53
92,82,5208,244,12
95,45,6580,2748,78
95,74,66644,7039,43
96,87,30591,4066,64
96,115,36066,4719,13
96,117,74626,12239,12
96,126,318,696,66
97,44,7001,4697,61
97,45,6187,3219,51
97,47,16143,4269,96
97,115,19625,4243,25
97,122,117406,14910,16
97,125,5021,1492,86
97,126,44767,13080,16
98,114,59308,11803,11
98,118,53821,13155,16
98,123,51242,24017,11
99,98,298993,309473,14
99,115,49339,12554,17
99,117,97474,17931,10
99,118,68201,16717,21
99,120,62303,14049,13
99,125,60534,17421,16
99,126,56486,14280,13
100,117,148231,48462,8
100,123,35761,9419,10
100,125,49206,13977,17
100,126,62745,12115,15
101,118,86666,26502,13
101,120,56263,15142,15
101,122,66268,12026,11
101,123,56370,13491,11
102,10,5016,3812,37
102,79,2608,785,24
102,115,76745,7120,15
102,117,136440,87240,17
102,118,52718,18641,11
102,120,73290,28384,14
102,125,89560,18371,9
102,126,50837,17823,19
103,39,3278,2500,132
103,106,52819,30924,16
103,115,32722,9760,14
103,117,61570,17005,14
103,118,50889,22611,14
103,122,90638,23449,11
103,123,73754,16207,34
103,125,62125,16921,12
103,126,80798,17806,21
104,112,7450,2687,222
104,114,70840,8553,26
104,115,143336,34115,21
104,120,76835,20356,16
104,122,85455,19265,12
104,123,94321,25304,17
104,125,85872,33153,14
105,60,3572,2774,71
105,112,26142,11446,41
105,117,73943,17948,12
105,118,54757,15291,12
105,120,73335,22859,11
105,122,82929,28871,16
105,126,81767,31568,12
106,37,8287,3078,95
106,39,4559,1126,114
106,49,6338,4179,65
106,90,9768,1499,32
106,114,68511,17338,11
106,115,76168,16578,14
106,117,54856,23642,12
106,118,106277,45320,10
106,123,78358,23038,13
106,125,70773,17640,12
106,126,51043,13372,17
107,30,11899,3984,82
107,39,7670,2850,26
107,112,42718,10081,31
107,114,105704,26042,11
107,115,63052,15632,14
107,120,70831,24132,10
107,122,66657,18758,12
107,123,63786,25496,13
107,125,62932,18089,13
108,3,15029,3164,77
108,101,3999,9842,98
108,112,70351,12354,20
108,117,70033,18657,14
108,118,177074,54492,10
108,120,67497,18295,12
108,122,60096,18404,12
108,126,68583,32923,27
109,90,8509,12011,45
109,99,3846,27155,144
109,104,11092,3101,47
109,107,13535,790,34
109,109,64651,13164,46
109,114,103833,21010,10
109,115,95079,30032,15
109,117,94149,36003,13
109,118,47442,24537,18
109,123,68023,19606,11
109,125,76525,34074,15
109,126,58860,27629,15
110,20,6480,2570,30
110,112,103557,42971,20
110,114,46081,25011,18
110,115,97920,44384,14
110,120,64477,25244,14
110,122,55377,31696,12
110,123,89800,37490,12
110,125,81615,22282,12
111,107,76127,35415,11
111,110,36577,23546,12
111,112,63555,25802,24
111,117,67607,28736,16
111,118,51285,28377,17
111,120,60796,42723,15
111,122,95408,38620,13
111,123,79363,26396,11
111,126,57376,20239,11
112,114,114787,35206,12
112,115,96217,39416,11
112,117,85462,37575,15
112,118,76522,21834,12
112,120,64623,20682,15
112,125,106783,86647,7
113,93,10159,6360,57
113,95,4390,18562,105
113,112,26262,4991,37
113,114,88623,25516,11
113,115,57563,25863,15
113,117,103979,46606,10
113,122,83757,49081,13
113,123,72348,39812,18
113,125,94135,36312,12
113,126,78283,45138,22
114,93,3354,498,49
114,112,40855,8018,13
114,114,54437,12074,14
114,118,73389,38529,13
114,120,75019,33552,15
114,122,109685,50483,15
114,123,97801,36592,10
115,110,30866,4803,13
115,115,58722,26586,14
115,117,66261,26984,14
115,118,59823,15602,12
115,120,73835,28098,11
115,125,93674,46212,12
115,126,78981,43178,14
116,112,84878,11854,11
116,114,41016,7956,12
116,115,59458,16851,21
116,117,69550,13328,14
116,122,84390,35288,16
116,123,82464,41032,17
116,125,115304,65506,15
116,126,80877,32941,18
117,99,14566,3030,12
117,110,112688,11463,10
117,112,54168,20283,15
117,114,64575,23841,13
117,118,83110,30546,10
117,120,65629,45424,28
117,122,48860,20776,20
117,123,117733,54484,12
118,10,11085,4282,27
118,115,61817,20774,11
118,117,92513,27678,14
118,118,62852,22570,14
118,120,92073,30075,26
118,125,67905,28656,21
118,126,49042,32500,17
119,10,16934,6377,41
119,114,40415,7253,13
119,115,71837,19348,11
119,117,63360,17148,11
119,122,70540,28717,16
119,123,78531,18932,25
119,125,66401,30508,12
119,126,49534,26915,21
120,115,65047,12053,13
120,118,78972,19273,10
120,120,75255,23868,10
120,122,102051,17249,20
120,123,77572,57227,14
120,125,63754,45483,14
121,117,80139,14832,12
121,118,79752,28711,12
121,120,70760,15823,10
121,122,95473,21993,16
121,126,25333,19540,11
122,115,57138,17431,16
122,117,230427,192763,10
122,118,68251,9337,12
122,123,69847,27917,10
122,125,9445,14193,6
123,114,3098,13600,64
123,115,70619,14706,18
123,120,54175,11209,12
123,122,49875,13857,17
123,123,73974,20928,19
123,125,44165,8810,13
124,98,5056,5045,16
124,118,75380,8923,12
124,126,13672,3809,13
125,123,7709,2810,44
125,126,52389,8780,35
126,122,7003,1038,43
127,93,5997,9341,14
127,120,37954,23137,7
